# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12341
# Computation time: 183.4225 s
# Eigenvalues stored: 12341 of 12341
n,lambda_n
7426,9959.9886693536591
7427,9962.3003843557599
7428,9963.050793478229
7429,9964.2464654316864
7430,9965.0636397361377
7431,9966.5385309989178
7432,9968.4416403867417
7433,9970.4855568005059
7434,9971.5802870939388
7435,9972.5729604126263
7436,9976.7228563873432
7437,9977.8274907963314
7438,9980.0872335827971
7439,9982.460656868554
7440,9982.8797404133929
7441,9984.9839234858573
7442,9985.6758822658849
7443,9986.9960312134917
7444,9988.3254716516622
7445,9990.7705737955148
7446,9994.6469615289407
7447,9994.9368796232739
7448,9997.1934763044283
7449,9997.4697823068691
7450,10000.189587337629
7451,10001.21556789753
7452,10002.698522136961
7453,10004.077964911461
7454,10004.432063260434
7455,10005.966947586612
7456,10007.62637297545
7457,10009.473111728732
7458,10011.201732805066
7459,10012.87917077022
7460,10013.777374684445
7461,10016.558209747931
7462,10016.795248730483
7463,10017.815271054729
7464,10018.647240211305
7465,10019.556892607521
7466,10021.176453066551
7467,10023.005279460682
7468,10025.2109386301
7469,10026.126420422874
7470,10027.884392161395
7471,10029.734748726674
7472,10031.643185679704
7473,10032.597635238617
7474,10032.99469328803
7475,10034.943714257197
7476,10036.617084013133
7477,10038.545179963568
7478,10038.912281366362
7479,10040.876688818693
7480,10043.029001212428
7481,10044.856269045562
7482,10046.027909712635
7483,10048.513990833677
7484,10050.246794092402
7485,10051.71340788576
7486,10052.514370456567
7487,10054.005272526038
7488,10055.106365022739
7489,10057.299532130668
7490,10057.423040516367
7491,10059.129574600947
7492,10060.06688340553
7493,10062.696332653315
7494,10063.945039352022
7495,10065.623465304167
7496,10066.725460163629
7497,10069.383505028103
7498,10069.784566547951
7499,10072.014954642331
7500,10073.128852438474
7501,10075.538112557186
7502,10076.804629449134
7503,10077.484556231117
7504,10079.947172512992
7505,10080.885252713326
7506,10082.383923773699
7507,10085.782852136861
7508,10086.472717359657
7509,10087.20031108088
7510,10089.321511946688
7511,10090.789888954436
7512,10091.82463198508
7513,10093.209691433975
7514,10095.302075603517
7515,10095.630771604656
7516,10099.09493514078
7517,10101.067981635273
7518,10102.385551712174
7519,10105.222608954824
7520,10105.659707939163
7521,10108.722658821276
7522,10109.208321211323
7523,10111.555296655688
7524,10112.286180568806
7525,10113.884391281643
7526,10114.653485602241
7527,10116.249997253681
7528,10116.433333173616
7529,10117.22417788187
7530,10118.078284628202
7531,10119.268494555456
7532,10121.676069527184
7533,10122.741873724321
7534,10123.998386325125
7535,10126.350337148435
7536,10128.456162266151
7537,10129.8398612497
7538,10130.748089047906
7539,10132.519048115344
7540,10133.098906133897
7541,10136.749761788449
7542,10137.759795873304
7543,10138.417744263617
7544,10140.29466945091
7545,10141.108379137777
7546,10144.180986737058
7547,10145.402623966358
7548,10145.542133789413
7549,10146.582414523422
7550,10150.553834981996
7551,10151.502944642098
7552,10152.211036970104
7553,10153.701486347731
7554,10154.302422578872
7555,10157.249391270603
7556,10159.034325038005
7557,10160.458365280498
7558,10162.251117626003
7559,10162.785648707946
7560,10163.935046374618
7561,10165.081295665304
7562,10165.570258167809
7563,10167.57434399004
7564,10167.827243200352
7565,10168.514447988362
7566,10171.194333748052
7567,10172.241316950549
7568,10173.947350994138
7569,10175.482557422232
7570,10177.809657475866
7571,10178.353245065973
7572,10182.137397384795
7573,10183.557422850758
7574,10185.814998585316
7575,10186.428246788693
7576,10187.266571214504
7577,10188.455694867083
7578,10188.962612048015
7579,10193.285996361928
7580,10193.837040834609
7581,10196.208938215077
7582,10197.411537080994
7583,10198.349824473633
7584,10199.030799281431
7585,10201.780957141458
7586,10203.157820521788
7587,10204.646878148713
7588,10205.070342548639
7589,10206.082165962007
7590,10207.741427862857
7591,10209.239521627513
7592,10210.787185082918
7593,10212.478885699722
7594,10214.513819608739
7595,10217.537542415621
7596,10217.984676814842
7597,10219.137339620702
7598,10221.107239926014
7599,10222.300300839132
7600,10224.533095823424
7601,10225.007256569124
7602,10226.769189995643
7603,10229.206634800801
7604,10230.304342459205
7605,10230.885983342572
7606,10233.191665643271
7607,10233.889287301266
7608,10235.772255505426
7609,10237.583560580866
7610,10239.271109847776
7611,10241.928014557394
7612,10242.638399668784
7613,10245.601284148441
7614,10247.898549195563
7615,10249.156033476354
7616,10251.241007292199
7617,10252.923773931458
7618,10253.589776847544
7619,10254.016812241071
7620,10256.849430617372
7621,10257.397585388404
7622,10258.214763386395
7623,10261.895112591559
7624,10262.193540595599
7625,10263.95501731046
7626,10267.535624734681
7627,10267.817474443087
7628,10270.148975974083
7629,10270.546850946666
7630,10274.830943589906
7631,10276.493239139501
7632,10278.005834963853
7633,10278.467338550601
7634,10281.132968176813
7635,10283.038579024726
7636,10284.645347932645
7637,10285.804101368576
7638,10286.432733634658
7639,10287.63521534038
7640,10290.351730787732
7641,10291.623822728834
7642,10292.753522200195
7643,10294.1211034839
7644,10296.878008389496
7645,10297.406040372243
7646,10299.829189688875
7647,10300.468409050607
7648,10301.496988777613
7649,10304.498980288135
7650,10305.18391371146
7651,10306.468207190375
7652,10308.542874709314
7653,10309.392632139687
7654,10310.652547279886
7655,10311.889280851034
7656,10313.064075771248
7657,10314.710683980926
7658,10316.885054754874
7659,10317.045579651029
7660,10317.808871671721
7661,10320.358186312746
7662,10321.301932058694
7663,10323.158187090587
7664,10324.777901013191
7665,10326.733663257637
7666,10329.134849048705
7667,10330.320653324106
7668,10331.381120736476
7669,10334.275180973455
7670,10335.594512820362
7671,10337.093077190828
7672,10337.723557368485
7673,10341.494684525534
7674,10342.519051637819
7675,10343.937371266982
7676,10345.262555097404
7677,10346.524840425191
7678,10348.189392436898
7679,10348.974747256783
7680,10351.443107056662
7681,10353.290494972052
7682,10357.0007840129
7683,10359.646869207978
7684,10360.078283894751
7685,10361.382783145402
7686,10363.674501408712
7687,10365.48760745923
7688,10368.55471122864
7689,10369.279044456536
7690,10370.01651640713
7691,10371.406823056064
7692,10373.050223350732
7693,10376.114025655486
7694,10378.158501455537
7695,10379.150489376061
7696,10379.910609941189
7697,10380.857719694457
7698,10382.587283684688
7699,10382.946538091528
7700,10385.43106103687
7701,10387.241843051394
7702,10388.780657202686
7703,10391.796701407922
7704,10392.467034441059
7705,10395.206734859245
7706,10395.922220112232
7707,10398.345570115986
7708,10399.112479443838
7709,10402.048328897285
7710,10402.671013458765
7711,10406.306707565845
7712,10408.065582534424
7713,10411.546490223072
7714,10411.844155808309
7715,10413.607899998782
7716,10414.669507030074
7717,10416.010366122584
7718,10418.631289015637
7719,10420.627777621359
7720,10422.42531043941
7721,10423.031852234977
7722,10423.688554768998
7723,10425.003848240354
7724,10428.479011223924
7725,10429.557545022952
7726,10430.195463262449
7727,10432.877777120755
7728,10434.201508704897
7729,10435.765613636997
7730,10437.917277816434
7731,10439.004135591107
7732,10442.452310638979
7733,10443.716327589951
7734,10444.16499025604
7735,10445.604461224913
7736,10447.12112110339
7737,10448.104768000108
7738,10449.755367548561
7739,10452.302531227811
7740,10454.182905668951
7741,10455.444772207298
7742,10456.132484836578
7743,10458.457360533199
7744,10459.4973822623
7745,10461.539702628012
7746,10462.422940100936
7747,10464.328365546307
7748,10466.693693946783
7749,10467.781154650746
7750,10468.911792242472
7751,10470.093430421224
7752,10471.712802829074
7753,10476.102382841958
7754,10478.159100657587
7755,10478.883282341189
7756,10483.209516182626
7757,10486.779759163695
7758,10486.942677201809
7759,10491.288469944773
7760,10492.152657761477
7761,10493.073709650838
7762,10495.005709342286
7763,10496.151397037213
7764,10499.170229068874
7765,10500.672891474331
7766,10501.442729466871
7767,10502.317168298387
7768,10505.795021409818
7769,10506.442276802893
7770,10509.303539865286
7771,10511.325339839144
7772,10514.157858451983
7773,10515.649858250716
7774,10517.461278035375
7775,10519.331212394753
7776,10521.951935131658
7777,10523.196417155008
7778,10525.193663960856
7779,10526.351489570885
7780,10529.238940421861
7781,10530.927263109779
7782,10531.587644498986
7783,10532.714364478008
7784,10535.697569327074
7785,10536.86871313136
7786,10536.936644209427
7787,10538.919235421627
7788,10541.408345569633
7789,10543.051650510275
7790,10547.26964887621
7791,10548.985286312161
7792,10550.746406007533
7793,10554.092781078891
7794,10554.984734348656
7795,10555.833945054348
7796,10558.531247175866
7797,10560.598940747088
7798,10561.432399606778
7799,10564.705894287656
7800,10566.194327598723
7801,10568.481103933638
7802,10572.471843911591
7803,10573.187597445671
7804,10575.226176025944
7805,10577.415135248479
7806,10578.193887573156
7807,10579.317026622588
7808,10582.008656224791
7809,10582.566781905669
7810,10586.121440483028
7811,10588.11913287192
7812,10589.880393687492
7813,10592.433395640102
7814,10593.513160162336
7815,10594.209703994211
7816,10596.715788770793
7817,10598.726617588572
7818,10600.037393499566
7819,10600.853166136329
7820,10604.286034568038
7821,10605.87527772676
7822,10607.618015893791
7823,10608.761261999573
7824,10611.481377270091
7825,10612.751717370518
7826,10615.200830065502
7827,10616.59788027473
7828,10618.322929553507
7829,10623.057117656985
7830,10625.20940771393
7831,10627.132603240207
7832,10629.783897227215
7833,10632.891462433501
7834,10634.222706829167
7835,10635.168760424775
7836,10638.422645681832
7837,10638.852933680471
7838,10641.979103725749
7839,10644.023254317282
7840,10645.888083263237
7841,10648.450940338837
7842,10650.347007256039
7843,10651.092907134076
7844,10653.490308504081
7845,10656.822912600097
7846,10659.360081670189
7847,10660.302801585432
7848,10661.414576864818
7849,10663.041591721567
7850,10667.462653911254
7851,10668.376139541986
7852,10671.297391353877
7853,10673.037021741682
7854,10674.574449901504
7855,10678.235738127147
7856,10681.182424255812
7857,10683.593539116166
7858,10685.210095064369
7859,10687.87461825541
7860,10690.428234484591
7861,10694.605106441561
7862,10695.625686530846
7863,10698.534012295127
7864,10699.587955486499
7865,10702.081187841077
7866,10702.921438804206
7867,10705.746206546559
7868,10706.868796956949
7869,10710.092552566357
7870,10711.47352782953
7871,10712.001194020691
7872,10713.865565192224
7873,10717.150098432929
7874,10718.434750259077
7875,10722.423347776708
7876,10724.347082727672
7877,10725.839058817346
7878,10727.858896272815
7879,10728.589339564456
7880,10732.43288691033
7881,10733.255130665266
7882,10736.247297956816
7883,10740.636907543936
7884,10741.674019409909
7885,10743.810298313627
7886,10747.297029632358
7887,10749.66019715123
7888,10751.548118524117
7889,10753.594346286956
7890,10754.960124653311
7891,10757.268638619224
7892,10760.823448631088
7893,10761.258640863633
7894,10763.100337179971
7895,10763.751183840992
7896,10766.55876183564
7897,10768.108302022887
7898,10771.014114621896
7899,10773.875034043405
7900,10774.636947779256
7901,10776.083292714
7902,10780.825618889105
7903,10782.986090969596
7904,10785.098534835523
7905,10787.702639676212
7906,10790.564280496488
7907,10793.274686923354
7908,10795.745488032275
7909,10796.137912520846
7910,10798.24960457929
7911,10798.629238845138
7912,10801.921022139868
7913,10803.775495316284
7914,10806.373284372405
7915,10808.797371704757
7916,10813.389500316765
7917,10813.804509580534
7918,10816.770029070911
7919,10818.481070376725
7920,10818.54745071935
7921,10821.908980986453
7922,10823.101247903964
7923,10825.937735242853
7924,10828.393029408709
7925,10832.032080198493
7926,10832.634983589996
7927,10835.071577007273
7928,10835.173179877494
7929,10837.870459724141
7930,10841.115851432833
7931,10842.546725943845
7932,10845.468635118381
7933,10846.592079988563
7934,10848.348975960374
7935,10850.152924801703
7936,10853.303207220362
7937,10854.709496024607
7938,10857.78224029014
7939,10859.462825718107
7940,10860.005614829573
7941,10860.798639416136
7942,10864.379694159497
7943,10865.569187902842
7944,10867.447837710795
7945,10869.032510925965
7946,10874.268985266042
7947,10877.34988363917
7948,10878.687465331413
7949,10880.910324760438
7950,10882.866382780243
7951,10883.478705731986
7952,10884.55818420574
7953,10886.335743240792
7954,10889.037568653572
7955,10890.956194122493
7956,10891.908180533197
7957,10894.509195225084
7958,10894.874693617008
7959,10896.746684304619
7960,10899.406742720725
7961,10902.733159494941
7962,10903.301522639198
7963,10905.701252410274
7964,10910.163518719093
7965,10911.098225994496
7966,10912.194108447005
7967,10916.17501892266
7968,10918.954344841592
7969,10919.826560357476
7970,10923.751879990428
7971,10924.682977145982
7972,10927.14685148943
7973,10928.178491833129
7974,10932.070347669573
7975,10935.334641516461
7976,10936.772059541458
7977,10937.517730567484
7978,10939.565089605443
7979,10942.251667798897
7980,10944.594802729413
7981,10946.594400497965
7982,10948.644461483947
7983,10950.452444467683
7984,10951.487457439063
7985,10955.417855768323
7986,10955.706108167455
7987,10957.663382851973
7988,10961.476828272323
7989,10963.086092649944
7990,10965.107890945252
7991,10967.155568544356
7992,10968.233347525123
7993,10970.926029209375
7994,10973.999245310659
7995,10975.719067872664
7996,10977.885532578304
7997,10978.34272834136
7998,10980.233255195115
7999,10983.553461863105
8000,10984.452696916676
8001,10989.559952743062
8002,10991.11248971681
8003,10994.553128748965
8004,10996.207200248955
8005,10997.284543267453
8006,11000.289580563151
8007,11004.671215714878
8008,11005.968451428609
8009,11007.459365371697
8010,11011.208329879832
8011,11011.888384013377
8012,11012.795555541659
8013,11015.270281867772
8014,11016.092508171345
8015,11017.215521583094
8016,11022.489104290482
8017,11024.2834657853
8018,11025.582950410984
8019,11026.881599283095
8020,11029.57709564297
8021,11032.327920128862
8022,11033.694272559878
8023,11036.886158728201
8024,11038.180406850104
8025,11042.099225177077
8026,11043.125993321284
8027,11045.281287136331
8028,11048.454162496095
8029,11050.029336499691
8030,11054.759571283306
8031,11055.061488375739
8032,11059.067473440446
8033,11061.612454395239
8034,11062.141461734482
8035,11065.784918448369
8036,11071.067883646912
8037,11073.159070903988
8038,11074.332529564765
8039,11075.375856415205
8040,11080.046441708866
8041,11083.101175019603
8042,11083.956092723989
8043,11086.945998911773
8044,11089.92271453303
8045,11090.169356668117
8046,11094.126858488049
8047,11095.231325370713
8048,11097.520378134364
8049,11101.669722770179
8050,11103.430388957524
8051,11105.252676622797
8052,11107.239627072635
8053,11111.626783355812
8054,11112.843385952656
8055,11114.067490634658
8056,11117.127281818666
8057,11120.8381116864
8058,11121.909756530858
8059,11123.51463196419
8060,11124.727974782798
8061,11129.240298432871
8062,11131.755670631377
8063,11135.790418118955
8064,11138.926542286656
8065,11139.432037579938
8066,11143.227562285161
8067,11147.955667987511
8068,11149.518267094809
8069,11150.614751930965
8070,11151.913352166954
8071,11156.006095588004
8072,11157.989084355697
8073,11159.538831132033
8074,11160.779783443168
8075,11163.087777153842
8076,11166.026816953567
8077,11167.009837300193
8078,11169.289052604196
8079,11173.452315299643
8080,11176.417801865886
8081,11178.773159277142
8082,11179.697084654033
8083,11182.262873509373
8084,11184.46842342701
8085,11187.186804665585
8086,11189.161879866715
8087,11190.415329396925
8088,11191.909888201335
8089,11194.912601063721
8090,11196.662934800994
8091,11198.377985864885
8092,11200.563428980067
8093,11202.699618919014
8094,11204.31622500989
8095,11209.15392519839
8096,11211.143222876342
8097,11211.903056703499
8098,11215.936655226418
8099,11216.948617497846
8100,11220.190920110539
8101,11224.226645309825
8102,11224.761620427926
8103,11228.686428801217
8104,11229.851165337985
8105,11233.514185105108
8106,11237.568080122159
8107,11239.242540544274
8108,11241.054321464764
8109,11242.822735288801
8110,11245.992494503484
8111,11247.540269833902
8112,11249.584847284006
8113,11250.527443140307
8114,11253.662427616277
8115,11256.657556205064
8116,11259.775848067067
8117,11261.451036448474
8118,11261.788837483584
8119,11268.243008088075
8120,11270.007246265359
8121,11274.324619618734
8122,11275.771992588201
8123,11279.589242820864
8124,11283.544737206965
8125,11285.902798102588
8126,11287.913085776318
8127,11291.185647346016
8128,11291.885108710874
8129,11292.738362448263
8130,11295.475562573754
8131,11299.433092566585
8132,11300.1632884667
8133,11303.988877738422
8134,11308.147671738807
8135,11310.718621843129
8136,11312.421707397451
8137,11313.120369908782
8138,11314.531765830219
8139,11317.436303266466
8140,11318.721589229421
8141,11320.842177748133
