# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 20.0969 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
6180,2385.6268284731841
6181,2385.6268284731937
6182,2386.9636987426857
6183,2386.9636987426939
6184,2387.2273648946802
6185,2387.3995620602695
6186,2387.3995620602764
6187,2387.5741490742694
6188,2387.6569543369837
6189,2387.666937581685
6190,2388.0649776226169
6191,2388.1775538203651
6192,2388.1971910124362
6193,2388.1971910124412
6194,2389.4483503856204
6195,2390.8443574524008
6196,2390.8443574524017
6197,2390.8492855837098
6198,2392.1842252031988
6199,2392.4910848135919
6200,2392.4910848135937
6201,2392.6571809147504
6202,2392.9422903891073
6203,2393.4437404537166
6204,2393.6752489291148
6205,2393.6752489291212
6206,2393.9800889703806
6207,2393.9800889703856
6208,2394.1768142123969
6209,2394.8550606792455
6210,2395.6549285603082
6211,2395.9597494529125
6212,2396.2255944098124
6213,2396.431676714672
6214,2396.4316767146761
6215,2396.8011058140628
6216,2396.8011058140628
6217,2397.4093580214794
6218,2397.5035247604528
6219,2397.5035247604537
6220,2398.1268637770795
6221,2398.2322117703329
6222,2398.396178949054
6223,2399.0849400810353
6224,2399.0849400810375
6225,2399.302324320417
6226,2399.3023243204198
6227,2400.1872643322295
6228,2400.6178979176962
6229,2400.6489951939197
6230,2400.6489951939207
6231,2400.7519311658139
6232,2401.0318651091325
6233,2401.031865109137
6234,2401.4792371246435
6235,2401.4792371246531
6236,2402.259020511226
6237,2402.2590205112297
6238,2402.403674697774
6239,2403.0259446774553
6240,2403.3279212827288
6241,2403.3279212827306
6242,2403.3927007707557
6243,2403.4415297504779
6244,2404.0674499701395
6245,2404.8450453408623
6246,2404.8450453408659
6247,2405.2171948870641
6248,2405.3548813874413
6249,2405.354881387444
6250,2405.5805220855436
6251,2405.5805220855527
6252,2405.6392385269796
6253,2405.6392385269919
6254,2406.0278753389489
6255,2406.0278753389548
6256,2406.7248212338573
6257,2406.8742797373807
6258,2406.8742797373889
6259,2406.9773033089136
6260,2407.0715458114701
6261,2407.3246944881662
6262,2407.3827332582368
6263,2407.3827332582396
6264,2407.3875962453953
6265,2407.552319633895
6266,2407.8644030374194
6267,2408.5678971793945
6268,2408.6369861725402
6269,2408.6369861725493
6270,2409.0591569039739
6271,2409.0591569039775
6272,2409.3474939096368
6273,2409.3868453737464
6274,2409.8698057889792
6275,2411.2846817434788
6276,2411.2896098747815
6277,2411.2896098747906
6278,2411.5764127498319
6279,2411.931363991534
6280,2411.9313639915363
6281,2413.1353851555214
6282,2413.252165043732
6283,2413.6090042817641
6284,2414.0452920762714
6285,2414.3937480175723
6286,2414.3937480175723
6287,2414.8987702786708
6288,2415.2018065959014
6289,2415.2383487944803
6290,2415.9912161415173
6291,2415.9912161415227
6292,2416.5740425886593
6293,2416.6491474824411
6294,2416.8784307612091
6295,2416.8784307612113
6296,2417.0057408720222
6297,2417.0057408720236
6298,2417.2500899557372
6299,2418.1604472619515
6300,2418.5625796977802
6301,2418.7389510904422
6302,2419.035535409339
6303,2419.4396558724225
6304,2419.6572695159448
6305,2420.2729008735841
6306,2420.272900873586
6307,2420.8760460259332
6308,2420.8760460259377
6309,2421.0638349309252
6310,2422.0332830548919
6311,2422.1112726136989
6312,2422.1112726137067
6313,2422.1862525105525
6314,2422.3795097540492
6315,2422.8554724819219
6316,2422.8554724819223
6317,2423.4263915066254
6318,2423.6037011847798
6319,2423.6636105388329
6320,2424.5412018807283
6321,2424.6101551182928
6322,2424.7358576420706
6323,2425.5369879117702
6324,2425.5421576137378
6325,2425.7754690128413
6326,2426.1378476768832
6327,2426.7220668818491
6328,2426.9787054975764
6329,2426.9787054975773
6330,2427.5752247427063
6331,2427.8497922907272
6332,2427.8497922907386
6333,2428.1982482320323
6334,2428.3345581900821
6335,2428.8051543377287
6336,2428.9997250928977
6337,2429.3690315585914
6338,2429.3690315585918
6339,2429.5704257484399
6340,2429.8404149687226
6341,2429.8404149687281
6342,2430.046403017483
6343,2430.4274424400564
6344,2430.5934978675568
6345,2430.7133723321222
6346,2430.9040638629217
6347,2430.9504468791747
6348,2430.9504468791797
6349,2430.9994311130217
6350,2431.124548744694
6351,2431.1245487446959
6352,2431.4719579697653
6353,2431.4719579697789
6354,2431.5414139012182
6355,2431.7398564247924
6356,2431.9737724817455
6357,2431.9968103165252
6358,2432.6234081795596
6359,2432.6234081795606
6360,2432.840035623803
6361,2432.8400356238049
6362,2432.875999829736
6363,2434.5883933422056
6364,2435.0465843689653
6365,2435.0825297112774
6366,2435.5333710934428
6367,2435.5829328856289
6368,2435.5829328856307
6369,2435.8377832693504
6370,2435.8377832693568
6371,2436.5876424705548
6372,2437.450228440669
6373,2437.4575386561628
6374,2438.0222054897499
6375,2438.6640835183389
6376,2438.6640835183434
6377,2438.8428101070535
6378,2439.3042219904987
6379,2439.3042219905005
6380,2440.2341934573083
6381,2440.7399138511219
6382,2440.739913851131
6383,2440.8992951254754
6384,2441.5945451143812
6385,2441.5945451143848
6386,2441.940800418166
6387,2442.0562759760719
6388,2442.3683590348714
6389,2442.3683590348769
6390,2442.6291192698736
6391,2442.6291192698814
6392,2443.260769209417
6393,2443.6765569526533
6394,2444.8314844132265
6395,2445.4576973420226
6396,2445.5516330341484
6397,2445.5516330341507
6398,2445.8468625663845
6399,2445.9824819048067
6400,2445.9824819048081
6401,2446.3237651030049
6402,2446.3527396269119
6403,2447.0465193091427
6404,2447.3701285403495
6405,2447.3701285403558
6406,2447.8567229396576
6407,2447.8567229396613
6408,2448.0664967159478
6409,2448.0664967159528
6410,2448.3720484628352
6411,2448.9266373469445
6412,2448.9704181657735
6413,2449.6845958855174
6414,2449.6845958855279
6415,2450.0442669546956
6416,2450.1691783609717
6417,2450.1691783609799
6418,2450.6044578885881
6419,2451.397090397676
6420,2451.6640223415047
6421,2451.664022341507
6422,2451.8558887947656
6423,2451.8558887947684
6424,2452.7488580033069
6425,2452.8924537900371
6426,2452.8924537900402
6427,2453.123588451107
6428,2453.1235884511093
6429,2453.4187049778834
6430,2453.7629856728813
6431,2453.9699928495393
6432,2453.9699928495475
6433,2454.0279982071602
6434,2454.3935767121375
6435,2454.3935767121411
6436,2454.5766027266163
6437,2454.7809500332137
6438,2454.9657729036053
6439,2454.9657729036062
6440,2455.7309832956248
6441,2456.0232571767019
6442,2456.40670867887
6443,2456.6583421503228
6444,2456.6583421503233
6445,2458.176886503908
6446,2458.851359744634
6447,2459.3815469376382
6448,2459.3815469376395
6449,2459.4020477271429
6450,2459.5456866019595
6451,2460.0767969265457
6452,2460.2048026370544
6453,2460.2048026370612
6454,2460.2229032987957
6455,2461.3148345475106
6456,2461.3148345475138
6457,2461.6485854833854
6458,2461.6485854833873
6459,2462.1603856923675
6460,2462.6782336894912
6461,2462.6782336894958
6462,2462.8138530279198
6463,2463.1187688236259
6464,2463.396943201788
6465,2463.9884607177682
6466,2464.3345539474512
6467,2464.4889149776991
6468,2464.4889149777073
6469,2464.6463331289374
6470,2464.6463331289442
6471,2464.6756653300226
6472,2465.3961923301422
6473,2465.438067563161
6474,2465.4380675631646
6475,2465.468522555971
6476,2465.7063047035076
6477,2465.8977587617787
6478,2466.2342859312494
6479,2466.6666445117685
6480,2467.1385717735279
6481,2467.1385717735297
6482,2467.3131436446524
6483,2468.8082535515691
6484,2470.1909607760899
6485,2470.4079982529752
6486,2470.5295903164797
6487,2470.5295903164802
6488,2470.7493502777506
6489,2471.0511014070712
6490,2471.0511014070726
6491,2471.1043015194468
6492,2471.1043015194514
6493,2471.4606423150694
6494,2471.6494115948249
6495,2472.0997002554527
6496,2472.1520122379543
6497,2472.6167260910966
6498,2472.8116423246815
6499,2473.658691210197
6500,2474.0362285185834
6501,2474.5860681966033
6502,2475.398439204263
6503,2475.8220850103489
6504,2475.916900721757
6505,2475.9534429203286
6506,2476.0954382050504
6507,2476.2105334029925
6508,2476.2105334029975
6509,2476.6396549278829
6510,2476.6767511537814
6511,2477.061231064888
6512,2477.0612310649008
6513,2477.1421161296435
6514,2477.4913234542282
6515,2477.5497005453958
6516,2477.7242157860223
6517,2477.8406881912706
6518,2478.8648194383245
6519,2478.8648194383254
6520,2479.2356353384894
6521,2479.2356353384953
6522,2479.274792238255
6523,2479.2916840356966
6524,2479.2916840357034
6525,2479.6374025734499
6526,2479.8555612565769
6527,2480.0489835538428
6528,2480.0489835538569
6529,2480.9070659057475
6530,2480.9070659057493
6531,2480.9468312765912
6532,2480.9667459854827
6533,2480.9688455569108
6534,2481.1659250705488
6535,2481.1659250705638
6536,2483.783092646207
6537,2484.2260900749479
6538,2485.1322354463132
6539,2485.1322354463182
6540,2485.6208235856857
6541,2485.8935050053014
6542,2485.9029085403135
6543,2486.8529418027297
6544,2487.0227298186473
6545,2487.0227298186478
6546,2487.3859994125314
6547,2487.4417300333253
6548,2487.5853258200527
6549,2487.5853258200586
6550,2488.8784279835954
6551,2488.8784279836023
6552,2489.7159108097644
6553,2489.7664353954715
6554,2490.1233844070889
6555,2490.123384407098
6556,2490.4251355364095
6557,2490.7168665427712
6558,2490.9797959324374
6559,2490.9797959324392
6560,2491.8468770505519
6561,2492.012973151715
6562,2492.0129731517154
6563,2492.0703094351975
6564,2492.0703094351993
6565,2492.1388926254394
6566,2492.1388926254535
6567,2493.3421291101863
6568,2493.7613308701157
6569,2494.9071004859761
6570,2494.907753794203
6571,2494.9077537942117
6572,2495.0107207972633
6573,2495.0107207972715
6574,2495.3955699664712
6575,2495.3955699664748
6576,2495.4085505505736
6577,2495.7134663462771
6578,2495.7605799984635
6579,2495.797623837122
6580,2496.1356658309001
6581,2497.1800218148742
6582,2497.1800218148851
6583,2497.3711057195042
6584,2497.3711057195083
6585,2497.7632655599136
6586,2497.7981171085939
6587,2497.7981171085967
6588,2497.9501473745672
6589,2498.3432526376387
6590,2498.8044870212671
6591,2498.9516019069242
6592,2498.9516019069265
6593,2499.9758466426583
6594,2500.2193015632688
6595,2500.2193015632756
6596,2500.8939779848065
6597,2500.8939779848079
6598,2500.9808363034444
6599,2500.9808363034485
6600,2501.2348337903923
6601,2501.3473901968177
6602,2502.248308960071
6603,2502.7083418870961
6604,2502.7083418870984
6605,2502.7713701019243
6606,2502.969808317594
6607,2502.9698083175958
6608,2503.7632296076285
6609,2503.9278846215498
6610,2504.4088460974667
6611,2504.4088460974681
6612,2504.4166969431644
6613,2505.4089023863444
6614,2506.0509167546088
6615,2506.8448842679691
6616,2507.6875918084925
6617,2507.7616134349828
6618,2508.2094208799381
6619,2508.5481404429866
6620,2508.7291005486063
6621,2509.4620477445942
6622,2509.5104634726563
6623,2509.5104634726631
6624,2509.7773954165009
6625,2510.2377694314919
6626,2510.7593610805425
6627,2511.1571908338465
6628,2511.1571908338483
6629,2511.9144903519905
6630,2511.9144903519928
6631,2512.1350485010271
6632,2512.5448374693869
6633,2512.5448374693924
6634,2512.9111144294106
6635,2513.0752540937201
6636,2513.0752540937342
6637,2513.9004032359658
6638,2514.975444675681
6639,2515.2169751405904
6640,2515.4960441590529
6641,2515.533038224567
6642,2515.6485994443437
6643,2515.7896768402829
6644,2515.7896768402961
6645,2515.8587971005759
6646,2515.8587971005772
6647,2516.5450665621906
6648,2516.9608543054219
6649,2517.032217854342
6650,2517.3241815039055
6651,2517.3241815039141
6652,2518.3972666434265
6653,2518.8882366167877
6654,2518.8882366167941
6655,2519.2027071361954
6656,2519.4476393253867
6657,2519.6275695449986
6658,2520.7225722243702
6659,2520.8764954948483
6660,2520.8945279509444
6661,2520.8945279509485
6662,2521.0812542111066
6663,2521.5346664231006
6664,2521.5346664231024
6665,2521.6319421936159
6666,2521.6817813087678
6667,2522.5047646095977
6668,2523.1911513172063
6669,2523.4557530621582
6670,2523.4941740337135
6671,2523.7406321679582
6672,2523.8784799498417
6673,2523.8784799498471
6674,2524.1529595835464
6675,2524.4087828397742
6676,2524.4279477825821
6677,2524.565472864273
6678,2524.6562737364566
6679,2525.3795115660873
6680,2525.3795115660878
6681,2525.6268376682574
6682,2526.5305090576649
6683,2526.735079361556
6684,2526.7350793615637
6685,2526.8762275954077
6686,2526.8762275954136
6687,2527.6260867966103
6688,2528.2500702563689
6689,2528.2500702563707
6690,2528.2984859844391
6691,2528.3923213597773
6692,2529.702527844398
6693,2529.7025278444071
6694,2529.72216503647
6695,2530.0884419964905
6696,2530.0884419964959
6697,2530.3062391161388
6698,2531.072467690808
6699,2531.381544160035
6700,2531.3815441600404
6701,2531.5575059058801
6702,2531.8014911757678
6703,2531.8413534408005
6704,2532.4909891386123
6705,2532.4909891386224
6706,2533.385128748344
6707,2533.385128748349
6708,2533.7046665216444
6709,2535.1637109696376
6710,2535.3660676245768
6711,2535.465687574906
6712,2535.4656875749101
6713,2536.2790104484798
6714,2536.2790104484925
6715,2536.9781925133052
6716,2537.0113944658269
6717,2538.383630458578
6718,2538.7223649159268
6719,2538.7223649159328
6720,2538.9801497037029
6721,2538.9801497037033
6722,2539.5185832840175
6723,2540.1017744163719
6724,2540.3563109576489
6725,2540.996793939395
6726,2541.4597988510068
6727,2541.5215785021742
6728,2541.5215785021765
6729,2541.9185972481023
6730,2541.9185972481177
6731,2542.0383026795007
6732,2542.5568391331763
6733,2542.8589072968089
6734,2542.8682081630527
6735,2542.8682081630559
6736,2543.3540586031932
6737,2543.5070280588593
6738,2544.275734927036
6739,2544.2757349270464
6740,2544.3908301249908
6741,2545.223692482889
6742,2545.2236924828908
6743,2546.0473150190796
6744,2546.047315019091
6745,2546.7807377965892
6746,2546.7807377965896
6747,2546.9198131195985
6748,2547.1754036526308
6749,2547.2301450171603
6750,2547.2301450171694
6751,2547.2377094994022
6752,2547.2377094994108
6753,2547.3353981926184
6754,2547.8220933816929
6755,2547.822093381697
6756,2548.9578015752422
6757,2549.8122647951868
6758,2549.8898040706899
6759,2550.3368585596918
6760,2550.345528417663
6761,2550.3455284176662
6762,2551.6537263354448
6763,2551.8673805604999
6764,2551.8728201293984
6765,2551.8728201294098
6766,2552.1974387476898
6767,2552.1974387476916
6768,2552.3002254683311
6769,2552.7600347490907
6770,2552.7600347490925
6771,2553.4563380155682
6772,2553.8955791662152
6773,2554.2490389058767
6774,2554.2490389058789
6775,2554.638164677458
6776,2554.9411443245071
6777,2555.0044286277762
6778,2556.1236446764201
6779,2556.2379093788663
6780,2556.8250290227957
6781,2556.9033249412059
6782,2556.9033249412109
6783,2557.1876820807438
6784,2557.1876820807511
6785,2558.8598331740209
6786,2558.9360397991582
6787,2560.0723835961103
6788,2560.0723835961139
6789,2560.1854297262998
6790,2560.1854297263021
6791,2560.4228058686099
6792,2560.6702967652914
6793,2560.7260273860979
6794,2560.741660314206
6795,2560.9352889275078
6796,2561.1138098604038
6797,2561.1138098604124
6798,2562.2057411091309
6799,2562.4010200499729
6800,2562.4696625529164
6801,2562.5222191724583
6802,2563.3976441273799
6803,2563.397644127389
6804,2564.0430613082453
6805,2564.9488914043509
6806,2565.0835789204725
6807,2565.4611476575928
6808,2565.7653397208346
6809,2566.7094323219599
6810,2566.7094323219612
6811,2566.7232826571512
6812,2567.3626798789264
6813,2567.3626798789292
6814,2567.8288976297104
6815,2568.1333529729163
6816,2568.5050121674503
6817,2568.5050121674544
6818,2568.777494420925
6819,2569.0717654997061
6820,2569.3747663147683
6821,2569.4308563539093
6822,2569.5686456237759
6823,2569.8853825534434
6824,2570.2019947711115
6825,2570.3301283617589
6826,2570.330128361762
6827,2570.3550719415612
6828,2570.655403072275
6829,2570.6554030722814
6830,2570.6772564962966
6831,2570.97188247851
6832,2570.9718824785127
6833,2570.9942166617952
6834,2571.1527324555864
6835,2572.9843880752796
6836,2572.984388075286
6837,2573.0370614176641
6838,2573.4152369459466
6839,2573.415236945948
6840,2573.9038094776297
6841,2574.3650096478341
6842,2575.6896659694171
6843,2576.1157974452094
6844,2576.8429925241562
6845,2577.0906011675033
6846,2577.3627572933874
6847,2577.9182530171815
6848,2577.9688037513456
6849,2577.968803751347
6850,2577.9779453496026
6851,2579.5145106422606
6852,2579.9165645129015
6853,2579.916564512906
6854,2580.1291816207504
6855,2580.4878439897557
6856,2582.3069446531581
6857,2582.3069446531622
6858,2582.4473516003482
6859,2582.4473516003513
6860,2582.7947608254312
6861,2582.7947608254362
6862,2583.1244224174256
6863,2583.1244224174293
6864,2583.2517325282424
6865,2583.2517325282456
6866,2583.650673605262
6867,2583.9699735622976
6868,2584.1346285762206
6869,2584.9629284663388
6870,2585.9909931576021
6871,2585.990993157603
6872,2586.3634433313659
6873,2586.8903107776991
6874,2586.8903107777019
6875,2586.9872639796058
6876,2587.2878123068249
6877,2588.8048904832499
6878,2588.8048904832531
6879,2588.8177518995831
6880,2589.0143103602654
6881,2589.0143103602677
6882,2589.1430944533417
6883,2589.1430944533477
6884,2589.634016354541
6885,2589.7407310085264
6886,2589.909602195054
6887,2590.2466080690583
6888,2590.4398653125531
6889,2591.0142909687188
6890,2591.3714480391973
6891,2591.3714480392005
6892,2591.519313229815
6893,2591.5193132298173
6894,2591.8805541107558
6895,2591.880554110774
