# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0504, dofs = 8697
# Computation time: 67.5362 s
# Eigenvalues stored: 8697 of 8697
n,lambda_n
5538,22678.037538853805
5539,22690.847018669723
5540,22692.814597971264
5541,22698.102419805862
5542,22706.481705219143
5543,22714.948736009712
5544,22717.000313674223
5545,22720.732774464093
5546,22726.799662785706
5547,22733.59727077253
5548,22746.045981103292
5549,22751.208277664398
5550,22760.90704902419
5551,22764.342615310048
5552,22769.893934766857
5553,22774.264380997127
5554,22780.874993372152
5555,22788.829029625213
5556,22798.238736058731
5557,22804.295658492858
5558,22810.029819721607
5559,22815.972782747423
5560,22818.030862709744
5561,22823.108533059385
5562,22832.178598665854
5563,22837.012899617024
5564,22841.309610009124
5565,22850.788285167284
5566,22858.604703427125
5567,22865.920855696855
5568,22877.743148380487
5569,22884.06313729145
5570,22891.186028628705
5571,22897.009543719061
5572,22904.511304135569
5573,22907.729351138612
5574,22908.897695948257
5575,22912.955700424773
5576,22919.701778985502
5577,22930.258106950107
5578,22933.566664822742
5579,22945.176248276806
5580,22952.547546756086
5581,22959.356056973618
5582,22971.699029126019
5583,22977.607496954559
5584,22982.797034580228
5585,22993.479439541359
5586,22998.478308238089
5587,23003.95832585797
5588,23012.329178002568
5589,23019.834623750154
5590,23024.112640913128
5591,23029.286395089435
5592,23034.174839655869
5593,23040.36516637625
5594,23049.959034887459
5595,23053.882240589872
5596,23061.935686558099
5597,23070.262508287975
5598,23074.431215053093
5599,23080.473791989698
5600,23084.049385893162
5601,23094.961763726802
5602,23098.2692574385
5603,23106.806585604914
5604,23114.296892895873
5605,23125.926083135731
5606,23129.663750103911
5607,23140.235106371711
5608,23150.689445182757
5609,23154.440705877118
5610,23160.980234907467
5611,23162.587971341785
5612,23169.245510732988
5613,23181.765131490854
5614,23186.4278076468
5615,23191.892978223204
5616,23195.124182858304
5617,23202.708513493133
5618,23210.54660313539
5619,23215.794747815155
5620,23225.38262651824
5621,23235.358818417211
5622,23243.612218240811
5623,23248.054130605764
5624,23252.058535007556
5625,23262.802809530531
5626,23271.264828403404
5627,23272.661063289481
5628,23276.878920463922
5629,23279.194186022538
5630,23289.551457053902
5631,23294.080550445393
5632,23299.619826089343
5633,23309.943928196382
5634,23314.699349559229
5635,23328.351227973795
5636,23332.747649063302
5637,23335.037189296301
5638,23345.867838691764
5639,23362.37804783375
5640,23366.957892398139
5641,23369.806946859371
5642,23374.827601470537
5643,23386.628620917087
5644,23395.787492997228
5645,23408.381358848372
5646,23409.593930792787
5647,23419.197976664953
5648,23424.029076641276
5649,23427.979295957593
5650,23438.053945137406
5651,23441.626260310437
5652,23452.834261935164
5653,23458.963696894221
5654,23461.425001325864
5655,23471.002006680308
5656,23478.962178465212
5657,23482.674199638306
5658,23501.302653711431
5659,23505.891836450006
5660,23507.881511901192
5661,23511.624314019293
5662,23519.212192858682
5663,23527.5571474151
5664,23531.904666653965
5665,23537.764076134441
5666,23551.618309542293
5667,23556.705220530202
5668,23564.698372249943
5669,23566.038686048221
5670,23567.427265840706
5671,23574.142449657687
5672,23575.47723221156
5673,23583.125386016931
5674,23589.823222808696
5675,23597.740613639835
5676,23605.289976126634
5677,23614.84783531697
5678,23618.121501022593
5679,23628.394685906096
5680,23634.234316191541
5681,23643.06444197649
5682,23654.423002282285
5683,23660.17023073856
5684,23668.723703801283
5685,23671.14247978323
5686,23678.45950935674
5687,23684.307743034718
5688,23689.560809476494
5689,23695.765140936157
5690,23706.127436408806
5691,23708.187031587138
5692,23718.443769011839
5693,23723.603851181113
5694,23734.725037842738
5695,23738.511678802512
5696,23748.678005398979
5697,23751.239978806603
5698,23756.339450377774
5699,23765.740152515522
5700,23774.020390517722
5701,23776.927993316487
5702,23782.973820663567
5703,23792.016501748094
5704,23801.32413886924
5705,23806.652941585988
5706,23816.332039397774
5707,23822.730186134904
5708,23829.524820225459
5709,23839.910394055678
5710,23846.837080989539
5711,23848.486914759233
5712,23857.040775490721
5713,23868.523787523613
5714,23872.234345166256
5715,23877.690731032424
5716,23878.849287581648
5717,23894.724663480225
5718,23902.768515697298
5719,23913.327163694452
5720,23919.172973094115
5721,23924.144440994933
5722,23927.491170449477
5723,23933.252325535053
5724,23944.493692082495
5725,23950.746032682131
5726,23957.915345554633
5727,23969.765973657897
5728,23973.343472431057
5729,23977.781445380882
5730,23980.070228643424
5731,23986.902361295914
5732,23991.080771045348
5733,24003.869050444315
5734,24007.672301526614
5735,24011.683089529321
5736,24020.685409023721
5737,24031.101993967499
5738,24034.304058769219
5739,24038.300690575368
5740,24050.346008503977
5741,24057.467384644238
5742,24062.342861573565
5743,24078.68199907797
5744,24085.741776323346
5745,24094.326410336089
5746,24104.070148051884
5747,24111.231714612797
5748,24117.820661520418
5749,24126.140189281236
5750,24131.151970027004
5751,24144.455121324027
5752,24149.413872152625
5753,24158.282802239573
5754,24162.572698776137
5755,24169.611126973246
5756,24181.875953142691
5757,24182.67388573835
5758,24195.644627711295
5759,24201.2267692122
5760,24206.89381538282
5761,24210.350771130754
5762,24222.830424912834
5763,24230.697855844515
5764,24234.575229648261
5765,24241.140250286127
5766,24247.317235357335
5767,24254.928045832108
5768,24260.440297054247
5769,24270.626971150286
5770,24280.844505723766
5771,24289.913604266294
5772,24299.726166855224
5773,24304.917168688648
5774,24312.245708634451
5775,24318.501455798916
5776,24327.327541256454
5777,24334.109500409199
5778,24346.429482065723
5779,24355.223604227187
5780,24360.529390245632
5781,24367.422910623463
5782,24371.761958149029
5783,24377.270228195408
5784,24380.229848173673
5785,24386.140648546574
5786,24399.881626722108
5787,24407.298435750537
5788,24420.539742551631
5789,24422.565889935464
5790,24432.322838089869
5791,24440.576911742599
5792,24454.912531850663
5793,24459.040514498058
5794,24461.804384489067
5795,24467.726491446581
5796,24469.133490054588
5797,24479.41015813344
5798,24485.238036239974
5799,24496.253832796439
5800,24505.792624333211
5801,24507.280177952285
5802,24517.783633597686
5803,24523.528992398617
5804,24534.080726071054
5805,24542.836182112624
5806,24549.251630462903
5807,24561.15774565098
5808,24571.287444691061
5809,24574.247738894454
5810,24586.789995870724
5811,24589.188656607592
5812,24602.396727116284
5813,24604.302193636919
5814,24612.058039911928
5815,24623.361362568008
5816,24632.376832651607
5817,24638.451054086403
5818,24647.614074162389
5819,24658.750595075962
5820,24663.025224766796
5821,24677.16019115573
5822,24682.505000383309
5823,24686.506117035668
5824,24692.846933056717
5825,24702.359367999896
5826,24705.847443961662
5827,24711.915725763851
5828,24723.285806264455
5829,24729.745198895926
5830,24733.590358606671
5831,24747.514083854312
5832,24749.918487248167
5833,24762.87810434217
5834,24768.003554607327
5835,24771.538219868682
5836,24781.595271480208
5837,24783.527139731868
5838,24788.634501665001
5839,24800.434966260615
5840,24808.883100368537
5841,24814.610044810997
5842,24827.203225926783
5843,24832.402977392005
5844,24837.420251720298
5845,24843.10310567835
5846,24855.001558412823
5847,24859.707165050437
5848,24863.914647525991
5849,24879.960028576854
5850,24887.516902129344
5851,24897.978478817986
5852,24906.288210516439
5853,24915.413352215935
5854,24931.347170498597
5855,24937.124010417374
5856,24942.599920947214
5857,24950.404568589074
5858,24960.20459212537
5859,24962.076455032093
5860,24978.595435170104
5861,24981.906390128188
5862,24984.015711371172
5863,24991.703100955368
5864,25001.024124680938
5865,25006.715478335507
5866,25012.759480637174
5867,25028.32061667294
5868,25032.266528134172
5869,25045.974085259139
5870,25053.628743990193
5871,25064.262532145727
5872,25073.706391559761
5873,25079.987292328897
5874,25085.148692087358
5875,25101.236855747364
5876,25105.835807712814
5877,25112.636135150849
5878,25123.44379892102
5879,25128.90236462035
5880,25143.904780936577
5881,25157.629676706965
5882,25163.262683057153
5883,25170.780153424275
5884,25174.21873503504
5885,25180.458648510939
5886,25192.894595148191
5887,25207.31775462157
5888,25214.639372247613
5889,25226.712565170197
5890,25230.823784942419
5891,25240.002123398634
5892,25250.526928093946
5893,25252.067641720409
5894,25260.379153321064
5895,25263.199422533096
5896,25278.245953111793
5897,25280.338942745519
5898,25297.394304725516
5899,25303.836337855875
5900,25312.777226438138
5901,25318.615571734033
5902,25319.875489668782
5903,25345.277284980428
5904,25350.83177680556
5905,25353.10766089704
5906,25366.728042267143
5907,25369.230158823371
5908,25379.572175594836
5909,25387.610273039154
5910,25393.631980770435
5911,25400.485326389979
5912,25404.162990518478
5913,25409.121602441854
5914,25416.298956871025
5915,25420.71967139162
5916,25438.688303702165
5917,25443.066599060334
5918,25458.801188580008
5919,25464.560417893295
5920,25476.917003207669
5921,25481.91057313087
5922,25485.726066662752
5923,25493.397746481052
5924,25494.920841168539
5925,25510.273831820257
5926,25519.201704931264
5927,25523.584790864326
5928,25538.699039847739
5929,25560.283540539003
5930,25564.216401506517
5931,25568.155216345996
5932,25578.183047509661
5933,25587.813546331003
5934,25590.316215603591
5935,25592.750516336258
5936,25609.363883058712
5937,25617.258196843442
5938,25622.393454499488
5939,25629.730432567165
5940,25645.700459801908
5941,25653.131704977033
5942,25667.372684275015
5943,25674.150379002451
5944,25682.775621015564
5945,25690.863135626812
5946,25696.001213306659
5947,25703.254843192775
5948,25718.283721875861
5949,25727.004970822367
5950,25737.653903545313
5951,25739.492159580292
5952,25748.948399455905
5953,25757.300042155723
5954,25761.939099062449
5955,25775.267029735664
5956,25779.864194652419
5957,25786.549974670917
5958,25798.947925635541
5959,25810.847204331589
5960,25813.166871515667
5961,25825.393104848357
5962,25826.326154701339
5963,25833.870585936642
5964,25840.945690506884
5965,25850.891900932762
5966,25856.933442502032
5967,25863.441660888482
5968,25866.990302435355
5969,25884.035641025363
5970,25898.194575100326
5971,25903.929827313881
5972,25913.088069743542
5973,25922.438392963944
5974,25930.393590311734
5975,25935.034835314167
5976,25953.484198440347
5977,25957.828838902085
5978,25971.577029905948
5979,25975.993907039137
5980,25981.042005063573
5981,25989.29032005788
5982,25994.16559765589
5983,26001.815766497344
5984,26012.739642610373
5985,26026.885080147553
5986,26029.049656858231
5987,26042.67352749388
5988,26046.653190523401
5989,26059.591037821017
5990,26063.454206443021
5991,26068.620515768838
5992,26078.66442083551
5993,26085.670148042293
5994,26087.496298751819
5995,26103.923429333405
5996,26105.870193914703
5997,26120.138649880366
5998,26123.196294995363
5999,26125.889046255037
6000,26140.068795810468
6001,26142.883435337364
6002,26147.49386351867
6003,26162.27599712872
6004,26169.528259783627
6005,26175.640613248903
6006,26178.384283003528
6007,26185.619977016493
6008,26196.259628508891
6009,26204.33658699246
6010,26219.498197238758
6011,26226.267987933101
6012,26234.566439668994
6013,26239.253928308397
6014,26248.518392743605
6015,26257.287241997186
6016,26269.511682550041
6017,26280.265779064845
6018,26286.109824213807
6019,26290.981090932193
6020,26299.611094626969
6021,26317.422047893047
6022,26324.004288110777
6023,26336.118994081182
6024,26341.478517446238
6025,26342.994412337692
6026,26353.003942040315
6027,26363.605756875713
6028,26375.059894061327
6029,26382.729338962243
6030,26391.386373839789
6031,26403.4697598854
6032,26423.515359884044
6033,26426.044649580326
6034,26438.275340002037
6035,26443.61565999479
6036,26445.330104625467
6037,26451.997127045426
6038,26462.085737661881
6039,26473.27780405404
6040,26476.229102417106
6041,26489.45154232423
6042,26506.691417024842
6043,26517.370796268977
6044,26523.365468395939
6045,26534.065228246269
6046,26538.335882818872
6047,26555.82483205435
6048,26567.000576257349
6049,26570.998568293642
6050,26581.507883384944
6051,26584.40575046535
6052,26593.602682920729
6053,26600.50023406418
6054,26604.593804018052
6055,26623.359383834944
6056,26632.827930452346
6057,26648.074879586289
6058,26659.893066838402
6059,26671.473096707305
6060,26676.884018589419
6061,26690.993351423156
6062,26701.279855012686
6063,26702.799637143249
6064,26707.731518583107
6065,26724.50552324855
6066,26729.638641480818
6067,26739.476370927587
6068,26754.800715010086
6069,26769.464985691378
6070,26778.58144846349
6071,26785.286250937534
6072,26791.176105392573
6073,26799.80870472794
6074,26807.484488212143
6075,26817.740927431983
6076,26831.638646018182
6077,26845.637742145802
6078,26852.179670531033
6079,26871.792716621589
6080,26879.847240699812
6081,26888.777431218085
6082,26898.580028167889
6083,26908.554125187555
6084,26915.831644345846
6085,26929.987749486892
6086,26942.59782125783
6087,26949.741486005547
6088,26956.449245372656
6089,26964.201599224045
6090,26964.631806724377
6091,26981.947356975877
6092,26997.390201552778
6093,27003.283088704964
6094,27008.271843067025
6095,27021.892321535193
6096,27030.46485596415
6097,27038.0007261834
6098,27057.117544249955
6099,27061.793437324031
6100,27083.090066169694
6101,27086.753906030084
6102,27091.631790020099
6103,27098.006791150001
6104,27109.642700026998
6105,27117.175697936495
6106,27119.06568332098
6107,27129.338105350165
6108,27141.569510490972
6109,27160.488179247564
6110,27164.189602619463
6111,27177.521928731509
6112,27181.389053165942
6113,27197.483613784676
6114,27208.727827001956
6115,27216.141882899286
6116,27226.642906341585
6117,27230.552039524988
6118,27234.319099638786
6119,27247.797464953441
6120,27252.440714045304
6121,27256.531676475941
6122,27266.79907067732
6123,27281.913363569976
6124,27287.414793314245
6125,27291.086792509457
6126,27301.764922167891
6127,27306.730331835646
6128,27319.552868730927
6129,27332.49128013038
6130,27338.820686546671
6131,27350.017111998044
6132,27353.860145030136
6133,27370.868235657439
6134,27379.376944203686
6135,27390.083599272624
6136,27397.394156687715
6137,27407.242446772365
6138,27423.565272027237
6139,27426.463807703221
6140,27437.329454985782
6141,27444.891540088232
6142,27454.351416046036
6143,27458.961041242015
6144,27474.403737261542
6145,27478.031373432048
6146,27487.970264638836
6147,27498.584471402919
6148,27503.224141546671
6149,27507.827878633645
6150,27521.266845919672
6151,27535.899596216183
6152,27539.354629171139
6153,27556.369473463983
6154,27575.709009643695
6155,27581.283974206828
6156,27584.094682248349
6157,27589.845988839923
6158,27598.191966367078
