# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9144
# Computation time: 81.1338 s
# Eigenvalues stored: 9144 of 9144
n,lambda_n
5652,7642.8006373042317
5653,7644.9970773610803
5654,7646.5480725736552
5655,7647.6821265521667
5656,7650.6729224436694
5657,7651.3782046924289
5658,7652.4609180117595
5659,7654.0088534004599
5660,7656.1497780116806
5661,7657.2866189602855
5662,7659.0198264229311
5663,7660.7743403868189
5664,7662.5992648849897
5665,7664.2811068667534
5666,7665.994284931975
5667,7667.9307837313881
5668,7671.0142919044793
5669,7673.164272933268
5670,7674.3403229421283
5671,7674.980263775793
5672,7676.2923081879953
5673,7678.5238832189916
5674,7680.7916750812528
5675,7683.8371374571507
5676,7684.6039328500437
5677,7687.1891730859388
5678,7687.6339686571409
5679,7688.8159554080585
5680,7692.4408347999579
5681,7693.4074990332983
5682,7694.4389434290879
5683,7696.2784991229646
5684,7698.875972552557
5685,7701.5495752050774
5686,7702.8851918346827
5687,7704.850365845512
5688,7707.0397521978011
5689,7708.6594168732126
5690,7709.0029301861541
5691,7711.1051452206766
5692,7713.8132727351922
5693,7715.0057073137032
5694,7718.1964998493104
5695,7718.688584096305
5696,7719.4370482409286
5697,7722.2997743254145
5698,7725.060301945121
5699,7726.2669215488613
5700,7728.5871042169501
5701,7729.2762436977591
5702,7731.3970581115627
5703,7732.099296601813
5704,7734.2104929422649
5705,7736.7175672524208
5706,7737.782923426108
5707,7740.8987533809059
5708,7740.9846122378785
5709,7744.1419579364401
5710,7747.0613399855256
5711,7747.5099229342932
5712,7749.124969014526
5713,7751.9786064595273
5714,7753.2835302827998
5715,7755.2246232244379
5716,7756.8386145769082
5717,7757.9691286665766
5718,7759.1704995955015
5719,7762.059542437657
5720,7763.6247826318131
5721,7766.0762901746748
5722,7767.0045095400528
5723,7769.8454294967105
5724,7771.5123472688638
5725,7772.4663213915537
5726,7774.0641864678037
5727,7774.6863917635719
5728,7778.4929837256441
5729,7780.0596977145469
5730,7782.3508410277263
5731,7783.0349012654606
5732,7786.7051610645731
5733,7788.3510823376664
5734,7790.864258811529
5735,7793.0480490305763
5736,7794.5021572438009
5737,7795.9740324361037
5738,7797.9400516952874
5739,7798.6305988219401
5740,7800.2359216831055
5741,7801.0375908919277
5742,7805.6636033163695
5743,7808.1416416016355
5744,7809.6496056468186
5745,7812.0891264503771
5746,7813.0175099488133
5747,7813.6649350105799
5748,7817.7202788758996
5749,7819.7595030889552
5750,7822.2545721280976
5751,7823.8939686360163
5752,7824.9872307280166
5753,7826.7415476606584
5754,7829.1977209202469
5755,7832.4192385346087
5756,7834.4074157707337
5757,7835.3096235702333
5758,7836.0928808473891
5759,7838.0440524032192
5760,7839.8324471388214
5761,7842.7114424375468
5762,7843.8595003385135
5763,7846.2209540358353
5764,7848.0118977070697
5765,7850.7773010247283
5766,7853.524394000864
5767,7855.651724242779
5768,7859.4996157289052
5769,7860.8763580171444
5770,7864.000065442121
5771,7865.1439127477588
5772,7866.487165108294
5773,7866.9682471040178
5774,7869.4164373003914
5775,7871.9407869513097
5776,7872.1624640665977
5777,7877.5834798316318
5778,7878.3842850565597
5779,7878.6804827050646
5780,7880.7508817284388
5781,7881.6496648933489
5782,7885.4374820324902
5783,7886.5796766415569
5784,7888.252422694196
5785,7889.710300386585
5786,7892.5043295460709
5787,7893.3543616165061
5788,7895.3474271261221
5789,7896.2633373313301
5790,7899.8396389437612
5791,7901.0440835391601
5792,7902.7376084723819
5793,7904.7238578096958
5794,7908.0687986981002
5795,7908.6199086199258
5796,7910.8273036842002
5797,7913.8886771467533
5798,7916.2259046593217
5799,7916.9860219767943
5800,7920.1981586662978
5801,7920.7340808312683
5802,7923.267075802064
5803,7926.7704598196478
5804,7928.6021889059639
5805,7929.9719031758841
5806,7931.6823607892284
5807,7933.8593617317529
5808,7935.6434448430746
5809,7937.7900486701319
5810,7938.9593405348087
5811,7939.3566763611661
5812,7943.432329819796
5813,7943.8773344413994
5814,7947.4397372877238
5815,7948.8249079972575
5816,7951.6873255648634
5817,7954.701452343741
5818,7957.5317717973257
5819,7958.9613762714125
5820,7959.9737294921579
5821,7964.966194538104
5822,7966.4697202611469
5823,7968.1565479742922
5824,7970.4776347236239
5825,7973.2261025311245
5826,7974.9514287747352
5827,7977.8681028168248
5828,7978.8812622112882
5829,7981.2581791239227
5830,7983.3399278628267
5831,7984.9959301762392
5832,7985.7370052014312
5833,7986.8199996426902
5834,7993.1160458025452
5835,7993.8584955551069
5836,7996.7661518248124
5837,8000.8771254290195
5838,8001.8520637956899
5839,8003.0913876753366
5840,8005.3847576023227
5841,8006.6465189154924
5842,8010.0912369319631
5843,8011.5491903069587
5844,8013.07502464972
5845,8017.969019011236
5846,8019.4142910822038
5847,8021.1617680471991
5848,8021.2832518541727
5849,8024.7482368625788
5850,8026.0717961359524
5851,8027.2247328599078
5852,8028.7786363363584
5853,8030.8815994291081
5854,8035.5569669335928
5855,8039.0170626651179
5856,8040.3317758829244
5857,8041.7455149539728
5858,8044.6147556625565
5859,8046.223060862033
5860,8048.4235991097685
5861,8052.42759678537
5862,8053.5261368391557
5863,8053.964772577423
5864,8055.9884302601995
5865,8057.6694543676886
5866,8060.8689011950373
5867,8061.9774790763022
5868,8063.9265963994385
5869,8064.9266985781351
5870,8069.2626861665967
5871,8072.7878402298229
5872,8073.2232843933034
5873,8073.9798947845002
5874,8076.5196271977866
5875,8079.2302452466138
5876,8080.5843956546432
5877,8081.867569611687
5878,8085.117050406905
5879,8086.1059599129048
5880,8089.7861909708963
5881,8090.6653288858743
5882,8092.4736463972285
5883,8093.1844276516276
5884,8097.1601208897409
5885,8100.9444672969266
5886,8102.1642304825982
5887,8104.9522754673817
5888,8106.4883996863391
5889,8108.1070547336931
5890,8109.7630826126506
5891,8112.3578281238606
5892,8113.4440800635148
5893,8116.8398909992175
5894,8117.8624672148035
5895,8118.5319152663133
5896,8120.6399036019084
5897,8121.5317859045917
5898,8123.2387107344111
5899,8125.749699532822
5900,8128.1739488397343
5901,8130.1924484198416
5902,8132.6269138591515
5903,8134.5263413146959
5904,8136.89846703488
5905,8139.5649261007211
5906,8140.1992828461362
5907,8142.4255009145882
5908,8143.7704735041134
5909,8146.6097217798861
5910,8150.0347965448018
5911,8151.1500250207337
5912,8152.9368071317613
5913,8156.8452533370937
5914,8157.7817676699242
5915,8158.2764385085111
5916,8161.6738418166469
5917,8163.8910303022867
5918,8165.3067262357727
5919,8166.0167522527299
5920,8170.0338763428772
5921,8171.6722364907209
5922,8174.9217501626463
5923,8175.5373764822752
5924,8178.2979673768568
5925,8179.4512532916269
5926,8180.9663015655296
5927,8184.0736096765131
5928,8186.8563119298105
5929,8189.0522112331364
5930,8190.2217814826772
5931,8193.3008038673343
5932,8195.8272771424035
5933,8198.356059910333
5934,8200.2563800350435
5935,8202.8597630934964
5936,8203.24834919561
5937,8205.1129951182411
5938,8209.2231434035421
5939,8210.818349221001
5940,8213.347028202721
5941,8214.6855990653185
5942,8219.325753820829
5943,8220.661366764436
5944,8225.7175976906601
5945,8227.3544940035936
5946,8230.5417918951298
5947,8231.3965980336761
5948,8234.3093817268327
5949,8235.2550034715005
5950,8240.6363206989754
5951,8241.303298646013
5952,8242.3763791568581
5953,8246.0380813314168
5954,8249.4814260767016
5955,8251.7652006029821
5956,8254.865142636103
5957,8256.0486993701561
5958,8257.8981785175747
5959,8262.2443128012201
5960,8263.2409825535942
5961,8265.9825959757109
5962,8270.4484337217036
5963,8272.9136934519738
5964,8275.6969576576921
5965,8280.8870424589495
5966,8282.9501656719476
5967,8286.2723316600659
5968,8288.4887008733931
5969,8290.2269988286516
5970,8291.2243754062238
5971,8294.8060799420036
5972,8297.1080226550112
5973,8298.4135773362941
5974,8301.0180640392937
5975,8301.5270733170182
5976,8304.921400758094
5977,8308.2806992558908
5978,8310.3105098520009
5979,8312.9094839758745
5980,8315.4381961805157
5981,8317.8418963741733
5982,8319.9503093416552
5983,8323.005844153784
5984,8325.1850567468573
5985,8326.8154287528414
5986,8331.7655381318436
5987,8332.3111689640446
5988,8335.5610882954552
5989,8338.0979534691542
5990,8341.7964967501648
5991,8343.0136826759463
5992,8344.8101725560246
5993,8346.3505562438877
5994,8348.4657460873168
5995,8351.5678345946089
5996,8354.6879658347534
5997,8359.6897280279063
5998,8362.3323120388704
5999,8362.8593693022431
6000,8366.0205501951386
6001,8371.2271891485616
6002,8373.9118026624365
6003,8375.989166887397
6004,8377.3229235555536
6005,8379.3939178983092
6006,8382.6231254789236
6007,8383.2583557344515
6008,8387.6318421801643
6009,8387.7129629170195
6010,8389.7794698524522
6011,8390.5380197390823
6012,8396.5305039510622
6013,8400.955263535805
6014,8401.3235048571078
6015,8404.0605415187347
6016,8406.5764063148454
6017,8408.7922508753891
6018,8410.9781013935572
6019,8412.8814542867349
6020,8417.6556909419123
6021,8418.0216818447443
6022,8420.5543527236223
6023,8422.2981453038174
6024,8424.7448916227841
6025,8427.2139502294394
6026,8428.7944080199577
6027,8431.8592369100352
6028,8433.7079835545956
6029,8437.8481384643692
6030,8440.0933542700459
6031,8442.7689860446044
6032,8443.4319359280016
6033,8445.5721321849505
6034,8451.6346956804391
6035,8453.4483068778773
6036,8455.8936065812886
6037,8458.3598736228687
6038,8461.1049245119957
6039,8461.9114077667036
6040,8465.3252746786457
6041,8468.6707620362522
6042,8471.8692028411333
6043,8472.2861319422918
6044,8476.3262356194191
6045,8477.26458193689
6046,8480.5504461650908
6047,8484.8930413270155
6048,8485.9079362658213
6049,8488.6032640649864
6050,8490.8415235569119
6051,8492.7796064843587
6052,8496.4237385919623
6053,8498.9539785120687
6054,8501.8719428332679
6055,8504.034581087617
6056,8506.2440717554873
6057,8508.3814861171122
6058,8511.5460449382354
6059,8513.2761715467186
6060,8513.6272644401488
6061,8518.0226564963577
6062,8520.8551263779918
6063,8522.0241047961081
6064,8524.1315991564043
6065,8526.4358867495921
6066,8532.4842299779211
6067,8533.9317866262027
6068,8535.230558005509
6069,8537.8372452662279
6070,8538.8102796681396
6071,8540.3893743634198
6072,8543.8618854999622
6073,8545.945813432927
6074,8548.3618458174915
6075,8551.9891566159295
6076,8553.8827869905817
6077,8555.8423831777236
6078,8560.400810253821
6079,8562.1872172770964
6080,8563.4842084662141
6081,8565.8221609326356
6082,8567.7765897495992
6083,8572.1206236693633
6084,8572.6470043697955
6085,8575.6781808313535
6086,8579.0616650078955
6087,8580.9653637067458
6088,8582.0679662313105
6089,8585.1886884432552
6090,8587.8958313403036
6091,8589.5155215609557
6092,8591.4320465944984
6093,8594.65872828588
6094,8597.7170389645071
6095,8602.3788648279951
6096,8604.9674262570734
6097,8606.2461721771906
6098,8607.7703529502014
6099,8611.1472619345968
6100,8612.2689859082275
6101,8614.711218778546
6102,8618.8357932366835
6103,8619.8900765356684
6104,8623.5503408755521
6105,8625.9888372577461
6106,8626.2562062722263
6107,8629.6910372911952
6108,8632.5078454739742
6109,8634.4720302872738
6110,8637.1016047395478
6111,8641.6050470113114
6112,8644.0719166709969
6113,8645.9277553715456
6114,8649.8391213490067
6115,8652.1622324953714
6116,8654.1709980650157
6117,8656.8089958905748
6118,8660.6371259802127
6119,8661.0879941695202
6120,8663.5409749150895
6121,8666.5748162558084
6122,8667.9655168093541
6123,8669.0603658357686
6124,8675.6274750966404
6125,8676.783900260918
6126,8678.1673091220728
6127,8679.7227713208158
6128,8685.0405848244081
6129,8686.9299789865199
6130,8689.9229500928941
6131,8693.1115415397744
6132,8694.6714622920445
6133,8697.9028206007006
6134,8701.6691545779795
6135,8702.0116180261703
6136,8705.4072268676409
6137,8711.029254305111
6138,8711.8706943556062
6139,8713.0249190372742
6140,8716.169760344259
6141,8717.3521184080528
6142,8719.683225005143
6143,8721.7865956086371
6144,8722.832631946867
6145,8724.7752175821133
6146,8726.6981372924147
6147,8731.7642030105089
6148,8733.0726203739305
6149,8736.4434060673593
6150,8740.6125888865427
6151,8742.2962493226769
6152,8745.3446863623249
6153,8747.6289663534408
6154,8748.1725923359299
6155,8750.0704484639227
6156,8753.7748883136064
6157,8756.1475080707005
6158,8758.5283360211324
6159,8761.3547744191437
6160,8763.2733012807021
6161,8768.6243536007823
6162,8769.0064963066343
6163,8773.3901537391994
6164,8775.7914306312796
6165,8778.9742453743675
6166,8780.1684126655473
6167,8785.8645578345331
6168,8787.6861297465421
6169,8792.314809202755
6170,8794.3283415685928
6171,8797.2263780927697
6172,8799.9151098680559
6173,8803.8768744021181
6174,8806.8689507775161
6175,8808.4502502337109
6176,8809.352438868942
6177,8814.6712928415454
6178,8816.2196196368659
6179,8818.9727800795572
6180,8826.0944625971151
6181,8827.7880748359803
6182,8833.4813731148497
6183,8835.0640548959036
6184,8836.956042611102
6185,8840.2916436602354
6186,8844.3445822857957
6187,8846.2521911812328
6188,8848.081374587342
6189,8850.0469077700891
6190,8851.3034172420412
6191,8854.1906189259153
6192,8855.9195342130188
6193,8859.8931217703885
6194,8862.441583991842
6195,8864.9415810685296
6196,8869.0205326616942
6197,8871.9286122559461
6198,8873.5608636476645
6199,8877.3608409603985
6200,8878.2706461996422
6201,8879.7001396067681
6202,8882.6249634729938
6203,8885.0590717683535
6204,8886.5317650734087
6205,8889.8878476581158
6206,8894.2169720515667
6207,8898.6034466540223
6208,8899.8449628661892
6209,8901.8812680341998
6210,8903.4759579792208
6211,8906.6317383213209
6212,8910.4625348336558
6213,8912.2774296879088
6214,8915.7680013447825
6215,8919.4826480007177
6216,8924.8384377199
6217,8926.8458024065476
6218,8930.6394774018281
6219,8932.0083858194903
6220,8935.2208482262813
6221,8936.3213091189409
6222,8939.3455444286228
6223,8942.6875287808634
6224,8944.8425142587166
6225,8950.3345356835689
6226,8953.5544644845213
6227,8954.719736199133
6228,8955.9323106329175
6229,8957.2205960063766
6230,8960.1278580325143
6231,8964.7279834414385
6232,8966.0776819426428
6233,8969.4496736294986
6234,8970.9031805733084
6235,8979.005303347165
6236,8982.2836569010778
6237,8986.0566692993289
6238,8987.275853913794
6239,8989.8451173698231
6240,8994.4946309941333
6241,8997.4759288246823
6242,9001.4190964031568
6243,9004.6176402289293
6244,9005.0248433613597
6245,9007.6161093032315
6246,9011.8291934530735
6247,9017.2559309840835
6248,9018.2022307035841
6249,9020.7171649164211
6250,9021.8058140225348
6251,9023.7776272863957
6252,9028.4701280444951
6253,9033.2098780055385
6254,9035.4302505600499
6255,9036.5083902130809
6256,9042.1694652756469
6257,9043.8160063043688
6258,9050.2420177627191
6259,9051.1020923125707
6260,9054.8181638269016
6261,9057.6124749495611
6262,9059.5908589042283
6263,9063.3662333611956
6264,9068.8541339959738
6265,9070.6931115946645
6266,9071.5694777581484
6267,9074.8642477031117
6268,9075.9464310973326
6269,9079.4108991364392
6270,9084.1635114090586
6271,9088.8081658887659
6272,9091.9670024446568
6273,9094.1999662448416
6274,9095.9913674970503
6275,9100.5063658460349
6276,9104.7567484545016
6277,9107.586074119612
6278,9111.8648592223526
6279,9112.2225498045555
6280,9114.8745941034176
6281,9117.6295303062398
6282,9120.5712204164465
6283,9123.6734333636759
6284,9128.7328792882017
6285,9132.453992300867
6286,9132.7630988417313
6287,9142.2858552935395
6288,9143.231785355074
6289,9146.021146790179
6290,9147.3073392549577
6291,9150.5781401871354
6292,9151.6052456332745
6293,9156.5202143257684
6294,9158.3138773847077
6295,9159.7388628399804
6296,9162.7785920784645
6297,9166.3222811360338
6298,9167.2446801175938
6299,9171.0333885276559
6300,9175.1982499411806
6301,9177.1810283675404
6302,9180.8740518229079
6303,9183.8040123601149
6304,9184.2996759424695
6305,9187.5694369996618
6306,9191.2161118354579
6307,9194.1681331988184
6308,9202.0979327886835
6309,9203.4821542192749
6310,9205.4653965603557
6311,9211.6002615393591
6312,9212.3088366419979
6313,9214.4485255237068
6314,9215.835038127836
6315,9219.1132050071483
6316,9221.3566253329518
6317,9224.356301878257
6318,9229.8563012373143
6319,9232.5533242737802
6320,9234.8832255106445
6321,9237.9378516614561
6322,9240.0139055779218
6323,9243.0056805317454
6324,9246.9541427607801
6325,9251.031872815618
6326,9252.5912681539321
6327,9257.8691963025703
6328,9261.4660484279721
6329,9262.9832836039786
6330,9266.5808343713034
6331,9269.9006917998158
6332,9272.6666035954495
6333,9275.3049449828413
6334,9275.6615239466137
6335,9281.5098986094363
6336,9282.5149578878754
6337,9289.7132372218912
6338,9291.0102061507769
6339,9295.4207835539401
6340,9297.9519280095737
6341,9301.4538955588578
6342,9304.955029177323
6343,9306.3119828676645
6344,9308.5123312159249
6345,9312.400180596529
6346,9316.4305658023968
6347,9319.7804904822387
6348,9322.0203275457516
6349,9325.938272182857
6350,9327.3934077795948
6351,9334.5319232456077
6352,9338.0977965585043
6353,9339.9590334709155
6354,9341.892365351192
6355,9345.2600164332507
6356,9350.8872929919144
6357,9353.0810701111259
6358,9358.9592336359819
6359,9360.3556588420215
6360,9363.8299439265302
6361,9367.6170639877473
6362,9370.2435474509184
6363,9371.5025205062466
6364,9377.9197672398896
6365,9382.6301265651909
6366,9385.1554000541182
6367,9390.6104620222723
