# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.1309 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
5966,5432.3800371724901
5967,5434.2306390849562
5968,5435.6806693834706
5969,5436.0846187527377
5970,5436.5893031085407
5971,5437.8452392458221
5972,5438.1682056753307
5973,5439.7770994204011
5974,5440.6565986058513
5975,5441.064562146119
5976,5442.1496498626238
5977,5443.0253319159729
5978,5443.4020385898457
5979,5444.7998623807625
5980,5445.7847764115859
5981,5447.0889959153928
5982,5448.6500138441115
5983,5450.3408852899238
5984,5450.5024882926928
5985,5451.314730989191
5986,5451.9005240551205
5987,5452.5211711858356
5988,5452.9915129935798
5989,5453.5600935347356
5990,5455.346132368024
5991,5455.8134197656054
5992,5457.2401984198641
5993,5457.3092652467049
5994,5458.0932114411244
5995,5459.075515222703
5996,5459.6114482168878
5997,5460.3408132887462
5998,5460.9723119001283
5999,5461.8323813904626
6000,5463.1357673056418
6001,5463.5596804487623
6002,5464.651333796699
6003,5465.123430465972
6004,5466.6299760641132
6005,5467.0442068181583
6006,5467.7697248619243
6007,5469.4010135542303
6008,5469.5505574946073
6009,5471.0883120374638
6010,5471.7880113980882
6011,5472.2476792474381
6012,5472.8287797862695
6013,5474.3764313914917
6014,5474.8383175867075
6015,5476.5692322903124
6016,5477.2586493949811
6017,5478.1298313118459
6018,5479.0463175124305
6019,5479.9472968039099
6020,5481.2656406898022
6021,5481.4353524247681
6022,5483.0866223959802
6023,5484.4297883214849
6024,5485.1316479826428
6025,5485.1510227690706
6026,5485.8095016740526
6027,5487.3862320943699
6028,5487.8565180689602
6029,5488.221031568597
6030,5488.6796796013077
6031,5489.7207252496082
6032,5490.1366478859154
6033,5490.4983957253926
6034,5491.872289177757
6035,5493.043819658069
6036,5493.8930583890406
6037,5494.5555160895865
6038,5495.5879968213894
6039,5497.6189259913554
6040,5497.7940255190761
6041,5498.7377550967167
6042,5499.4956277496267
6043,5500.7126335428111
6044,5501.7783547186309
6045,5502.797015549565
6046,5503.3011714119457
6047,5503.6747946671931
6048,5504.0888480213016
6049,5505.8288894643874
6050,5506.4025226382701
6051,5508.3054480412238
6052,5509.4257856087115
6053,5510.1250306824131
6054,5510.901894506349
6055,5512.6981675588431
6056,5513.2308281239448
6057,5514.144584698669
6058,5514.9797483331704
6059,5515.2881251829958
6060,5516.119887546758
6061,5518.1052919281683
6062,5518.7295995386767
6063,5520.0917591276384
6064,5521.211555203955
6065,5522.4165651764724
6066,5522.9915411971278
6067,5523.3679829132534
6068,5524.6901468563647
6069,5525.3809032450172
6070,5525.7744043188159
6071,5528.0920371143657
6072,5529.9608110330091
6073,5530.4671332156331
6074,5531.6982552688723
6075,5533.3839144232988
6076,5533.6608082558005
6077,5534.8729675032546
6078,5535.6225996937292
6079,5536.412289865536
6080,5537.4723546360001
6081,5538.4703197456438
6082,5538.8179395801153
6083,5539.2886653283749
6084,5540.5144266097477
6085,5540.7650228523908
6086,5541.2920740371455
6087,5541.7566821869914
6088,5542.7573313317434
6089,5543.0738173200698
6090,5543.6194562576338
6091,5545.1830375413329
6092,5546.4490687982898
6093,5546.6540804149408
6094,5547.8090134481181
6095,5547.9566393555879
6096,5548.9156424644571
6097,5549.4252099830792
6098,5550.237169822939
6099,5550.9464649520705
6100,5551.8654484675308
6101,5552.5140674558952
6102,5553.6407740850764
6103,5554.3566511157269
6104,5554.9888417121201
6105,5555.6730848147217
6106,5556.4448788283926
6107,5558.2104267597997
6108,5558.7952443882396
6109,5560.0325494755625
6110,5560.6443502727343
6111,5561.6414546629585
6112,5562.6609957079345
6113,5562.808856832743
6114,5563.5558109807207
6115,5564.2574750362837
6116,5565.600425504992
6117,5565.9616770964249
6118,5567.0012947513851
6119,5569.3916527035199
6120,5570.5217462271085
6121,5570.7618716580509
6122,5571.5320934477713
6123,5571.8032343816631
6124,5571.9532329385183
6125,5575.1503731277562
6126,5575.546557237928
6127,5576.6121253876681
6128,5576.8772946189274
6129,5578.6936118241929
6130,5579.2365752345167
6131,5580.2881273285966
6132,5580.4083897097671
6133,5581.739012571431
6134,5582.010601642748
6135,5583.299557364031
6136,5584.2659585760775
6137,5584.9434145144733
6138,5586.2977168173647
6139,5587.3093987232869
6140,5587.9080601420674
6141,5589.0416392426168
6142,5591.4337565892083
6143,5591.8370576236257
6144,5593.3930111946074
6145,5594.2439543810769
6146,5594.81276884607
6147,5595.172184089959
6148,5596.4781610940299
6149,5597.7410752057813
6150,5598.2549893320311
6151,5598.6583032823846
6152,5599.7417698566014
6153,5601.3682820210151
6154,5601.7417468274607
6155,5603.2503397533401
6156,5603.7505250585791
6157,5604.7541511365844
6158,5605.5457038446257
6159,5606.3961154392136
6160,5607.1983414521137
6161,5608.6439146446946
6162,5609.3421473780281
6163,5610.3600680568597
6164,5610.9449769998055
6165,5611.7902292210438
6166,5612.9312318013344
6167,5614.283174963588
6168,5615.187162949971
6169,5616.9553874419416
6170,5617.3098007901035
6171,5618.0862352026006
6172,5619.2962635698832
6173,5621.3391280777469
6174,5621.9123371827573
6175,5623.0877672144479
6176,5623.4617624488392
6177,5623.6387677780949
6178,5624.1701827245915
6179,5624.6034101527794
6180,5625.2496205328725
6181,5627.2470850450945
6182,5627.3096345053482
6183,5627.7222573871168
6184,5628.6642541802566
6185,5629.0656925558606
6186,5630.0704661428508
6187,5630.9217251770269
6188,5632.0520201274621
6189,5632.9766315910283
6190,5634.1709345308982
6191,5635.3001151897315
6192,5635.550042747861
6193,5636.359644429509
6194,5636.9315681843536
6195,5637.7998294571717
6196,5638.2914826829601
6197,5638.793079548981
6198,5640.1893907454223
6199,5640.8048434418388
6200,5641.4122799768211
6201,5642.6258670210746
6202,5644.492329748552
6203,5644.8016568363619
6204,5646.9820274291833
6205,5647.4763818702568
6206,5649.4852000771534
6207,5650.0992880348376
6208,5651.033472825955
6209,5651.8809730370585
6210,5653.2701709579769
6211,5654.3007047662441
6212,5654.8153555159233
6213,5655.7884648991358
6214,5656.2754449166578
6215,5657.0941274432571
6216,5658.9838662557622
6217,5660.0698337280392
6218,5662.1106166026102
6219,5662.9681937659416
6220,5664.8531673451289
6221,5665.0268469279654
6222,5666.2499182185893
6223,5666.3943412640283
6224,5666.8547070857094
6225,5667.4365763331025
6226,5668.3697575695169
6227,5669.0070470323662
6228,5670.4699016235254
6229,5672.0223731222968
6230,5672.7894019164132
6231,5673.1308307369509
6232,5674.0493920588287
6233,5676.0256180478236
6234,5676.7718769064704
6235,5677.3590045293249
6236,5678.1009720813281
6237,5679.0153682673845
6238,5679.1366791629789
6239,5680.0682586176181
6240,5681.4115670212077
6241,5681.9912939842079
6242,5683.0740736771058
6243,5684.2699072967453
6244,5685.5118626485628
6245,5685.6967618233939
6246,5686.6281004413158
6247,5687.1870069776451
6248,5687.371798271417
6249,5688.3720796967837
6250,5689.1184805594412
6251,5690.2017771728115
6252,5691.4106611359275
6253,5691.7422038504037
6254,5692.5944174930783
6255,5693.3524240110037
6256,5694.2034968122116
6257,5694.7136621433747
6258,5695.7682539550951
6259,5696.108255840054
6260,5697.8536258603544
6261,5698.8893493805208
6262,5700.4998521773441
6263,5701.5599278154232
6264,5702.1536119462153
6265,5702.8875133034189
6266,5703.7412976120422
6267,5704.6462339104328
6268,5705.3953956016367
6269,5706.5130634694233
6270,5706.6917475500968
6271,5707.9230409650818
6272,5708.6309428134173
6273,5709.4623311131563
6274,5710.4004627504019
6275,5710.9709129274434
6276,5712.0676632959548
6277,5712.8773198263316
6278,5713.6858287685336
6279,5714.7265589403605
6280,5716.0241674860827
6281,5716.2145072774365
6282,5717.2510843274913
6283,5717.9143088091423
6284,5718.2538690248639
6285,5719.3896893066221
6286,5720.2704871058968
6287,5720.735407902388
6288,5722.5591934762379
6289,5723.1926066890856
6290,5723.81649362606
6291,5724.6724435825772
6292,5725.2410722323066
6293,5725.561334174984
6294,5725.8421530828737
6295,5726.6074239618647
6296,5727.7332267140691
6297,5728.5136489746974
6298,5730.8266384268345
6299,5731.4954711316086
6300,5731.8606603017051
6301,5732.4873651603157
6302,5733.1510708708529
6303,5734.3959973868623
6304,5736.9943264777457
6305,5737.3245820458042
6306,5738.0624639551843
6307,5739.4291045660548
6308,5740.8056941326931
6309,5742.04223748401
6310,5742.7751422456076
6311,5744.1128021900049
6312,5745.1753845951462
6313,5746.0268390360716
6314,5746.3020914830886
6315,5746.865058527409
6316,5747.456428709731
6317,5748.014630449552
6318,5748.7714634536533
6319,5749.2513054730753
6320,5750.2736039614392
6321,5750.5374409544665
6322,5751.2752388297704
6323,5752.3179808043224
6324,5753.0290904117246
6325,5753.7297603919988
6326,5754.9885579431066
6327,5755.7763652252752
6328,5756.8919068645328
6329,5757.7566165860435
6330,5758.6446176306144
6331,5759.3701322652587
6332,5760.4671644649206
6333,5761.1369783830378
6334,5761.6259908806687
6335,5762.1132193549329
6336,5763.0745279657049
6337,5764.3209944089713
6338,5764.9905527872379
6339,5766.3704173020833
6340,5767.5330396294303
6341,5768.4344370702756
6342,5769.3125850397537
6343,5769.8356919994685
6344,5772.5713748954886
6345,5773.8515412400047
6346,5774.6559666937274
6347,5775.5176880113613
6348,5775.6015592893045
6349,5777.1478961680032
6350,5777.5794683912945
6351,5779.0574248564653
6352,5779.87914775217
6353,5781.2677544692724
6354,5781.764174383663
6355,5782.9202965663662
6356,5783.7545202056372
6357,5784.1983846942067
6358,5785.3518832825184
6359,5786.5351050546169
6360,5786.8035560978733
6361,5788.7290851839953
6362,5789.1897438566793
6363,5790.2916751835346
6364,5790.7956536841339
6365,5792.3071858548064
6366,5792.452191104946
6367,5793.7670882163347
6368,5794.2425015326307
6369,5794.9633051443589
6370,5795.758950327996
6371,5796.9666150777539
6372,5797.5847441473752
6373,5798.2025219430352
6374,5799.792883012552
6375,5800.3259115049868
6376,5801.1580755728564
6377,5801.7926524725153
6378,5801.8375331403495
6379,5803.101280537403
6380,5804.3201120510348
6381,5805.1875464976329
6382,5805.7984565995666
6383,5806.9722846034747
6384,5807.2084520666185
6385,5809.6643976570122
6386,5809.8872853140438
6387,5810.7814848396747
6388,5811.7221438325396
6389,5812.0393060502347
6390,5813.9067047012559
6391,5814.7670785447372
6392,5815.3721014141247
6393,5816.5008822498694
6394,5816.8761992076206
6395,5818.644911578268
6396,5819.206328888351
6397,5819.640734624144
6398,5821.4436929974436
6399,5821.9810995245161
6400,5822.575102534719
6401,5823.1523236069852
6402,5823.9441394740388
6403,5825.0528908746419
6404,5825.9266006046719
6405,5826.5907062703182
6406,5828.1483381243524
6407,5828.996577331035
6408,5829.1725003605752
6409,5829.8184930177704
6410,5830.6595694146681
6411,5831.2059264731406
6412,5833.206633733942
6413,5834.0451522082631
6414,5835.2924127763508
6415,5835.7634244960118
6416,5836.9503659553966
6417,5837.7430507613344
6418,5839.1965699340035
6419,5839.4691842379061
6420,5841.108580061782
6421,5841.9204577759019
6422,5843.0525650999016
6423,5844.2784897681304
6424,5845.0049106433953
6425,5845.0835641215508
6426,5846.2715523081051
6427,5847.90397902115
6428,5848.382448254406
6429,5850.156662674538
6430,5851.0392742100348
6431,5851.5938361628778
6432,5853.2576750547496
6433,5854.2359161320337
6434,5855.6479368057708
6435,5855.8317196670278
6436,5856.5253194644865
6437,5856.9951860726596
6438,5857.3727583991849
6439,5858.580144183079
6440,5860.3838585437679
6441,5862.4280577162854
6442,5863.1305650194827
6443,5864.2176622413517
6444,5864.849039096348
6445,5865.4415440239773
6446,5866.8745810451956
6447,5867.3509348393991
6448,5869.2737814613265
6449,5869.9215759145627
6450,5870.8796241064838
6451,5871.9718431682004
6452,5873.6854898151641
6453,5874.7952949254059
6454,5874.9117216306176
6455,5875.0001038171285
6456,5875.9978870690293
6457,5877.1231413427304
6458,5877.9509241535388
6459,5878.0247055487425
6460,5878.9265540091437
6461,5879.3657522492576
6462,5880.1785053104759
6463,5881.3884582855644
6464,5882.0589573866309
6465,5882.8882998724384
6466,5884.0539503362943
6467,5884.2907446697127
6468,5884.8531943651888
6469,5885.7958452039366
6470,5886.9225449124015
6471,5887.2753589587755
6472,5887.8646039001605
6473,5889.1650636080967
6474,5890.5558250090007
6475,5890.8301287383401
6476,5891.3887404662501
6477,5892.2353091907289
6478,5892.6137738555708
6479,5893.606061614013
6480,5894.6352319230082
6481,5895.0380966247621
6482,5895.9158319839908
6483,5897.3395241009666
6484,5899.2504357752086
6485,5899.816749487185
6486,5900.0850465196427
6487,5901.7308728932585
6488,5902.3828311106927
6489,5903.5223552812104
6490,5905.6510677480701
6491,5905.9979804464247
6492,5906.4785847683333
6493,5907.099186461116
6494,5907.8310391385494
6495,5909.6282236767775
6496,5911.0155309844249
6497,5911.7180683731167
6498,5911.9929574945581
6499,5912.6194146025828
6500,5913.4563203772123
6501,5914.3219713238968
6502,5917.0789764284073
6503,5917.9124457887974
6504,5918.6021414027418
6505,5919.2274722111988
6506,5919.398453353494
6507,5919.925946258023
6508,5920.2775393150332
6509,5920.6516066446493
6510,5922.4194622497971
6511,5925.3121250278855
6512,5925.5025298216606
6513,5926.3111407531178
6514,5927.5129673703686
6515,5928.4042037073268
6516,5928.5783471897648
6517,5929.8825177912295
6518,5930.6328052767667
6519,5931.4449000391314
6520,5931.9088606497926
6521,5932.9651672894415
6522,5934.3189776823783
6523,5934.8556495087751
6524,5935.6172193778966
6525,5936.8469154898758
6526,5937.4827124125914
6527,5937.8819132519229
6528,5938.9841343229073
6529,5939.0546128867345
6530,5940.5525009817438
6531,5941.3424772589806
6532,5942.9157360739318
6533,5943.7996668735695
6534,5944.5977283952789
6535,5945.3573287442096
6536,5945.6478709927815
6537,5945.9391128911857
6538,5947.4341127712196
6539,5948.5265251358487
6540,5949.0164746667315
6541,5949.9548550308909
6542,5950.7613280119085
6543,5951.9223772536534
6544,5952.6593308929996
6545,5952.7761076128154
6546,5954.4795677894172
6547,5954.6352713076576
6548,5955.0025523921913
6549,5956.9310695834474
6550,5957.792756068091
6551,5959.0504225329096
6552,5959.9153275642147
6553,5960.4227229676462
6554,5961.158928293592
6555,5962.2568009476545
6556,5962.8229801233365
6557,5963.688755784864
6558,5964.7258511466889
6559,5965.3968022625641
6560,5966.7997005569887
6561,5968.0716634753326
6562,5968.411603332429
6563,5970.0303519466588
6564,5971.5741488891554
6565,5971.8101059998844
6566,5972.1631761996123
6567,5972.7939791868448
6568,5973.371709263668
6569,5973.7490996486722
6570,5974.5171933552674
6571,5976.0583549849007
6572,5977.1502448077654
6573,5977.6450909862715
6574,5978.2568037715819
6575,5978.8291679464019
6576,5979.4233757006314
6577,5981.3081900954785
6578,5981.8443266017139
6579,5982.3673117000853
6580,5982.4809684791635
6581,5985.2216549997729
6582,5986.4665824762351
6583,5986.8964461769174
6584,5988.6815657488378
6585,5990.7050886047064
6586,5991.0120161952691
6587,5991.7392804614137
6588,5992.2975696452595
6589,5993.6993158977166
6590,5994.1633714065147
6591,5995.1629639232951
6592,5995.7462228460563
6593,5996.6052726776088
6594,5997.5100351942756
6595,5998.8229462589297
6596,6000.4487103078627
6597,6001.1142739520446
6598,6001.6546483156981
6599,6002.2858450041404
6600,6002.5849217433833
6601,6003.6850781347584
6602,6004.6157207979941
6603,6005.1576818727526
6604,6006.3984147169913
6605,6008.0320732029495
6606,6008.8558539399492
6607,6009.2995402089637
6608,6009.8446798887708
6609,6010.470610100675
6610,6011.8084323757639
6611,6013.0793099699722
6612,6014.1054759643812
6613,6015.2109449173495
6614,6015.4014396866487
6615,6016.5133914967246
6616,6018.4075185112833
6617,6018.4379298235626
6618,6019.9405406404776
6619,6020.9567945751087
6620,6021.395799255055
6621,6021.8013023169033
6622,6022.8913886482133
6623,6024.6035451987227
6624,6024.8106734126486
6625,6025.6708720363567
6626,6027.0378860920209
6627,6028.0848375574578
6628,6028.64101427275
6629,6029.0720522691408
6630,6030.2313922529192
6631,6030.6622111198612
6632,6032.1755218153521
6633,6032.434033598397
6634,6032.818399804195
6635,6034.5278511528431
6636,6035.2147030694841
6637,6037.4038677046574
6638,6038.7523074884575
6639,6040.0052442065871
6640,6041.1010687534535
6641,6041.4410623300882
6642,6041.8971667967498
6643,6042.3995847791866
6644,6043.4952501834714
6645,6044.0910409660837
6646,6044.9525557760189
6647,6047.3575656097109
6648,6047.6980007852317
6649,6048.5011869726632
6650,6049.2670231633347
6651,6049.5019054445756
6652,6050.1143616496074
6653,6050.7917558990048
6654,6051.1826556326687
6655,6052.2265176582741
6656,6054.030172193573
6657,6054.5498119213025
6658,6055.7469249007154
6659,6056.868897880714
6660,6057.3268600114507
6661,6058.6045193138007
6662,6059.4935869719329
6663,6059.8831890180527
6664,6061.1849047048163
6665,6061.816412108672
6666,6063.021778533096
6667,6064.2829461744541
6668,6064.5220804430337
6669,6065.9056953827057
6670,6067.2879241540131
6671,6068.2256434467263
6672,6068.9731341735296
6673,6069.433102084934
6674,6070.3162950938986
6675,6070.9065462933522
6676,6073.1651387862512
6677,6073.6124877967804
6678,6073.7156800317334
6679,6075.0133102422387
6680,6075.9142065609376
6681,6076.9937042640422
6682,6077.5996406505428
