# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9359 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
9285,9888.2069431457185
9286,9889.9429922395066
9287,9890.0036627761347
9288,9893.6632321983307
9289,9894.5818288958235
9290,9894.5818288958326
9291,9895.7719658853221
9292,9898.5388893540385
9293,9901.2831062140704
9294,9901.283106214074
9295,9902.9511061115845
9296,9903.6378010488388
9297,9904.0166245442852
9298,9905.1271047809551
9299,9905.1271047809823
9300,9905.3770403534472
9301,9908.7845509040017
9302,9909.5443966050952
9303,9909.665202505772
9304,9910.5182620098039
9305,9911.4307140268356
9306,9912.1272274821695
9307,9912.9259508855284
9308,9913.014671213381
9309,9914.107303791121
9310,9915.8838568686951
9311,9916.3593847508328
9312,9917.1977078147866
9313,9918.1646629352999
9314,9918.5261157833593
9315,9918.8897304763213
9316,9922.1108814564523
9317,9923.1466286863742
9318,9923.2407268969291
9319,9924.0519252980102
9320,9925.8091595171827
9321,9927.8419380089072
9322,9928.7241115517281
9323,9929.7941882187479
9324,9930.9056439949163
9325,9931.6031156881236
9326,9933.013467211118
9327,9933.0673540823009
9328,9934.5716401510017
9329,9935.3543833937365
9330,9935.3543833937401
9331,9935.7640739463441
9332,9935.8159023635199
9333,9936.296768028993
9334,9936.7196786837321
9335,9936.7196786837394
9336,9937.8869650684683
9337,9938.0687170260353
9338,9940.0495377711741
9339,9940.3760411781077
9340,9940.6155981716747
9341,9941.4764594130611
9342,9941.4900929463656
9343,9943.6801630654791
9344,9943.7476958284078
9345,9944.7996597657311
9346,9945.3388986519203
9347,9945.9871823565809
9348,9946.1600553430726
9349,9947.1623442564269
9350,9947.816394167121
9351,9950.5469676126577
9352,9950.7275345158378
9353,9952.3180794763121
9354,9954.0557847258078
9355,9954.429587065335
9356,9955.1664195935118
9357,9957.3450492834127
9358,9959.4141507911063
9359,9961.0789522919949
9360,9961.6891077798446
9361,9961.6901606485844
9362,9964.6442860371608
9363,9965.0205394513669
9364,9965.5875096678046
9365,9966.1171006597397
9366,9966.4152608331169
9367,9967.6821540123929
9368,9967.7296790751752
9369,9968.6901351427641
9370,9970.9271025412399
9371,9971.6433894861621
9372,9972.462522541764
9373,9972.9454869981364
9374,9974.3042633393998
9375,9974.4213475419419
9376,9974.4213475419674
9377,9974.4699955411397
9378,9976.3127947688245
9379,9976.7918631746525
9380,9977.6809797758378
9381,9978.7380475865866
9382,9979.0484618593091
9383,9981.467433028718
9384,9982.4409208471388
9385,9983.3108295471229
9386,9984.3794291814575
9387,9985.8187432379018
9388,9985.8187432379218
9389,9986.2392828541197
9390,9988.155821166878
9391,9988.4812416614586
9392,9990.2983029612151
9393,9991.3347830605471
9394,9991.6247606477737
9395,9992.9842448512991
9396,9992.9842448513118
9397,9994.3675613795149
9398,9995.45389240642
9399,9995.6788559116067
9400,9996.6227566236466
9401,9997.2914900044052
9402,9997.5856196884961
9403,9998.2995015687447
9404,9998.5582185195162
9405,9999.1834321088663
9406,10000.109753969331
9407,10000.844120313515
9408,10001.036046076028
9409,10001.276853468755
9410,10003.260240841279
9411,10006.009881807111
9412,10009.405399604719
9413,10010.486557944712
9414,10011.137099216727
9415,10011.137099216745
9416,10011.860156797831
9417,10012.175162409287
9418,10012.898856632377
9419,10014.141253731214
9420,10014.646130121038
9421,10015.009253318311
9422,10015.370050826519
9423,10015.370050826521
9424,10015.532038681957
9425,10015.919221740685
9426,10016.605958612743
9427,10016.963651907286
9428,10018.254605017775
9429,10018.546130706576
9430,10019.687191672559
9431,10020.508346243865
9432,10020.910387366332
9433,10022.285901122263
9434,10022.650967728867
9435,10022.650967728901
9436,10024.170419107566
9437,10024.261397355585
9438,10025.230648841654
9439,10026.753125091678
9440,10026.881052079623
9441,10027.197609995805
9442,10028.853833402507
9443,10029.564493910437
9444,10030.089112728025
9445,10030.149719021021
9446,10035.503956361612
9447,10036.641003628612
9448,10036.883011518079
9449,10036.953481525206
9450,10039.650223799919
9451,10040.211803423175
9452,10040.398379121876
9453,10040.721162052803
9454,10043.485275951387
9455,10043.485275951391
9456,10046.153973585255
9457,10046.87236190214
9458,10046.934428179362
9459,10047.108976474095
9460,10051.441309047699
9461,10052.37154414494
9462,10052.580371989707
9463,10053.36337668365
9464,10054.93028477965
9465,10055.406264891013
9466,10056.833758056215
9467,10058.34070092519
9468,10058.445362562517
9469,10059.51218037025
9470,10060.198936631647
9471,10060.776770031816
9472,10060.776770031842
9473,10061.143027046575
9474,10061.557615244923
9475,10061.74439020703
9476,10061.847450732845
9477,10062.050129678282
9478,10064.351183627916
9479,10067.107388988501
9480,10067.632901360641
9481,10067.750685394716
9482,10069.234622803857
9483,10069.390966593352
9484,10070.318506004196
9485,10070.650982454243
9486,10071.908539326174
9487,10072.588017344
9488,10076.169501037413
9489,10077.293866308224
9490,10078.776898899059
9491,10079.246859600862
9492,10080.710591818619
9493,10082.043259410146
9494,10083.778760711033
9495,10085.430761895252
9496,10086.622017574628
9497,10086.622017574678
9498,10087.402466149026
9499,10090.0341517373
9500,10090.053842101575
9501,10090.093201760505
9502,10090.426296062478
9503,10090.919427023846
9504,10091.449067135831
9505,10092.091243259529
9506,10092.189357705349
9507,10094.444272809638
9508,10095.086145541904
9509,10097.0689967321
9510,10097.10920577598
9511,10097.157265686614
9512,10097.228966978373
9513,10098.554836865787
9514,10098.554836865802
9515,10098.749115068618
9516,10101.789759101219
9517,10102.033708042873
9518,10102.495363041229
9519,10103.957189287317
9520,10106.162668603038
9521,10107.203271371945
9522,10107.392176075024
9523,10110.76755463804
9524,10111.262267125752
9525,10111.448722671345
9526,10111.955795217371
9527,10113.478059719384
9528,10114.164847067048
9529,10118.044353504394
9530,10119.090458895447
9531,10119.98499274296
9532,10120.807337907576
9533,10121.32915965308
9534,10122.047715885388
9535,10122.193346318936
9536,10122.193346318967
9537,10122.34380379904
9538,10124.44619076808
9539,10127.716003908874
9540,10129.530310379298
9541,10130.534691578459
9542,10132.907680362478
9543,10132.907680362514
9544,10133.313588526653
9545,10133.52376781872
9546,10134.066157111709
9547,10136.566803776128
9548,10138.828531284853
9549,10139.036920495497
9550,10139.11270740697
9551,10139.687282117327
9552,10139.687282117406
9553,10141.132011856136
9554,10141.682860863142
9555,10141.991083878916
9556,10142.013835952939
9557,10143.420344266793
9558,10144.339552599358
9559,10146.758951421061
9560,10146.758951421145
9561,10146.994049221381
9562,10148.089454850609
9563,10148.09629715046
9564,10148.483006996668
9565,10148.984929392112
9566,10149.192870535293
9567,10150.033412229304
9568,10150.033412229315
9569,10154.882337315757
9570,10157.161607452656
9571,10157.6796777617
9572,10160.02784458421
9573,10160.334427736407
9574,10160.961492095119
9575,10161.893771444578
9576,10163.261345379487
9577,10164.211852778613
9578,10166.972735881456
9579,10166.972735881485
9580,10167.649352635422
9581,10167.650461642857
9582,10167.839037315272
9583,10168.049717484359
9584,10168.772508468885
9585,10169.137913073922
9586,10169.539136297677
9587,10170.012412066899
9588,10170.012412066906
9589,10171.067987598854
9590,10172.816612158704
9591,10175.569782562643
9592,10176.239439962699
9593,10179.343834408675
9594,10180.73426559865
9595,10181.146914021361
9596,10181.762051056287
9597,10182.037194511833
9598,10182.037194511879
9599,10182.424983891427
9600,10182.473098466133
9601,10185.49833021592
9602,10185.93561692137
9603,10186.05169447749
9604,10188.068577440328
9605,10188.774163417867
9606,10190.102664714364
9607,10191.23233791617
9608,10191.973250850393
9609,10193.21385129917
9610,10195.113022117921
9611,10195.862063952574
9612,10197.132864789102
9613,10197.92955960303
9614,10198.364792546388
9615,10198.774934680858
9616,10199.443014340221
9617,10199.585946169416
9618,10201.906135774756
9619,10202.331742316164
9620,10202.477923249218
9621,10202.864873324948
9622,10207.996148056487
9623,10210.784966564834
9624,10210.784966564835
9625,10211.770279847162
9626,10212.866651296876
9627,10213.012634479619
9628,10213.840418464088
9629,10214.265502443446
9630,10215.311277918334
9631,10216.071800435593
9632,10216.071800435639
9633,10216.106911372601
9634,10217.81504458408
9635,10218.58083433008
9636,10219.732487236861
9637,10219.75357333827
9638,10220.638013126729
9639,10221.447986527046
9640,10221.942666198347
9641,10222.085965148499
9642,10223.722712615525
9643,10224.438736431875
9644,10225.633421919894
9645,10228.43095572058
9646,10229.488971198825
9647,10230.053177695605
9648,10230.379262528621
9649,10230.626961596692
9650,10231.688686399199
9651,10232.975956125996
9652,10233.875370653621
9653,10234.075355162091
9654,10234.932907700881
9655,10235.38317499091
9656,10235.383174990955
9657,10235.93245460077
9658,10237.478846433816
9659,10238.816624688221
9660,10242.087513452438
9661,10245.135731543753
9662,10245.479505880014
9663,10245.54497239064
9664,10245.623108024241
9665,10245.623108024249
9666,10245.700552369675
9667,10246.328184429405
9668,10246.678439180181
9669,10246.741251183181
9670,10247.546901756456
9671,10247.877322856477
9672,10248.049181293103
9673,10248.654616475458
9674,10248.665841073822
9675,10248.842637454787
9676,10249.652607949336
9677,10249.696968472008
9678,10251.630864494038
9679,10252.768945856891
9680,10252.768945856913
9681,10256.218968665524
9682,10257.990533329117
9683,10258.495883782078
9684,10259.041941290196
9685,10262.500332322768
9686,10263.477752773673
9687,10263.655044187928
9688,10263.846703654992
9689,10264.824957929175
9690,10266.210074539891
9691,10266.536255093321
9692,10267.397836029993
9693,10267.691675250717
9694,10268.478876610918
9695,10270.844856020316
9696,10271.580881902541
9697,10273.525032494015
9698,10273.738333149084
9699,10273.738333149142
9700,10274.25060871289
9701,10274.535004600606
9702,10274.535004600612
9703,10275.075807173907
9704,10275.345667979604
9705,10279.159892507027
9706,10280.183567925729
9707,10282.377368107824
9708,10283.541013853483
9709,10284.462470437042
9710,10288.317611755145
9711,10289.412280788669
9712,10290.953648777999
9713,10291.211333151501
9714,10292.983864771575
9715,10293.824814273112
9716,10294.838324708255
9717,10295.247136947764
9718,10296.544510113723
9719,10297.065379864734
9720,10297.940841819533
9721,10300.224772437316
9722,10301.350632415169
9723,10302.021515482969
9724,10303.424794933748
9725,10303.522710481104
9726,10304.065301278782
9727,10304.736222725247
9728,10305.95589665427
9729,10306.196839025895
9730,10308.572827148597
9731,10309.379582635926
9732,10310.468385127473
9733,10313.42901890444
9734,10315.708139532349
9735,10317.52121833381
9736,10318.579534824938
9737,10318.830807315162
9738,10321.178382876938
9739,10321.827114843129
9740,10322.62749199314
9741,10323.592736437684
9742,10323.873641641829
9743,10324.301570253276
9744,10325.105035500408
9745,10325.205318964692
9746,10326.069849127558
9747,10327.04075408642
9748,10327.462923891931
9749,10328.074535955457
9750,10328.253864214812
9751,10328.253864214828
9752,10328.722851374241
9753,10328.866553820388
9754,10329.08452541619
9755,10329.573765462832
9756,10329.599663553467
9757,10329.599663553496
9758,10329.73491493831
9759,10334.152439562409
9760,10335.45040224374
9761,10336.06549297486
9762,10338.057223904534
9763,10338.913537117911
9764,10339.259106084159
9765,10340.186683505928
9766,10340.186683505935
9767,10340.586077618151
9768,10341.943454057566
9769,10342.608693106713
9770,10343.506594719054
9771,10344.226604528943
9772,10345.423516832734
9773,10346.54972674756
9774,10347.039964324147
9775,10350.149394638485
9776,10352.941114174295
9777,10353.018342270758
9778,10355.417542158966
9779,10356.723610767009
9780,10357.890432012418
9781,10359.080147213273
9782,10360.715633301399
9783,10361.89491773496
9784,10362.103663173455
9785,10362.902186119274
9786,10367.47280944842
9787,10369.980175821816
9788,10370.50611614546
9789,10371.635475690646
9790,10373.524711869091
9791,10373.870586041081
9792,10374.077383190628
9793,10374.077383190659
9794,10374.649063400131
9795,10375.453755912078
9796,10376.951292108086
9797,10378.224552440519
9798,10378.390192927374
9799,10378.905533626114
9800,10379.771234741338
9801,10382.526338187014
9802,10382.751027015787
9803,10383.460831223978
9804,10383.504459092886
9805,10383.631810858131
9806,10386.184308779146
9807,10386.281202735618
9808,10386.582037454873
9809,10386.932681154485
9810,10387.261720276292
9811,10390.318502919241
9812,10393.708770185047
9813,10393.869507811447
9814,10393.869507811456
9815,10398.642988292859
9816,10398.642988292859
9817,10399.973996405062
9818,10402.042147830556
9819,10403.322121982545
9820,10404.334821492665
9821,10404.675107156696
9822,10404.850421747949
9823,10405.574275377754
9824,10405.681711181473
9825,10406.029334455743
9826,10408.3686489432
9827,10408.60458252165
9828,10408.604582521659
9829,10408.907583562981
9830,10410.995239678175
9831,10410.995239678276
9832,10411.079288607605
9833,10411.33264156656
9834,10412.713234624091
9835,10412.84700848972
9836,10412.86904587855
9837,10413.506083463439
9838,10413.798909621131
9839,10415.117865288477
9840,10415.117865288499
9841,10416.288197437842
9842,10418.030298409778
9843,10418.490268329868
9844,10420.476032642227
9845,10421.314067702842
9846,10421.922927324162
9847,10423.700026887085
9848,10424.024632546079
9849,10424.694760649712
9850,10425.914295992907
9851,10428.507254102708
9852,10429.462662460674
9853,10429.694765232038
9854,10430.262006815017
9855,10431.111424439287
9856,10432.560712689816
9857,10432.927920517312
9858,10434.685645077194
9859,10436.281556678909
9860,10438.623288114093
9861,10438.83530558858
9862,10438.835305588593
9863,10439.492092131086
9864,10442.855419084024
9865,10443.068635433561
9866,10443.850746769122
9867,10445.290921253536
9868,10445.807503575948
9869,10448.657760157083
9870,10448.664252142466
9871,10449.328081830952
9872,10449.901285832639
9873,10450.071135647655
9874,10454.48165730063
9875,10456.230676596651
9876,10457.288375825692
9877,10457.467777682958
9878,10457.467777682959
9879,10457.703647075794
9880,10457.70364707583
9881,10461.223034542913
9882,10462.434483042642
9883,10462.943379140133
9884,10464.375157510813
9885,10466.8057827753
9886,10466.805782775351
9887,10468.064524099776
9888,10468.91872696996
9889,10469.167974140255
9890,10469.229807613443
9891,10469.902877495915
9892,10471.034223587332
9893,10472.336776031412
9894,10472.555507803649
9895,10472.727678104766
9896,10474.066610753691
9897,10474.510294969674
9898,10475.498247908672
9899,10477.888400390604
9900,10480.110888503625
9901,10480.536663645655
9902,10480.613847404553
9903,10482.282859079518
9904,10482.994204539722
9905,10485.739628038218
9906,10487.2549546644
9907,10487.254954664404
9908,10487.5171309546
9909,10487.751718335287
9910,10487.862615927113
9911,10488.991174400468
9912,10489.189783594016
9913,10489.28381170892
9914,10489.956816750497
9915,10491.539054862586
9916,10491.539054862593
9917,10491.687831247904
9918,10491.958390304068
9919,10492.282498752709
9920,10492.673991279966
9921,10493.665603439093
9922,10494.501326703878
9923,10495.412735546099
9924,10495.907287718714
9925,10498.195570145475
9926,10498.383559661259
9927,10500.092720162977
9928,10501.208351892325
9929,10502.243878119742
9930,10502.388440454051
9931,10503.755714354304
9932,10504.206068512571
9933,10504.206068512594
9934,10504.291279410374
9935,10504.477172941017
9936,10504.652982728625
9937,10504.65298272863
9938,10506.862910756407
9939,10508.168020088942
9940,10509.663277006894
9941,10510.402110422016
9942,10511.338663690578
9943,10512.025182694177
9944,10512.891100078008
9945,10515.176462022473
9946,10517.412677835835
9947,10518.613131360504
9948,10520.687183146008
9949,10523.297507892732
9950,10523.494601309165
9951,10523.499814677165
9952,10530.072774219187
9953,10531.393478360851
9954,10531.946096025516
9955,10532.270318525321
9956,10532.392133267853
9957,10534.087416805851
9958,10535.496832049537
9959,10535.496832049568
9960,10538.66783211455
9961,10538.770705086543
9962,10539.853329965579
9963,10541.69497586105
9964,10541.817571396332
9965,10542.550323467747
9966,10543.358773834147
9967,10543.544542441361
9968,10544.670486102765
9969,10545.406982919054
9970,10547.713445901305
9971,10548.362006499872
9972,10550.167031789761
9973,10550.187067985409
9974,10550.415944446071
9975,10551.812332338401
9976,10551.96452721172
9977,10553.98259660769
9978,10555.213448874803
9979,10555.805510894244
9980,10558.506921412507
9981,10558.506921412531
9982,10558.633317808042
9983,10558.96644674366
9984,10560.895544091532
9985,10566.507211463631
9986,10566.574344543877
9987,10569.252099289279
9988,10570.048309352947
9989,10570.168245273577
9990,10570.311965794675
9991,10571.702543147851
9992,10572.49447178214
9993,10573.748799658239
9994,10573.758829935192
9995,10574.392154432679
9996,10576.648205196931
9997,10576.705590000922
9998,10577.419807943088
9999,10577.789915979469
10000,10577.858922638175
