# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.4328 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
5989,5452.9444743815729
5990,5454.7377744115292
5991,5455.3179578004892
5992,5456.0117270651799
5993,5456.6557097336972
5994,5457.6376734532641
5995,5459.0292523658336
5996,5459.2025749478998
5997,5459.7581622167791
5998,5460.3855027590434
5999,5461.293143891502
6000,5463.1176088821203
6001,5463.6677037934196
6002,5464.4338088026043
6003,5464.916615501209
6004,5466.0419756510682
6005,5466.9429032725184
6006,5467.9099698861255
6007,5468.7073496611574
6008,5469.9302966643663
6009,5470.3062355333223
6010,5470.7047740109383
6011,5472.0527752250819
6012,5472.9581310050944
6013,5473.7418841038552
6014,5474.7140058978657
6015,5475.4931287731997
6016,5476.8737686501236
6017,5477.6214863596242
6018,5478.4701312889283
6019,5478.9419284484611
6020,5480.9411140980646
6021,5482.2121363499991
6022,5483.2573075302598
6023,5484.8670819211811
6024,5485.2575140411645
6025,5486.0342894286323
6026,5486.3356289815065
6027,5486.9979525484387
6028,5487.511835381707
6029,5488.2144291824379
6030,5488.6115743648779
6031,5489.8417507750601
6032,5490.3688167643377
6033,5491.5821650160979
6034,5492.8935041028244
6035,5493.2965902945189
6036,5495.452436566241
6037,5495.7919217655299
6038,5496.6062831556565
6039,5497.5625610325405
6040,5499.014751889692
6041,5500.280462739066
6042,5500.7184551712853
6043,5502.1127667387564
6044,5502.2715721410041
6045,5503.5961452043557
6046,5504.8844013624039
6047,5506.4797881479763
6048,5506.9096145647163
6049,5507.9086028705706
6050,5508.9733866025372
6051,5509.8496204915846
6052,5510.5288015956785
6053,5511.9376008699528
6054,5512.6809020269175
6055,5512.9936294907429
6056,5514.1769674869693
6057,5515.1737491726508
6058,5515.6648232015359
6059,5516.4271679874428
6060,5517.2761504801192
6061,5519.0394380203106
6062,5520.1748015341109
6063,5520.5571674105195
6064,5521.4168972624502
6065,5521.8675453743263
6066,5523.5105262038533
6067,5523.8157432452954
6068,5525.1114140855743
6069,5525.6828866229498
6070,5526.8068892723186
6071,5527.4759693882124
6072,5529.1708077796548
6073,5529.7836361801628
6074,5530.6011136027264
6075,5532.1685666520207
6076,5532.6978503146265
6077,5534.6387928454951
6078,5534.8230528152562
6079,5535.9423296207979
6080,5536.445293142966
6081,5537.4719569827139
6082,5538.2228240476088
6083,5538.6530084023279
6084,5539.2632104326649
6085,5539.6890899884511
6086,5540.7700119126011
6087,5541.1539597789315
6088,5542.5449614086492
6089,5543.3940074516977
6090,5544.4673975320975
6091,5545.0978819418206
6092,5545.4533149834851
6093,5546.6862039564949
6094,5547.4645250214671
6095,5547.6111891512001
6096,5548.6560579839825
6097,5549.0738941031959
6098,5549.9699596011706
6099,5550.8962588566665
6100,5551.5804558071923
6101,5552.5763439877364
6102,5552.9630116061753
6103,5553.1277529194549
6104,5554.049614653587
6105,5554.5299804331007
6106,5554.7869221082483
6107,5556.0702208590346
6108,5557.3512637481972
6109,5557.9663399558467
6110,5558.5817047881792
6111,5561.0595450148039
6112,5561.6424235267905
6113,5562.4268719158845
6114,5563.5457484657418
6115,5564.1098917196641
6116,5564.682347748444
6117,5566.8595152017988
6118,5567.9338555229542
6119,5568.4101839546665
6120,5568.7226453606881
6121,5570.6267143464402
6122,5571.489512526764
6123,5572.6062938945179
6124,5572.873206191729
6125,5573.3893280387092
6126,5574.2234652655015
6127,5574.5343472460654
6128,5576.2325563133436
6129,5577.3332469665365
6130,5578.1875941038052
6131,5579.6098750173223
6132,5580.6489356561824
6133,5581.8577676231434
6134,5582.9649003615477
6135,5583.9980539018698
6136,5584.6366072932269
6137,5584.8418907461291
6138,5585.3758653786144
6139,5586.0873934907695
6140,5587.4894166879913
6141,5588.9082717341425
6142,5589.6085667060206
6143,5591.4646812022174
6144,5593.4025469047347
6145,5594.3270802643046
6146,5595.00134976753
6147,5595.5912724316722
6148,5596.8743117105541
6149,5597.7787271923025
6150,5598.4795257872365
6151,5599.756990712619
6152,5600.1261100856009
6153,5601.4739725342115
6154,5602.2171182639267
6155,5603.6317239991786
6156,5603.7699961217104
6157,5605.6492756640391
6158,5606.687620492321
6159,5607.4187161975906
6160,5609.2927723476541
6161,5610.1849996175806
6162,5610.2796328392369
6163,5611.6085967465915
6164,5612.7090106408596
6165,5614.2619802231693
6166,5615.2902040416939
6167,5615.7921711547333
6168,5616.8051607216994
6169,5617.4491479119088
6170,5618.5658517277461
6171,5619.0837018849543
6172,5619.6576300864544
6173,5620.5931230976148
6174,5621.8364115404365
6175,5622.3562750656374
6176,5622.5395866503641
6177,5623.5868629393481
6178,5624.1746074733073
6179,5624.8311093814355
6180,5626.143798200661
6181,5626.3300025935241
6182,5626.9946940666432
6183,5628.3781835371474
6184,5629.1101336750999
6185,5629.4938224427251
6186,5630.4348213611374
6187,5631.1084486140953
6188,5632.5354749840753
6189,5633.4876689605226
6190,5633.5957140174887
6191,5634.4145656234432
6192,5635.3011714896211
6193,5635.3680148729636
6194,5636.5529732990672
6195,5637.1575797028299
6196,5638.2673867490566
6197,5639.1031667736052
6198,5639.8704613947848
6199,5640.54870338203
6200,5642.3323931564373
6201,5643.0152829035178
6202,5643.6133617693713
6203,5643.6648999227082
6204,5645.8201749318259
6205,5646.3476015112692
6206,5646.6114549571303
6207,5647.361491917598
6208,5649.7413105411788
6209,5650.5378044712706
6210,5651.8191510923134
6211,5652.9586520251087
6212,5653.5626640656956
6213,5653.7251899763496
6214,5656.1987481472443
6215,5657.3279978007413
6216,5657.5089654061157
6217,5659.9688812913955
6218,5660.168460635794
6219,5660.9901074454574
6220,5661.6964844392569
6221,5662.6974419044554
6222,5663.9679756639744
6223,5665.0215809518195
6224,5665.4663748460007
6225,5666.98930253052
6226,5667.2824371274392
6227,5668.5117233892151
6228,5668.7127987819904
6229,5671.2021931973159
6230,5672.1341607182076
6231,5672.8536100144565
6232,5673.9179092904506
6233,5674.8679824943883
6234,5675.4137362486726
6235,5676.7506677795218
6236,5677.0885553818352
6237,5678.0888636348545
6238,5679.7710877372774
6239,5680.4253546739492
6240,5681.826048897291
6241,5682.0614541999294
6242,5682.8335647540152
6243,5683.4533670790352
6244,5684.565703260284
6245,5685.4060241612669
6246,5685.6752187985685
6247,5686.8161425270482
6248,5686.9916372728931
6249,5688.5518470663719
6250,5688.7496057467797
6251,5690.5454826445512
6252,5690.815678240152
6253,5691.0709958280831
6254,5693.6757555262957
6255,5693.9944030424394
6256,5694.6766429066638
6257,5695.2893355221586
6258,5695.8157092561214
6259,5696.3553102298392
6260,5696.8586182221343
6261,5699.0412433416586
6262,5699.8961093052831
6263,5700.9814428682639
6264,5701.8763600366856
6265,5703.3160468492688
6266,5704.3751577244211
6267,5705.1306385257403
6268,5705.721503777937
6269,5706.5143761773261
6270,5707.2573590389338
6271,5708.1800840417627
6272,5709.1568673180236
6273,5709.5297873892414
6274,5709.9004067762335
6275,5710.9946867304307
6276,5712.2603604314872
6277,5712.9696516201766
6278,5714.259042803551
6279,5715.3367802015955
6280,5716.3872906299648
6281,5717.6336007857535
6282,5718.6459716763793
6283,5719.7339104178072
6284,5720.5862236654884
6285,5720.9885255832032
6286,5721.8334309244929
6287,5722.1955679136872
6288,5723.3009942462477
6289,5724.122149418602
6290,5724.4079475293929
6291,5726.2478632853108
6292,5726.4961468933461
6293,5727.4798030333177
6294,5727.831073155744
6295,5728.6527718996222
6296,5729.2099746342737
6297,5732.1670336506868
6298,5732.879356790243
6299,5733.1318800072358
6300,5733.1736570014455
6301,5733.3573448900479
6302,5735.1422700036564
6303,5735.254729610142
6304,5736.1768202128233
6305,5737.1089976347967
6306,5738.1032906706805
6307,5738.301817351472
6308,5740.4851120344483
6309,5741.329807717897
6310,5742.2092871664991
6311,5743.2550917488543
6312,5743.9335710038877
6313,5744.367311631715
6314,5744.7295364122119
6315,5745.1959046284892
6316,5746.6525801089483
6317,5747.0079863214823
6318,5747.4136911760197
6319,5748.1014498465092
6320,5748.9094083651098
6321,5749.789341901017
6322,5750.3820568776064
6323,5751.7744042371205
6324,5751.9581804032214
6325,5752.48961883629
6326,5752.982943585178
6327,5753.6761337779299
6328,5754.5330569017033
6329,5755.3332413698272
6330,5757.4218154780137
6331,5758.0392250300692
6332,5759.9190288297641
6333,5760.0679514004296
6334,5760.8866444159758
6335,5760.9928227448518
6336,5763.0212584811707
6337,5764.4379940903946
6338,5764.9631990412463
6339,5766.2990740860014
6340,5766.6188960610789
6341,5767.5098318291894
6342,5768.3534752018459
6343,5769.8171253924156
6344,5770.3837014560113
6345,5771.5109651300018
6346,5773.1527787866689
6347,5773.809520939245
6348,5775.5762514890321
6349,5776.9779543905315
6350,5778.1306696330957
6351,5779.0673997898612
6352,5779.3907682461577
6353,5780.3596858528272
6354,5781.0231151296393
6355,5781.688980496353
6356,5782.4638921047754
6357,5782.6042757179239
6358,5783.4046716036555
6359,5785.0509834768982
6360,5786.2393415123597
6361,5787.7103471392975
6362,5789.460131647762
6363,5789.6414600938451
6364,5790.6926720166957
6365,5792.1814315233596
6366,5792.4161045562014
6367,5793.0819993502582
6368,5795.0583353606989
6369,5795.6265714059718
6370,5796.5699739114652
6371,5797.0115428987583
6372,5798.0383203302254
6373,5799.3601159611981
6374,5799.9277986146408
6375,5800.9174231254647
6376,5801.303413757646
6377,5801.9603332888755
6378,5802.2305679249812
6379,5804.098535396939
6380,5804.5227186171624
6381,5805.7330892032805
6382,5806.506417790175
6383,5808.1130911502951
6384,5808.9115837330055
6385,5809.4386612467379
6386,5810.575493317936
6387,5810.8737204544223
6388,5811.8251810435195
6389,5813.0122620863795
6390,5813.9089206657
6391,5814.0478419104911
6392,5814.4349502053528
6393,5815.4937982385809
6394,5818.0551470641612
6395,5818.29370491797
6396,5818.9059820516968
6397,5820.0287616599107
6398,5821.6321111933421
6399,5822.1129756488162
6400,5823.2162025637444
6401,5823.3512837696435
6402,5825.1235236531338
6403,5826.2208508005879
6404,5827.0116196738045
6405,5827.7898318516263
6406,5829.1481726972197
6407,5830.0256711049287
6408,5830.9403199674198
6409,5832.1519106449714
6410,5833.0183430317111
6411,5833.115122942073
6412,5833.867169750325
6413,5835.4728632707165
6414,5836.5559772591114
6415,5837.5260037017906
6416,5838.7373782972618
6417,5839.8687440140448
6418,5842.2669827708323
6419,5842.4257588595101
6420,5843.3001831940264
6421,5843.5094115634083
6422,5844.027921475883
6423,5844.5961965076967
6424,5845.6780524224096
6425,5846.1598656163187
6426,5846.3932039662604
6427,5848.4995766086922
6428,5848.7652324018227
6429,5849.155067711622
6430,5850.3747255290264
6431,5850.6443042960427
6432,5852.1724313691839
6433,5852.5709532682995
6434,5854.266284905023
6435,5854.9785881401467
6436,5856.3820478227208
6437,5856.7516706848082
6438,5857.2757776223089
6439,5858.0765004691511
6440,5859.1216990210742
6441,5860.2555467486573
6442,5861.5106558858997
6443,5862.4863465391991
6444,5863.1900873746772
6445,5863.7313340500414
6446,5867.0290029848493
6447,5867.6692037985677
6448,5869.281904336257
6449,5870.076844409381
6450,5870.5324816804932
6451,5871.7657402155592
6452,5873.1281605627892
6453,5874.4621020962177
6454,5874.7535049694707
6455,5875.0489004469018
6456,5875.7021848183313
6457,5876.1593111363318
6458,5877.3648878006843
6459,5877.7949523737298
6460,5878.0199222914134
6461,5878.4847692112016
6462,5879.160612728534
6463,5879.8646007606503
6464,5880.6855371561769
6465,5881.0787212170408
6466,5881.9349261892085
6467,5883.1372876999303
6468,5883.3984660081233
6469,5884.3763467677909
6470,5884.6212827508798
6471,5885.555240498833
6472,5886.8491393997228
6473,5887.3966984790968
6474,5888.1707194985993
6475,5889.6781816622506
6476,5890.6000273529235
6477,5891.2834426165227
6478,5891.6436610573437
6479,5893.0987775120684
6480,5893.6781311098803
6481,5895.7483478251906
6482,5895.8577115600938
6483,5897.4897147010188
6484,5898.5088002369721
6485,5900.0421184000115
6486,5902.0018534320398
6487,5903.20889736147
6488,5904.0633037771577
6489,5904.284452151247
6490,5905.2241476545441
6491,5906.0671024608137
6492,5906.9876457444052
6493,5907.7621922507305
6494,5907.90974544661
6495,5909.5417870562933
6496,5910.2934994552334
6497,5912.1357781761199
6498,5913.3276931906003
6499,5913.8612564905143
6500,5914.4515627743867
6501,5916.2219827801955
6502,5916.3807443349242
6503,5917.2412173683542
6504,5917.6153505236935
6505,5918.6020791687197
6506,5919.8488762183952
6507,5920.7122010182484
6508,5921.0773804419168
6509,5922.1424677373134
6510,5923.7584075498817
6511,5924.7360375214103
6512,5925.4767102456744
6513,5926.4652952722163
6514,5927.5522010903906
6515,5928.4560610742255
6516,5929.9200410717658
6517,5930.5421419735403
6518,5931.4946321360248
6519,5932.5636158048219
6520,5932.7342820649046
6521,5933.0033850347527
6522,5933.7720169096774
6523,5934.3148653373137
6524,5936.2916863724195
6525,5938.6004835840877
6526,5939.3682279679779
6527,5940.0417696850182
6528,5940.7106215379617
6529,5940.8581879738658
6530,5942.1369689053681
6531,5943.3965503173522
6532,5943.9685583000155
6533,5944.7151993012703
6534,5945.8076744669825
6535,5946.1484580372389
6536,5947.262676807567
6537,5947.9475902261138
6538,5948.8059257021123
6539,5949.1722350310492
6540,5949.9773159478718
6541,5950.8447276713832
6542,5951.9783951788186
6543,5952.1852915394202
6544,5953.4725720101269
6545,5954.8192289671651
6546,5955.5739152119268
6547,5956.5352922762613
6548,5957.1061504908939
6549,5957.7231281222475
6550,5959.0042059065099
6551,5959.4695155676382
6552,5960.2996495427933
6553,5960.5449312577121
6554,5960.8758084625333
6555,5962.0691211662461
6556,5962.2633227104916
6557,5963.5795629451914
6558,5963.8290519394113
6559,5964.5934328504445
6560,5966.4172880019423
6561,5966.6034117239433
6562,5967.8741439742016
6563,5968.1033768526067
6564,5969.0956943617375
6565,5969.5967950481963
6566,5970.338391759652
6567,5971.3444109885995
6568,5972.1026528986167
6569,5973.2512074155902
6570,5973.7614817476588
6571,5975.5054391345602
6572,5975.6422075987639
6573,5976.1484496585745
6574,5976.69930734234
6575,5977.3470038196938
6576,5978.1969529331282
6577,5979.3343370602888
6578,5980.2032503698256
6579,5980.3057127177053
6580,5982.5094953309144
6581,5983.3829215246569
6582,5985.0014945229523
6583,5986.4576005642375
6584,5987.5862677473588
6585,5988.0651782702798
6586,5988.7915947708034
6587,5989.8913743900875
6588,5991.79135741558
6589,5992.1535681344767
6590,5992.2706209486096
6591,5993.1848582538296
6592,5994.8272299247974
6593,5995.9658863882423
6594,5997.3511269016208
6595,5998.773831885761
6596,5999.219368813252
6597,6000.1373084226643
6598,6001.2170469284201
6599,6002.3576246296398
6600,6003.3382533332324
6601,6004.0672004950229
6602,6004.8766576916114
6603,6005.6709246379587
6604,6006.4148772630097
6605,6007.6127858407481
6606,6008.2990883059174
6607,6008.9465133084705
6608,6009.8839719652678
6609,6010.2352113035622
6610,6012.3739407931507
6611,6012.672726368306
6612,6014.1377323086954
6613,6014.9794564491585
6614,6016.3949541993898
6615,6017.4411400105109
6616,6018.5135220299371
6617,6018.6895746406371
6618,6019.1052539906186
6619,6020.0535336502835
6620,6020.5417698190986
6621,6021.5693594819904
6622,6022.0335950927956
6623,6023.3171070484959
6624,6024.9831135749509
6625,6026.0621855215841
6626,6026.5056335917725
6627,6027.3400314702221
6628,6028.2279352026535
6629,6028.3805141290431
6630,6029.5768104170847
6631,6030.9657020148188
6632,6032.7910910065493
6633,6033.2022511412315
6634,6034.0454556663362
6635,6036.9084010766383
6636,6037.3435286863532
6637,6038.7106692546267
6638,6039.442319289511
6639,6040.098488943936
6640,6040.8759718957153
6641,6041.6081380865071
6642,6041.9792153780163
6643,6043.6755820041344
6644,6044.2700628042485
6645,6045.8431084856638
6646,6046.4345774032954
6647,6047.2156830710319
6648,6048.1194964973674
6649,6048.5055189734339
6650,6049.1478112795012
6651,6049.9477899800231
6652,6050.2277155035763
6653,6050.6973624231514
6654,6051.0941449760194
6655,6053.3945729830175
6656,6054.0968983869034
6657,6055.9505076863452
6658,6056.3333667105417
6659,6057.898123415187
6660,6059.1962106212459
6661,6060.1220425112524
6662,6060.5067997995056
6663,6061.4045479412562
6664,6062.3215887811293
6665,6063.6019062194573
6666,6063.9981536065079
6667,6064.1753142835987
6668,6065.5596102398322
6669,6066.3293232920987
6670,6067.1628517433801
6671,6067.956783997658
6672,6068.6480705885961
6673,6070.0627060429288
6674,6070.8666014537885
6675,6071.6701294369414
6676,6072.3440966005492
6677,6072.7900368497321
6678,6072.8527745305419
6679,6073.5140850752723
6680,6073.9050717165474
6681,6075.3684833026473
6682,6076.3851055103469
6683,6077.1172806801142
6684,6078.601154228134
6685,6079.2075673205391
6686,6079.8089388822709
6687,6080.0174584200531
6688,6081.5611022946587
6689,6082.2843817711528
6690,6083.5538038621416
6691,6084.1916578954142
6692,6084.3835656145884
6693,6085.4120091769219
6694,6086.0097035495573
6695,6086.9488042286639
6696,6088.2993236953434
6697,6089.2244929460821
6698,6089.6238791177429
6699,6091.5120441661766
6700,6091.7129053293838
6701,6093.1887887003268
6702,6093.6740277499812
6703,6094.1920704256636
6704,6094.4337107066203
6705,6094.843040074541
