# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0914, dofs = 10699
# Computation time: 118.2351 s
# Eigenvalues stored: 10699 of 10699
n,lambda_n
9800,11454.675073346536
9801,11455.077875123201
9802,11457.057387135927
9803,11458.944156666688
9804,11461.017709727106
9805,11463.46598529547
9806,11464.803077019056
9807,11467.454599551456
9808,11469.819884541506
9809,11471.753011024992
9810,11474.76658582985
9811,11475.983139602968
9812,11477.972192752753
9813,11478.526189345655
9814,11483.431133809861
9815,11484.279037331795
9816,11484.455198582889
9817,11487.353931890124
9818,11487.967361067807
9819,11491.074439486714
9820,11495.655591834709
9821,11497.469148602588
9822,11497.807180544562
9823,11498.646219676848
9824,11502.013686379269
9825,11503.417493463889
9826,11506.488576513086
9827,11511.403022758541
9828,11513.145578088381
9829,11514.579029444421
9830,11516.518543371318
9831,11518.890152128351
9832,11520.441820649145
9833,11520.956096385349
9834,11523.144067063749
9835,11528.683676170631
9836,11530.611295786517
9837,11532.946649585188
9838,11535.391369527255
9839,11536.122779741849
9840,11539.306335422307
9841,11540.126813042378
9842,11544.129147222824
9843,11545.092074886657
9844,11547.138193196823
9845,11550.367912968502
9846,11552.376968915221
9847,11555.667847080453
9848,11559.35391996426
9849,11563.445117181363
9850,11564.37588109725
9851,11567.132403825633
9852,11570.597938002262
9853,11573.793372598197
9854,11574.10970538248
9855,11576.21531545755
9856,11577.698779857617
9857,11578.510923509712
9858,11579.950174537516
9859,11583.112298659387
9860,11583.652747016286
9861,11586.337605664015
9862,11588.187844132548
9863,11593.077973089492
9864,11593.782379709448
9865,11598.573287591724
9866,11599.170012254064
9867,11603.487614254314
9868,11604.142885683217
9869,11607.181722049812
9870,11608.112250272434
9871,11610.402526830127
9872,11612.062628309002
9873,11614.29351557171
9874,11619.106418323201
9875,11621.373360188763
9876,11624.65415103064
9877,11627.928404604058
9878,11628.609114279365
9879,11629.830607764787
9880,11633.784484811975
9881,11636.072545974708
9882,11638.643823047023
9883,11643.271674244173
9884,11644.275091533265
9885,11644.750247537218
9886,11648.218082352485
9887,11650.163000105342
9888,11651.856434266618
9889,11653.81322535608
9890,11655.942966119708
9891,11659.758130488213
9892,11661.633945440582
9893,11662.286226573648
9894,11665.906537885923
9895,11667.066919178649
9896,11667.75218805809
9897,11669.177221127113
9898,11673.940145869854
9899,11674.783264337582
9900,11676.39164906091
9901,11678.82503804883
9902,11682.943364494398
9903,11683.899282785937
9904,11687.81800395764
9905,11689.444164289183
9906,11693.261848741249
9907,11696.171431824589
9908,11699.214373711844
9909,11702.398768181898
9910,11702.723710429755
9911,11704.076370283143
9912,11706.008019123265
9913,11708.097037825573
9914,11708.931818066403
9915,11710.8311530519
9916,11712.924900423423
9917,11716.70330198115
9918,11719.543157127777
9919,11720.065428794225
9920,11721.910887776023
9921,11724.191936317911
9922,11728.859330043366
9923,11733.018020418784
9924,11735.34234366479
9925,11736.087171043189
9926,11738.758229184359
9927,11741.810801912834
9928,11743.295301443457
9929,11747.395715813112
9930,11751.606409896316
9931,11752.451553310148
9932,11754.077679209433
9933,11756.477657327849
9934,11756.875548182168
9935,11762.786262652326
9936,11769.517603287957
9937,11770.699503741111
9938,11774.831635249575
9939,11775.436359537762
9940,11776.328727008829
9941,11779.262459804315
9942,11782.317445284252
9943,11785.54436273126
9944,11788.066030709824
9945,11788.656695645539
9946,11789.629781236716
9947,11798.049145464551
9948,11799.495046969609
9949,11801.538418728129
9950,11805.833742993103
9951,11806.89954092727
9952,11807.810011791391
9953,11809.944260705679
9954,11812.643963656003
9955,11814.373877193881
9956,11816.841603511466
9957,11819.779045465646
9958,11821.377387934916
9959,11823.661836405248
9960,11825.730894904551
9961,11829.032358199112
9962,11829.071587464425
9963,11836.374806869188
9964,11836.660262509979
9965,11841.743620385867
9966,11843.105702843875
9967,11844.29107341732
9968,11846.665314740923
9969,11847.782450337525
9970,11850.612152688578
9971,11852.350572853979
9972,11853.745365196319
9973,11856.593528872058
9974,11857.545779702683
9975,11861.031442367441
9976,11863.298268575796
9977,11864.205081737653
9978,11867.356749605551
9979,11868.541320749902
9980,11869.02697872345
9981,11870.731142181059
9982,11871.951796965286
9983,11873.525845578619
9984,11875.192334067282
9985,11887.252755143838
9986,11889.63898166587
9987,11890.99619466787
9988,11893.915906449856
9989,11896.725708592841
9990,11897.411045804134
9991,11898.050609350446
9992,11899.890565463107
9993,11902.153111728023
9994,11907.559825876844
9995,11909.082341499225
9996,11912.623127570165
9997,11913.004948474298
9998,11914.402362672683
9999,11917.386621319612
10000,11917.938152277567
10001,11921.186511012749
10002,11922.229928880572
10003,11926.556725960329
10004,11930.325256196298
10005,11931.487110798962
10006,11935.94322005267
10007,11937.701447193138
10008,11938.237943541291
10009,11941.248985728173
10010,11942.018839723876
10011,11944.040718223394
10012,11945.544259302278
10013,11948.338108886235
10014,11954.554196242352
10015,11955.609256332606
10016,11960.793032063897
10017,11963.520653410704
10018,11964.086082667491
10019,11965.546240773172
10020,11969.773382078121
10021,11976.141454001199
10022,11976.803448136514
10023,11978.933589735108
10024,11980.077229285673
10025,11983.374606083355
10026,11987.031027263052
10027,11989.508660228435
10028,11992.479349355664
10029,11994.540891699957
10030,11995.701980021622
10031,11997.658981076242
10032,12000.791480305714
10033,12003.007151571721
10034,12009.575605226195
10035,12010.793613917933
10036,12011.696296859436
10037,12012.928942546603
10038,12013.649278208677
10039,12018.341006616889
10040,12022.302741983091
10041,12024.428774052603
10042,12025.978488821711
10043,12028.302946389938
10044,12030.221115824406
10045,12036.470090267647
10046,12038.590787422048
10047,12043.717828127301
10048,12047.125838966924
10049,12050.13082775948
10050,12051.958641518291
10051,12055.523550297501
10052,12056.249988026882
10053,12060.598831958918
10054,12063.283847663255
10055,12065.911509802709
10056,12067.976506476116
10057,12068.975225527216
10058,12071.997791905807
10059,12073.825843073302
10060,12074.756090554842
10061,12080.126587053881
10062,12085.673022356283
10063,12086.485311845468
10064,12089.493427151161
10065,12094.324348205255
10066,12095.053001107999
10067,12096.617174319075
10068,12101.763410511277
10069,12104.781725022982
10070,12105.411510982041
10071,12108.885506514534
10072,12110.575278685154
10073,12111.668179480064
10074,12113.739775369662
10075,12113.831697096593
10076,12115.317983747502
10077,12117.462376689873
10078,12120.992308038985
10079,12127.350734561713
10080,12128.845083706667
10081,12133.151826044203
10082,12133.463696473853
10083,12138.90389721105
10084,12142.27507211479
10085,12144.528065633242
10086,12147.949008399069
10087,12152.260352826095
10088,12154.605032239197
10089,12158.103567939446
10090,12159.405915423042
10091,12161.726402423135
10092,12165.322949321415
10093,12168.540565772069
10094,12172.732320527208
10095,12175.866883980281
10096,12176.384704043938
10097,12176.96864581947
10098,12179.561290961517
10099,12184.012935274855
10100,12187.30013346192
10101,12187.595193352854
10102,12192.199559311373
10103,12194.358317522117
10104,12201.05525990663
10105,12203.050161948187
10106,12208.964384096244
10107,12212.183487855918
10108,12213.214326289373
10109,12214.227782766644
10110,12219.092215221503
10111,12220.27029557352
10112,12227.399533795315
10113,12229.483308622242
10114,12231.842516721421
10115,12234.291934344543
10116,12238.126624120692
10117,12240.990407046535
10118,12243.60016293992
10119,12247.871101353754
10120,12250.223370529262
10121,12252.306849942568
10122,12255.924186583579
10123,12257.06595014021
10124,12262.381903015075
10125,12263.247937883354
10126,12266.09809747639
10127,12268.113619188693
10128,12270.575146039198
10129,12270.947120263016
10130,12273.881369895189
10131,12276.384334160497
10132,12281.90207062318
10133,12285.56295928496
10134,12288.423613475419
10135,12290.327531617957
10136,12292.613873546434
10137,12293.042129647871
10138,12295.750698708958
10139,12297.664843931678
10140,12301.022534300233
10141,12302.727331641869
10142,12306.098577025123
10143,12308.629001494324
10144,12310.650155836131
10145,12316.995388381636
10146,12318.742361711065
10147,12325.862096445184
10148,12334.11670013824
10149,12334.529823830331
10150,12337.011979578785
10151,12342.545789047266
10152,12342.982361981563
10153,12344.869384075457
10154,12346.874573545683
10155,12347.780861201294
10156,12351.105793264038
10157,12353.648545415728
10158,12354.163205591087
10159,12359.192602835699
10160,12359.584395545093
10161,12365.214836768364
10162,12370.41072352075
10163,12374.236968989355
10164,12375.462611027711
10165,12381.377584379572
10166,12384.378703502736
10167,12384.74198141637
10168,12388.862258053163
10169,12390.187623957172
10170,12391.2729647223
10171,12394.645382250599
10172,12401.48075308095
10173,12402.283086171212
10174,12404.656773041155
10175,12410.030874571872
10176,12410.845393353957
10177,12413.296415063662
10178,12414.175199261859
10179,12420.842428150121
10180,12422.612298148983
10181,12426.588393314005
10182,12429.440890082567
10183,12431.862408295376
10184,12432.699054803448
10185,12435.220623964064
10186,12439.985226758197
10187,12444.164930501031
10188,12448.880045234122
10189,12452.708478066768
10190,12454.643827570162
10191,12456.958068654722
10192,12458.73045638754
10193,12462.11164833271
10194,12465.643858022944
10195,12466.780167158366
10196,12472.694105055261
10197,12473.994883751897
10198,12474.473174699086
10199,12476.067629909112
10200,12477.527869008072
10201,12479.620264194458
10202,12482.974988991678
10203,12483.777888549303
10204,12486.176675451381
10205,12490.426940040399
10206,12494.419722920309
10207,12498.255571296106
10208,12499.072798464638
10209,12499.686566838342
10210,12504.157804652499
10211,12507.125851279714
10212,12510.538038032606
10213,12511.811366547541
10214,12518.707273229489
10215,12524.137010314002
10216,12528.370554595609
10217,12531.53209496775
10218,12532.725100668615
10219,12538.338973882757
10220,12541.608800124599
10221,12544.857567612733
10222,12549.278328410372
10223,12552.027022914071
10224,12559.359631978756
10225,12563.163888764182
10226,12565.534566263615
10227,12567.960472164314
10228,12568.503976090389
10229,12570.191227087062
10230,12573.866844584461
10231,12574.833994925604
10232,12577.082240546173
10233,12581.214657106113
10234,12582.591921896821
10235,12584.36590812617
10236,12586.216243126059
10237,12592.490757711248
10238,12598.251217410094
10239,12600.584208027956
10240,12605.074335048559
10241,12607.630406209692
10242,12610.594581377045
10243,12616.852419416844
10244,12621.883163089406
10245,12623.488594659293
10246,12630.662565712088
10247,12633.322935609605
10248,12634.761201019623
10249,12639.037057303369
10250,12641.651700671773
10251,12643.531311092474
10252,12648.003116643404
10253,12650.164895296606
10254,12654.4432989282
10255,12654.980319249984
10256,12658.600705121411
10257,12662.211855148716
10258,12666.04216121147
10259,12666.436447480792
10260,12669.193593076679
10261,12672.40324237234
10262,12677.267925347731
10263,12680.300243689306
10264,12680.601233336911
10265,12684.381487564224
10266,12687.061453509714
10267,12689.539879526221
10268,12690.34501530868
10269,12694.517745994532
10270,12695.58150535662
10271,12697.994736451399
10272,12702.971900755523
10273,12707.059663707829
10274,12708.357846223995
10275,12709.369227519683
10276,12712.59759947565
10277,12712.940917958544
10278,12717.205442153918
10279,12722.225195770056
10280,12729.080009680172
10281,12731.910243211034
10282,12733.160272172103
10283,12735.631601127428
10284,12738.296490749008
10285,12744.535317742066
10286,12750.564177059294
10287,12752.913479409299
10288,12756.943371045678
10289,12758.424494392757
10290,12760.406533052366
10291,12769.084312000288
10292,12770.747886781372
10293,12772.780011370476
10294,12777.061365485686
10295,12782.387308750516
10296,12785.292827779274
10297,12791.544221746077
10298,12793.668076744392
10299,12794.152874067227
10300,12795.747500162428
10301,12802.471130843998
10302,12804.761046320269
10303,12808.217682259192
10304,12813.898742976635
10305,12815.564321115115
10306,12816.431618488483
10307,12818.854099395745
10308,12819.29987986744
10309,12829.057118993911
10310,12835.113588980217
10311,12835.874777765657
10312,12838.960419761506
10313,12840.016350264654
10314,12844.219171434657
10315,12852.690473903418
10316,12854.211942965994
10317,12859.619457757557
10318,12863.19486294994
10319,12864.774340211592
10320,12866.252123876373
10321,12871.185514301444
10322,12877.596156457899
10323,12879.387550875657
10324,12882.191116341402
10325,12885.078968238406
10326,12886.391219316074
10327,12888.454431001259
10328,12890.439936021923
10329,12891.608700498391
10330,12894.841281996456
10331,12901.910229975136
10332,12903.931955189439
10333,12906.253312638533
10334,12911.447099080833
10335,12913.848469498636
10336,12914.814330744075
10337,12919.192932686603
10338,12922.275389516019
10339,12925.478385528442
10340,12926.190095649243
10341,12930.24795512227
10342,12932.852652854142
10343,12938.457944651722
10344,12940.994633016961
10345,12941.256978335756
10346,12943.720202050221
10347,12953.684822909949
10348,12957.338377701171
10349,12959.116852570249
10350,12962.597004722384
10351,12963.604204679588
10352,12968.544471637711
10353,12974.234635875595
10354,12977.644893427308
10355,12979.067951037085
10356,12981.241721165801
10357,12984.286776566823
10358,12986.944522690581
10359,12992.831080734351
10360,12996.68551367904
10361,13001.934384043574
10362,13008.086139962659
10363,13013.371851715237
10364,13014.044279368616
10365,13015.497046594202
10366,13018.278162275798
10367,13019.722923768419
10368,13025.532723556929
10369,13032.019981784049
10370,13036.934054982208
10371,13037.298855354547
10372,13039.140887876911
10373,13040.465677707625
10374,13044.535530711782
10375,13055.41043168666
10376,13058.538802608007
10377,13063.627164334575
10378,13064.850388193234
10379,13068.130972948755
10380,13076.546484929213
10381,13079.317538870559
10382,13080.340999265169
10383,13086.965263243754
10384,13090.576564278406
10385,13091.791445588704
10386,13094.15027283915
10387,13102.726926901434
10388,13103.62848361638
10389,13107.447895797328
10390,13109.868204858032
10391,13112.1179585845
10392,13113.291675620838
10393,13114.404694146895
10394,13122.580402889605
10395,13127.955450143565
10396,13133.042098256163
10397,13134.084425799365
10398,13138.131915371199
10399,13141.904888284134
10400,13142.963511591515
10401,13146.011497372265
10402,13148.20708721164
10403,13152.0539037953
10404,13157.053120756324
10405,13172.276890231578
10406,13173.18556070639
10407,13177.324942556723
10408,13179.527467107544
10409,13187.020739979363
10410,13189.47463982256
10411,13193.775163857299
10412,13196.704701087501
10413,13198.336851240134
10414,13202.407514975159
10415,13205.645211940346
10416,13210.679195655812
10417,13215.112860573077
10418,13216.828421320568
10419,13219.886306250039
10420,13222.142588916839
10421,13226.812515700627
10422,13229.231446269987
10423,13231.436729709272
10424,13237.299867625157
