# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 7.9033 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
5138,5503.6918169795254
5139,5504.9244032139359
5140,5504.9389932883887
5141,5505.845476179823
5142,5506.1144643083735
5143,5509.8881602728288
5144,5510.2476879679853
5145,5510.5849391820211
5146,5510.7510523095016
5147,5513.3408191778099
5148,5514.0431380772152
5149,5514.5956636166984
5150,5515.1980646633074
5151,5518.0529066284626
5152,5518.8906889494619
5153,5519.7032740082568
5154,5520.0823455091986
5155,5520.3064582120624
5156,5521.0908230126151
5157,5521.7911837909523
5158,5522.2797888315708
5159,5525.2838585184581
5160,5529.5690600328517
5161,5529.7445396915655
5162,5530.3351297288027
5163,5531.5742535391282
5164,5531.7564599961952
5165,5531.7650546849563
5166,5531.798641520516
5167,5532.8461362852686
5168,5532.8461362852804
5169,5533.3349016764778
5170,5535.379178006383
5171,5535.5744046151258
5172,5536.2562270890785
5173,5536.4203728597222
5174,5536.9927903090856
5175,5537.7510752050484
5176,5537.9317296113641
5177,5539.9624453930683
5178,5540.089503361799
5179,5540.1318367033155
5180,5540.7209721198706
5181,5541.2349984423572
5182,5542.1232258584223
5183,5544.7233637887466
5184,5545.4111066447413
5185,5546.1120315312637
5186,5546.8275434952675
5187,5548.8754950641724
5188,5548.8754950641742
5189,5549.8269549802808
5190,5552.3162691882653
5191,5554.5955903817476
5192,5555.5229457294099
5193,5556.4959269539013
5194,5559.1549392515099
5195,5559.1549392515244
5196,5559.7195234097453
5197,5560.9139480608128
5198,5560.956916990307
5199,5561.2289233042438
5200,5562.7646338104059
5201,5562.7646338104205
5202,5562.8332183048688
5203,5562.8684583381828
5204,5563.6039259059444
5205,5564.9128333461649
5206,5565.286285742548
5207,5565.7242722682986
5208,5566.3235559723616
5209,5567.2811690084582
5210,5570.0253032665905
5211,5571.6364128530049
5212,5573.6731491947712
5213,5573.8060661396948
5214,5574.6623444543438
5215,5574.8860540343248
5216,5578.6175839725538
5217,5579.2289756761938
5218,5583.3243856871568
5219,5583.8527396552636
5220,5584.8945807445389
5221,5585.6430204437884
5222,5585.720386604351
5223,5585.8968447661991
5224,5588.645025021885
5225,5589.4373948862785
5226,5589.6048303440593
5227,5590.0608624357401
5228,5590.6499524981346
5229,5590.8700886093084
5230,5591.193450861123
5231,5592.4623941169139
5232,5592.4623941169211
5233,5592.9648817041889
5234,5593.7791498620918
5235,5594.1399947558884
5236,5594.3422673833384
5237,5595.1421364496637
5238,5600.3926081148747
5239,5601.3015234501481
5240,5602.4786358991551
5241,5605.1929643892427
5242,5605.7677362401382
5243,5606.532531246643
5244,5606.8749454772524
5245,5608.9703706676828
5246,5609.7536210887674
5247,5610.6577047319761
5248,5612.1048738521504
5249,5613.5013020599681
5250,5614.9950122051405
5251,5618.7006525401239
5252,5619.3343536297471
5253,5619.363952554394
5254,5619.7477742719984
5255,5620.3864188176085
5256,5620.4151508513842
5257,5621.7256992561333
5258,5621.9411905805418
5259,5624.0858339207889
5260,5624.8642563776784
5261,5626.321320912095
5262,5627.6007648077984
5263,5627.7261541992102
5264,5627.7867134932949
5265,5627.7867134933058
5266,5629.7551558723217
5267,5630.6297264431078
5268,5630.6297264431178
5269,5630.9496376876095
5270,5631.1571121420193
5271,5632.006159405134
5272,5632.3873889973329
5273,5633.8250972471951
5274,5633.8250972472133
5275,5634.6629316788667
5276,5636.7589033584327
5277,5639.4136045090663
5278,5640.1848500538945
5279,5642.0130689683883
5280,5643.2482081389944
5281,5644.390690895586
5282,5645.4806223534988
5283,5645.7515582748711
5284,5647.302003854772
5285,5647.3507445382465
5286,5647.5971780155351
5287,5648.3672776995854
5288,5649.4131362192738
5289,5649.560689535615
5290,5651.1942997698306
5291,5652.6638690151767
5292,5654.1932879706619
5293,5654.5470785553507
5294,5654.5470785553553
5295,5659.731209511222
5296,5660.5394422327872
5297,5660.836932731997
5298,5662.2657330728343
5299,5663.0704510575551
5300,5663.070451057557
5301,5664.6643097363731
5302,5666.4898073737322
5303,5667.4479675658658
5304,5668.3555965040723
5305,5670.5261394773979
5306,5672.3671960358406
5307,5672.5151793038294
5308,5672.5151793038522
5309,5672.749702238958
5310,5673.6566981510687
5311,5677.4757808769991
5312,5679.3008926599268
5313,5679.52264589672
5314,5679.522645896729
5315,5679.9405107379816
5316,5681.0689289286966
5317,5681.5347001750333
5318,5681.5377182385528
5319,5681.5377182385573
5320,5682.82691062908
5321,5684.0588235426294
5322,5684.5492855964749
5323,5686.8522788594328
5324,5687.5104786964284
5325,5689.5039739327567
5326,5690.3021235865735
5327,5690.5173877073503
5328,5690.7116134027801
5329,5691.9770848633398
5330,5692.0123062814873
5331,5692.744614887034
5332,5692.8197304935265
5333,5695.8161267894493
5334,5696.300216549459
5335,5697.7192615699814
5336,5699.1476363278234
5337,5699.6791434273946
5338,5699.879783567515
5339,5699.8797835675214
5340,5699.9469463290216
5341,5700.6463801566688
5342,5701.0724750916415
5343,5702.4014729146584
5344,5705.0927805023066
5345,5705.1147548660574
5346,5706.4212190828075
5347,5707.8516252009367
5348,5707.9343026833731
5349,5709.0262550216385
5350,5709.0262550216712
5351,5709.5783138114512
5352,5710.1837384953833
5353,5711.103398371305
5354,5711.2302138392879
5355,5711.6783686636682
5356,5711.7717291692024
5357,5712.733910699947
5358,5713.3338874657838
5359,5714.4605353539027
5360,5714.7842769454401
5361,5714.9621795538433
5362,5718.0609687365095
5363,5718.6434603377684
5364,5720.7872032161322
5365,5722.4651149448173
5366,5723.8981867208813
5367,5725.9414014811273
5368,5727.1787811017393
5369,5730.195847488606
5370,5731.1498047575669
5371,5733.3015797109656
5372,5733.3810299825063
5373,5737.4473398577429
5374,5737.8027425064683
5375,5737.8359653339849
5376,5739.175639308457
5377,5739.567729243945
5378,5739.7037300648435
5379,5740.9396309727163
5380,5741.9810338137759
5381,5742.3066765999147
5382,5742.6280299107666
5383,5742.9452593401084
5384,5744.1925500886646
5385,5746.6119431757888
5386,5747.3133476515932
5387,5748.4934660474428
5388,5749.3287158275107
5389,5749.328715827517
5390,5754.5112855821553
5391,5754.5112855821671
5392,5754.6693156893134
5393,5755.2710908797699
5394,5755.4287209519252
5395,5755.7929096175176
5396,5756.504634095927
5397,5756.6392364582189
5398,5756.7554429189249
5399,5756.7554429189267
5400,5756.9032435946483
5401,5761.042969213072
5402,5761.8714681201209
5403,5762.7232723486823
5404,5764.6641609403368
5405,5767.7430416954658
5406,5767.8535588383702
5407,5768.3075033899631
5408,5768.4421523656056
5409,5768.6585738286094
5410,5769.9181384187896
5411,5770.1138799554847
5412,5770.6958062832764
5413,5771.7083533949763
5414,5772.9968634535617
5415,5774.1540485789483
5416,5776.4786781721577
5417,5776.7814015293698
5418,5781.3858511024746
5419,5781.4148423775214
5420,5782.7966733795583
5421,5782.9306124109016
5422,5783.5802657647992
5423,5786.7552262965983
5424,5790.0953111668287
5425,5791.3999432050668
5426,5792.6203835428041
5427,5794.3053294989359
5428,5794.5159150913687
5429,5795.6644220609714
5430,5796.298993727838
5431,5797.557290734956
5432,5797.6615740757252
5433,5798.632209477104
5434,5799.8342748418181
5435,5800.779055924635
5436,5803.7285586380785
5437,5803.9668322296593
5438,5803.9668322297011
5439,5803.9819064753356
5440,5803.995626490122
5441,5804.0401587932911
5442,5805.1970636626047
5443,5805.8718588100119
5444,5807.3544952344319
5445,5807.9850254940447
5446,5811.2310614032704
5447,5812.7752995464598
5448,5813.9019610144924
5449,5817.0440320855714
5450,5817.1938084601852
5451,5817.1938084602043
5452,5817.8703067274137
5453,5819.5208505915471
5454,5821.6099023284132
5455,5821.7006834283293
5456,5822.1290537508303
5457,5822.9251566711282
5458,5825.0972099902983
5459,5825.3721469197999
5460,5826.7298036575921
5461,5827.8584219749209
5462,5828.6429791884448
5463,5829.5954682139018
5464,5831.6614352259503
5465,5832.1335588091397
5466,5832.4421395372492
5467,5832.600344033739
5468,5832.9900566439101
5469,5836.3062419987018
5470,5836.3069964252463
5471,5836.3069964252536
5472,5836.9247906776836
5473,5838.3184081580121
5474,5838.7447685380648
5475,5840.3148804881166
5476,5840.4949850475459
5477,5840.8568133576255
5478,5841.1111605724427
5479,5841.1111605724518
5480,5844.3003532991952
5481,5844.3003949097274
5482,5848.6707958960842
5483,5849.6291385371878
5484,5850.2009185152892
5485,5853.0933744306249
5486,5855.4974322723456
5487,5856.5208815076521
5488,5856.8438957352128
5489,5858.4267973881906
5490,5858.426797388197
5491,5858.527906539648
5492,5859.919790227802
5493,5862.2051971123956
5494,5862.4426375443509
5495,5866.0867279138229
5496,5866.0867279138329
5497,5866.3514957462985
5498,5867.8715256345049
5499,5867.8715256345049
5500,5868.3743653198726
5501,5869.0438801540004
5502,5869.8142560083606
5503,5870.0083094839765
5504,5871.535740479032
5505,5872.7584604077201
5506,5873.9911946430557
5507,5875.3051756645073
5508,5876.2349988360857
5509,5878.2069615652945
5510,5878.9848017536278
5511,5880.0069418178218
5512,5883.6354369359306
5513,5884.0196174165922
5514,5884.0196174166058
5515,5884.4402325657893
5516,5884.5233897586131
5517,5884.7673274207909
5518,5886.09930114298
5519,5886.8398815003766
5520,5888.5645174133851
5521,5889.4176660933053
5522,5889.8277116752779
5523,5890.5273799727529
5524,5891.3615740268824
5525,5891.5012893423172
5526,5892.530845011469
5527,5894.0575715273126
5528,5895.590337038735
5529,5895.5903370387632
5530,5896.1686586470478
5531,5896.4374584299194
5532,5896.7952883840026
5533,5898.0186855112934
5534,5898.820792669826
5535,5899.9725191872303
5536,5900.9155833635077
5537,5901.2461310186618
5538,5901.3631524953089
5539,5902.8398306054632
5540,5903.0671892409837
5541,5905.2741494886768
5542,5905.8667433563505
5543,5907.7597314222503
5544,5907.759731422253
5545,5908.1457868062598
5546,5909.728611616647
5547,5911.2924818256079
5548,5913.9832050612031
5549,5914.0736613882718
5550,5914.489273286631
5551,5916.3367597250472
5552,5916.5754952097586
5553,5918.1010857454112
5554,5919.6650942311526
5555,5919.7651965671412
5556,5920.6747389682141
5557,5923.645036315841
5558,5924.5202389570823
5559,5929.5468681572329
5560,5929.71194218234
5561,5929.8431447653757
5562,5930.8399058943614
5563,5932.8042260971506
5564,5932.8425110966882
5565,5934.4875185201345
5566,5936.2119604051513
5567,5937.7667021838433
5568,5937.9260660047221
5569,5938.5023719189876
5570,5943.6711086706109
5571,5943.8487226392472
5572,5944.6850621581762
5573,5944.6850621581762
5574,5944.7015706602106
5575,5946.5548970449427
5576,5947.5591453114648
5577,5948.19978452942
5578,5949.1445983815229
5579,5949.5246149920222
5580,5950.0027682624959
5581,5953.7325207292088
5582,5954.4502188770657
5583,5954.4922060284543
5584,5956.9931847602093
5585,5956.9931847602184
5586,5957.6115326387462
5587,5957.6511519379637
5588,5959.753834011768
5589,5960.1431718531521
5590,5961.3094661557088
5591,5961.6081243758645
5592,5963.7405139141019
5593,5964.4462408872396
5594,5966.3810015344015
5595,5966.3944277794135
5596,5967.9336597765396
5597,5968.2598810316767
5598,5968.2598810316877
5599,5969.5590601863032
5600,5969.7951298891348
5601,5971.281055800272
5602,5972.2576440401863
5603,5975.208515608535
5604,5976.3099462193486
5605,5977.0775572303755
5606,5979.8680337961769
5607,5981.4972946729858
5608,5984.3963364031824
5609,5984.6979388498175
5610,5985.273720401543
5611,5986.1295559794344
5612,5987.5149003248962
5613,5988.3997415730964
5614,5989.8689847437054
5615,5992.9090167511422
5616,5994.4625105743626
5617,5994.7083870316383
5618,5996.3040964827505
5619,5996.6877954264846
5620,5996.9521357118474
5621,5997.7164150150302
5622,5998.6494929353585
5623,6000.1621865584093
5624,6002.7134172476026
5625,6004.3401476194895
5626,6004.7930758935172
5627,6005.1678784438682
5628,6007.1102617342049
5629,6008.7069233835637
5630,6009.8906698273759
5631,6010.5752365041735
5632,6012.5501547908643
5633,6012.5501547908789
5634,6013.2060447773993
5635,6015.0587911015846
5636,6015.6442513114962
5637,6016.9828900276962
5638,6017.0404384010462
5639,6017.2912793088371
5640,6017.2912793088381
5641,6018.3662559785653
5642,6018.6395554016708
5643,6022.6870135812605
5644,6023.3217504864315
5645,6024.8021347004878
5646,6025.1541627735169
5647,6025.2195613450995
5648,6025.2680660085525
5649,6027.0260139730599
5650,6028.4846413451851
5651,6031.1083964300215
5652,6031.2404775110035
5653,6032.764310578701
5654,6033.5632361465741
5655,6033.9371316899424
5656,6034.2699457751623
5657,6035.0593622524457
5658,6039.3436965639712
5659,6039.5282027623762
5660,6043.70769310162
5661,6043.9969983411274
5662,6044.1869442799725
5663,6044.1869442799998
5664,6044.6899852388169
5665,6045.0614433926357
5666,6046.9436725224541
5667,6047.0388863588014
5668,6048.8204318868984
5669,6050.0157850073256
5670,6052.0994601429147
5671,6054.4356076515842
5672,6054.4356076515924
5673,6057.3634648103307
5674,6058.8428301608483
5675,6060.9086965662445
5676,6060.9086965662791
5677,6061.4430742444747
5678,6061.4430742444874
5679,6061.5299471538829
5680,6063.7786437027989
5681,6065.12574996897
5682,6065.2581207330468
5683,6066.9519298040059
5684,6068.0754101860221
5685,6068.2947113489799
5686,6069.547267861326
5687,6070.0897730643192
5688,6070.6306246480253
5689,6071.016699662825
5690,6072.582199620555
5691,6073.2608782067473
5692,6075.333175699242
5693,6077.0209350052637
5694,6077.3312235198664
5695,6078.7355787000815
5696,6079.3759637472476
5697,6079.3759637472722
5698,6083.764144264921
5699,6084.1803781437375
5700,6084.2714559700999
5701,6086.5921060432875
5702,6086.8416603358446
5703,6087.2288379153688
5704,6089.0731128475572
5705,6089.7676815992427
5706,6090.6003227412866
5707,6090.9466833694005
5708,6090.9466833694141
5709,6091.8995652713338
5710,6091.8995652713393
5711,6093.1972757838612
5712,6093.3859139373062
5713,6093.6015182877145
5714,6095.1695696116494
5715,6095.7108038320812
5716,6096.8655889122874
5717,6097.1577977604165
5718,6098.0632501471355
5719,6098.4836471414883
5720,6099.8199352767133
5721,6101.2539722631118
5722,6102.4762494853867
5723,6104.3657390143053
5724,6104.7787500067243
5725,6106.1519369021853
5726,6109.3609377891362
5727,6114.5057901844475
5728,6114.8222550121063
5729,6114.8713295505804
5730,6115.6711501199725
5731,6116.6239483554755
5732,6116.9455206241455
5733,6118.01900576359
5734,6119.2074078810519
5735,6119.2641695350012
5736,6119.2641695350048
5737,6120.3545253790562
5738,6121.5041899460457
5739,6122.5324794839526
5740,6125.6851153428861
5741,6128.2529140386123
5742,6128.831721827547
5743,6129.1742295834274
5744,6129.8332729318327
5745,6133.3412078429201
5746,6133.9386947236935
5747,6135.2145064353999
5748,6136.020365938145
5749,6136.3834121653663
5750,6139.405847783969
5751,6140.1027197964868
5752,6141.9865756063355
5753,6143.2988772479885
5754,6143.6789806190845
5755,6144.0523897181019
5756,6146.4902480923047
5757,6147.1669613362028
5758,6147.166961336211
5759,6149.7913603276484
5760,6149.9902738582086
5761,6150.4155103630301
5762,6151.9746558457591
5763,6155.603569193172
5764,6156.9006669394048
5765,6157.6795806111213
5766,6157.6923295691522
5767,6158.1263598966907
5768,6159.3850969473851
5769,6161.1846947763797
5770,6161.816255368276
5771,6162.1853788512963
5772,6164.8731326149255
5773,6164.8731326149564
5774,6165.0060574717363
5775,6167.1064618037817
5776,6169.20204572289
5777,6169.3904733897252
5778,6170.6682634585459
5779,6173.1861507298854
5780,6174.6732242435892
5781,6174.7302309038841
5782,6175.7150082650969
5783,6176.052418474259
5784,6181.5843281108309
5785,6181.58432811084
5786,6182.3044181666628
5787,6182.4819881553194
5788,6184.1313313391129
5789,6184.3431067346683
5790,6187.1922801166929
5791,6187.5224030295039
5792,6188.7593744354035
5793,6190.9559823409027
5794,6192.0520171568687
5795,6192.8879774997986
5796,6194.1079799583449
5797,6195.8364336869663
5798,6196.8009690255067
5799,6197.1132339813348
5800,6198.6715619038505
5801,6199.8646476752228
5802,6201.3187719153912
5803,6202.2387566278921
5804,6202.262697199114
5805,6202.9709983198136
5806,6203.7569217420751
5807,6204.6034775526578
5808,6208.026694185719
5809,6212.8156316327131
5810,6213.1296555984027
5811,6213.861807614313
5812,6215.0320539688983
5813,6215.0320539689228
5814,6215.8758606783249
5815,6216.256444781965
5816,6219.6112912660074
5817,6220.919368570012
5818,6221.1392185648738
5819,6222.4694696768138
5820,6222.7857528558679
5821,6224.3941955499249
5822,6225.1295743662522
5823,6225.6787489881908
5824,6225.8153415582328
5825,6227.2231842907104
5826,6228.2936919263821
5827,6228.3949086857147
5828,6230.6157263879877
5829,6230.6157263880013
5830,6231.0815970923859
5831,6232.2799398144034
5832,6232.4347970247636
5833,6233.0395298235826
5834,6234.9671847867867
5835,6235.9452078422673
5836,6236.5903123763619
5837,6242.7813777172923
5838,6243.6574154783902
5839,6243.9641099498904
5840,6245.1178768263489
5841,6247.1198197517824
5842,6248.8687430576047
5843,6249.7924659629825
5844,6250.8875639762819
5845,6252.3638809006688
5846,6252.6965654811775
5847,6254.1130857928638
5848,6255.6913823927325
5849,6255.6913823927716
5850,6259.1498465039213
5851,6259.8497517529859
5852,6260.5328306846495
5853,6261.8375826592865
