# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 14.3171 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
8803,22681.710910098041
8804,22683.080541092517
8805,22689.347765733361
8806,22689.581432342569
8807,22689.581432342638
8808,22690.111870186916
8809,22696.112593670965
8810,22696.112593670998
8811,22698.355031031817
8812,22699.233036999667
8813,22709.617635713941
8814,22709.683918331666
8815,22710.409056338638
8816,22713.61941257431
8817,22713.619412574408
8818,22719.895423833579
8819,22723.808321300654
8820,22730.9095115858
8821,22734.977763802046
8822,22755.46723614477
8823,22756.097811722775
8824,22760.401958262428
8825,22763.778224966798
8826,22763.778224966802
8827,22764.321870088748
8828,22774.449983994426
8829,22780.924050129026
8830,22785.190779548993
8831,22785.542951876178
8832,22786.655054504921
8833,22788.968828611971
8834,22795.625906673911
8835,22798.018918294616
8836,22798.570585963782
8837,22800.358155357666
8838,22800.35815535771
8839,22807.263605320968
8840,22807.843505452791
8841,22821.01670044363
8842,22830.660035096826
8843,22831.330163957562
8844,22833.2114942109
8845,22833.214687259646
8846,22835.809126408662
8847,22844.485814180403
8848,22848.245455375974
8849,22851.716974114923
8850,22851.716974114945
8851,22857.607359955487
8852,22857.607359955593
8853,22859.461500167334
8854,22868.91538611985
8855,22868.915386119883
8856,22869.714621920408
8857,22869.941926388332
8858,22872.581522711709
8859,22881.572371515314
8860,22883.477231966466
8861,22883.726265891182
8862,22883.726265891226
8863,22886.911337352292
8864,22896.288899389336
8865,22898.949843880535
8866,22916.556666927183
8867,22918.024297914424
8868,22920.382718956753
8869,22920.382718956822
8870,22931.428961008223
8871,22932.823339768398
8872,22939.441230910823
8873,22939.441230910841
8874,22943.029596062504
8875,22943.306393697978
8876,22946.166891720495
8877,22950.736342261203
8878,22952.769467770686
8879,22957.010106152615
8880,22967.339628824644
8881,22967.339628824644
8882,22969.574051032025
8883,22969.574051032079
8884,22979.689767222178
8885,22981.226585458648
8886,22983.262524746067
8887,22983.262524746111
8888,22986.479676518764
8889,22988.602512215548
8890,22996.601657013645
8891,22996.601657013733
8892,22999.146683687744
8893,22999.146683687817
8894,23001.323530056994
8895,23001.528064560498
8896,23008.1540057272
8897,23008.415323759797
8898,23012.814801999681
8899,23021.320000115531
8900,23022.875924730481
8901,23023.794111859439
8902,23027.829356533355
8903,23028.690068671138
8904,23030.813774633174
8905,23030.813774633207
8906,23043.327966213314
8907,23043.549563729142
8908,23044.30389476231
8909,23050.125299716747
8910,23055.332717978679
8911,23070.319054526932
8912,23083.121528560448
8913,23084.339783148163
8914,23087.714038828246
8915,23088.607176322606
8916,23090.216338697493
8917,23090.216338697552
8918,23096.303699423137
8919,23096.303699423184
8920,23098.803464962486
8921,23101.580386655325
8922,23104.747623866944
8923,23114.506809409169
8924,23124.171794533639
8925,23124.64772242956
8926,23130.611871084013
8927,23136.529424912158
8928,23136.855748447873
8929,23137.835928824439
8930,23146.56308434713
8931,23147.803930455986
8932,23153.839484729127
8933,23154.428881586504
8934,23163.799750043905
8935,23163.806373015443
8936,23167.729070079666
8937,23167.729070079669
8938,23174.801722014348
8939,23174.801722014377
8940,23175.935610790915
8941,23175.935610790944
8942,23178.155087845647
8943,23178.15508784568
8944,23181.547228959931
8945,23182.212932840179
8946,23193.299784126037
8947,23193.413996268628
8948,23210.350394629666
8949,23210.668266064524
8950,23210.668266064567
8951,23211.939285254361
8952,23224.995339317691
8953,23231.092121539146
8954,23233.515540512824
8955,23233.537211725674
8956,23239.906295801306
8957,23246.820832687539
8958,23246.820832687546
8959,23253.903289667127
8960,23254.159947181543
8961,23254.54738939464
8962,23256.778391993579
8963,23270.833264030454
8964,23272.091503156451
8965,23274.17129616726
8966,23275.779004144293
8967,23291.685811442479
8968,23292.547201079098
8969,23292.547201079251
8970,23294.441546741316
8971,23296.012164762684
8972,23296.012164762698
8973,23300.456886804877
8974,23300.456886804906
8975,23305.360561562225
8976,23305.982429715379
8977,23306.381611418754
8978,23320.574933203832
8979,23322.898130520131
8980,23323.747653443821
8981,23325.584797418549
8982,23325.584797418716
8983,23326.858652058407
8984,23327.606544491522
8985,23327.759606288655
8986,23328.623326725574
8987,23336.958085575854
8988,23337.833999304305
8989,23337.833999304308
8990,23347.728916257158
8991,23349.939569269583
8992,23361.920155480846
8993,23362.049992019012
8994,23366.511137214256
8995,23378.000875838592
8996,23380.306503611642
8997,23380.306503611653
8998,23382.229160456183
8999,23383.917812889413
9000,23388.302390214663
9001,23405.914409165583
9002,23407.4107007563
9003,23407.410700756423
9004,23407.724604839579
9005,23410.746229631262
9006,23410.798545694066
9007,23433.069516242045
9008,23434.203083604898
9009,23438.956105233359
9010,23438.956105233374
9011,23441.524025404622
9012,23444.912721245269
9013,23457.618184073137
9014,23457.736686437082
9015,23466.100693102366
9016,23467.876443196368
9017,23468.323976557545
9018,23468.323976557633
9019,23471.881154856499
9020,23471.881154856506
9021,23474.363987202414
9022,23475.066011710569
9023,23481.821946685457
9024,23481.821946685461
9025,23485.66340590555
9026,23485.667254466374
9027,23486.864926032966
9028,23488.460663701808
9029,23495.349449904505
9030,23495.349449904537
9031,23508.574957635177
9032,23514.310691394952
9033,23525.214999447158
9034,23527.270556356943
9035,23533.39269294792
9036,23535.067193209637
9037,23539.331278186437
9038,23547.194583159766
9039,23550.438800917225
9040,23553.094882575442
9041,23556.243189573932
9042,23561.866740483027
9043,23564.015194746407
9044,23564.015194746444
9045,23566.968650415951
9046,23567.094518885904
9047,23576.550005267749
9048,23576.550005267763
9049,23587.029693308417
9050,23588.812698292859
9051,23592.487523786396
9052,23603.400067277198
9053,23607.477111475895
9054,23607.477111475986
9055,23613.206526821486
9056,23613.206526821523
9057,23613.451334257825
9058,23615.980565881749
9059,23620.799674264275
9060,23622.824954787666
9061,23625.078802310753
9062,23629.098182352107
9063,23629.609009528205
9064,23630.163919258448
9065,23633.779543369783
9066,23633.779543369863
9067,23642.779159477261
9068,23642.779159477348
9069,23643.998675008312
9070,23644.015974474434
9071,23649.062715747525
9072,23651.533538765281
9073,23651.53353876542
9074,23657.848588554065
9075,23666.893467696555
9076,23667.573965760526
9077,23671.386077100509
9078,23671.529564345721
9079,23696.611815726363
9080,23696.611815726381
9081,23702.591850935754
9082,23702.681477153397
9083,23709.013420171879
9084,23711.652613797512
9085,23714.43092542731
9086,23714.43092542743
9087,23716.549649133147
9088,23720.869512142144
9089,23721.032464463875
9090,23743.695571244152
9091,23746.544938129082
9092,23747.710878365411
9093,23747.820092534363
9094,23755.883959044953
9095,23755.883959044975
9096,23764.616195743241
9097,23767.918848118683
9098,23769.149378996386
9099,23771.569147783914
9100,23771.968755050439
9101,23774.24774173052
9102,23777.767490750968
9103,23777.767490751034
9104,23779.753415229057
9105,23781.514650742803
9106,23787.236999140387
9107,23796.920605726238
9108,23797.817681277254
9109,23797.897752970275
9110,23802.36967457553
9111,23802.369674575595
9112,23815.182621007785
9113,23831.615928996911
9114,23833.176609805312
9115,23833.211926344087
9116,23833.984007010447
9117,23842.304031443495
9118,23842.493025847609
9119,23847.023376056713
9120,23847.777040421424
9121,23847.777040421486
9122,23855.058927034606
9123,23864.369442637824
9124,23869.008391840849
9125,23869.378895314479
9126,23871.035419417549
9127,23871.035419417651
9128,23890.770745694379
9129,23891.266161259708
9130,23894.731870131494
9131,23899.200711474998
9132,23903.422655541504
9133,23903.422655541541
9134,23909.189249258405
9135,23909.189249258412
9136,23917.782347558299
9137,23917.782347558466
9138,23918.204799847746
9139,23918.365709785976
9140,23920.226751492621
9141,23920.226751492675
9142,23928.446934120173
9143,23931.708472026465
9144,23934.761058243654
9145,23934.922039316854
9146,23939.940452966272
9147,23939.94045296641
9148,23949.232826505329
9149,23949.409415252354
9150,23949.799384148417
9151,23949.799384148602
9152,23954.610776571448
9153,23959.606663236711
9154,23968.380031664925
9155,23968.419521308046
9156,23970.911526316715
9157,23975.997988562704
9158,23987.525308175358
9159,23989.073125388437
9160,24003.507829147642
9161,24003.860477419548
9162,24010.376469493014
9163,24010.376469493032
9164,24016.438952299446
9165,24018.723388720366
9166,24022.117385095768
9167,24023.004072129232
9168,24027.110994198727
9169,24027.110994198742
9170,24038.518776298992
9171,24040.919535027519
9172,24048.900542168118
9173,24054.10490983212
9174,24054.240004576954
9175,24059.598948012637
9176,24061.770294939535
9177,24061.770294939568
9178,24066.331439250254
9179,24070.014601268547
9180,24072.240080866064
9181,24072.32353131803
9182,24082.065594164116
9183,24090.976500863726
9184,24098.315218641066
9185,24098.315218641135
9186,24099.219557327157
9187,24099.394414233248
9188,24104.925611868079
9189,24105.432750914417
9190,24105.432750914431
9191,24109.116134931399
9192,24123.044501420325
9193,24123.927298509268
9194,24127.691812892459
9195,24130.382530839644
9196,24152.517886498325
9197,24152.517886498339
9198,24153.798710164741
9199,24157.55161825797
9200,24160.542591182853
9201,24160.780012255909
9202,24166.980963483082
9203,24166.980963483213
9204,24168.228292135136
9205,24186.509014361101
9206,24187.42545972997
9207,24187.425459730017
9208,24188.830302072438
9209,24189.009382711989
9210,24189.009382712076
9211,24190.527969039471
9212,24190.928291994544
9213,24200.60096036343
9214,24201.430613570526
9215,24216.172295558095
9216,24216.172295558183
9217,24217.352416765218
9218,24223.819524619768
9219,24225.593520465758
9220,24226.119440533104
9221,24233.680275846382
9222,24235.994736878449
9223,24237.953644862122
9224,24244.289804010776
9225,24245.744928213953
9226,24245.744928214062
9227,24246.698596079066
9228,24251.625164988043
9229,24255.48932796549
9230,24258.045072682107
9231,24261.321088898756
9232,24264.588547103926
9233,24266.620487262015
9234,24284.766704691698
9235,24284.766704691832
9236,24287.936563019
9237,24294.379273681443
9238,24294.379273681472
9239,24300.128334970581
9240,24309.800152288357
9241,24309.988366672511
9242,24311.066810314671
9243,24317.889928212458
9244,24319.105214498159
9245,24323.052986557406
9246,24323.145272303776
9247,24332.997330093105
9248,24332.997330093251
9249,24342.673210426303
9250,24347.681749223888
9251,24348.761388154329
9252,24348.761388154413
9253,24361.358466221536
9254,24361.462194561609
9255,24365.003548656958
9256,24365.126120988349
9257,24380.805725667065
9258,24380.805725667149
9259,24382.318022829513
9260,24382.318022829601
9261,24389.209067164844
9262,24389.401163533326
9263,24393.431344745244
9264,24394.372321528852
9265,24401.86566835918
9266,24406.236641953088
9267,24410.419794349302
9268,24415.112958375412
9269,24432.705525032794
9270,24435.284537373762
9271,24438.653249814739
9272,24438.769471319993
9273,24446.665093205032
9274,24446.665093205054
9275,24449.700612474182
9276,24450.983767671369
9277,24450.983767671554
9278,24451.593148753436
9279,24458.652494883579
9280,24458.652494883678
9281,24460.386994007109
9282,24463.022041916312
9283,24474.665423232673
9284,24474.982553832349
9285,24480.099412060998
9286,24493.265413522819
9287,24500.175099746568
9288,24500.175099746612
9289,24506.40807310578
9290,24506.762046414748
9291,24509.335910109417
9292,24510.387834123423
9293,24518.144108444842
9294,24519.820693731926
9295,24521.859404659153
9296,24521.885189673318
9297,24528.095341931552
9298,24528.095341931607
9299,24528.322204727734
9300,24528.392868783885
9301,24529.747732402444
9302,24529.747732402571
9303,24537.292288595749
9304,24538.403346253857
9305,24565.60630883514
9306,24565.606308835169
9307,24567.883690756316
9308,24569.676576663387
9309,24577.049227323078
9310,24577.049227323132
9311,24583.944237049625
9312,24584.275149829653
9313,24590.268515095617
9314,24590.653040586076
9315,24590.653040586167
9316,24592.23519804098
9317,24593.383159199078
9318,24605.446308125996
9319,24605.633256007346
9320,24616.851055039293
9321,24618.326734322967
9322,24634.566444643697
9323,24638.863067778679
9324,24638.96712093331
9325,24640.454925487502
9326,24650.448403141621
9327,24650.53880086734
9328,24653.545057983236
9329,24653.545057983312
9330,24657.445980093064
9331,24663.724740403104
9332,24666.976518405609
9333,24667.106641594539
9334,24676.33167047787
9335,24681.274478110376
9336,24682.017827064938
9337,24689.993730444905
9338,24689.993730444934
9339,24701.302286805985
9340,24704.126372891893
9341,24704.898700537782
9342,24711.845341681066
9343,24713.582071753342
9344,24716.308205376688
9345,24716.308205376703
9346,24717.284683858335
9347,24722.210802825222
9348,24722.210802825321
9349,24724.796103580713
9350,24743.011361066849
9351,24747.381691551782
9352,24756.383181100326
9353,24756.383181100409
9354,24756.864098477148
9355,24761.620980260745
9356,24769.409780529877
9357,24770.149405344087
9358,24771.402134900192
9359,24771.402134900392
9360,24778.763544053123
9361,24780.123887656682
9362,24789.62666085513
9363,24789.626660855149
9364,24794.683213008324
9365,24795.225666143215
9366,24800.974767556079
9367,24800.974767556188
9368,24801.558177458861
9369,24804.607999702494
9370,24805.632032163314
9371,24809.769381237598
9372,24823.262019328133
9373,24823.262019328238
9374,24831.482427787352
9375,24833.143957512857
9376,24833.981677826141
9377,24833.981677826214
9378,24837.37056914188
9379,24838.913602961551
9380,24848.150225551442
9381,24854.439799354393
9382,24855.935115629109
9383,24857.910302607823
9384,24870.615757155549
9385,24871.504902626333
9386,24878.569418410611
9387,24890.351679238487
9388,24898.240581238551
9389,24899.107222186984
9390,24903.482670607009
9391,24903.674921580168
9392,24911.200768476283
9393,24911.200768476345
9394,24911.361771116604
9395,24918.281569613704
9396,24918.281569613719
9397,24919.418223699515
9398,24930.945805663221
9399,24931.215433658635
9400,24936.332194624829
9401,24936.669833731645
9402,24949.507662840948
9403,24949.955434560026
9404,24956.048933586269
9405,24959.315460030892
9406,24959.636842616666
9407,24959.636842616714
9408,24968.960614632389
9409,24968.960614632444
9410,24979.866513318248
9411,24979.866513318353
9412,24985.870162511135
9413,24986.108988226795
9414,24988.259355220995
9415,25001.505266841785
9416,25003.326209540162
9417,25010.491690634652
9418,25012.397240409566
9419,25018.401040292058
9420,25025.876252777398
9421,25029.057845393309
9422,25029.057845393359
