# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.3383 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
9381,23241.153405613786
9382,23241.23977003543
9383,23241.239770035456
9384,23242.613808903996
9385,23246.123251310313
9386,23246.296270643412
9387,23246.912931844814
9388,23246.91293184485
9389,23253.218703673687
9390,23253.623135248847
9391,23262.104422946268
9392,23262.104422946315
9393,23263.061187235442
9394,23264.449205746503
9395,23264.44920574651
9396,23264.812088498307
9397,23269.265602143896
9398,23269.352831640237
9399,23271.231229152632
9400,23271.231229152738
9401,23271.412546936481
9402,23272.203137967281
9403,23274.275484312315
9404,23276.220652817243
9405,23276.220652817254
9406,23291.352353666436
9407,23291.850040817273
9408,23295.949671926828
9409,23297.336700089101
9410,23299.904571875748
9411,23302.907281512744
9412,23305.755870605903
9413,23305.755870605954
9414,23306.778433806539
9415,23306.782607222165
9416,23312.108921855517
9417,23312.631042796831
9418,23315.658564829875
9419,23317.506235929784
9420,23322.839921844257
9421,23322.958961668293
9422,23326.260714226824
9423,23326.477453163152
9424,23327.194741667892
9425,23327.194741667969
9426,23331.471924479676
9427,23331.650190778666
9428,23334.493286781613
9429,23337.919822336429
9430,23337.919822336444
9431,23338.337721001903
9432,23347.321994531918
9433,23347.59116028728
9434,23347.694298485116
9435,23347.951740268549
9436,23347.953007683893
9437,23348.354762247629
9438,23355.768782458192
9439,23356.862564165785
9440,23364.454109298345
9441,23364.454109298393
9442,23369.733987644657
9443,23371.987043202196
9444,23374.684004736726
9445,23376.61305194025
9446,23381.072742986267
9447,23381.072742986307
9448,23384.847684326745
9449,23386.39119989167
9450,23387.486901980035
9451,23390.030881520393
9452,23392.607728761966
9453,23392.897737744734
9454,23395.516845212198
9455,23395.744567196351
9456,23401.850288904243
9457,23403.444701357676
9458,23404.554878346382
9459,23404.554878346404
9460,23405.177341826686
9461,23405.177341826777
9462,23407.931324898975
9463,23407.933966022982
9464,23410.563019025576
9465,23411.36643238151
9466,23411.366432381608
9467,23413.444816332747
9468,23418.128834938161
9469,23418.143056395893
9470,23418.77119010669
9471,23419.953499093077
9472,23421.420251513799
9473,23423.273531194845
9474,23423.273531194867
9475,23427.564906412117
9476,23430.236785701334
9477,23433.259894632753
9478,23433.259894632811
9479,23436.29943738319
9480,23436.778142902531
9481,23440.463437896768
9482,23443.720564890384
9483,23447.090570514301
9484,23449.444169105322
9485,23449.452124192088
9486,23454.411548736221
9487,23456.195452563137
9488,23459.671620972505
9489,23460.955578932673
9490,23460.955578932702
9491,23464.538879071231
9492,23464.697518146386
9493,23466.090104464551
9494,23466.09010446458
9495,23470.640423814719
9496,23471.527759372108
9497,23479.548156584686
9498,23482.503318264502
9499,23482.503318264502
9500,23490.095749049346
9501,23493.4251642938
9502,23493.669335896415
9503,23497.802642151499
9504,23498.118706563026
9505,23503.876925195178
9506,23504.080520977102
9507,23507.163508828929
9508,23507.51115070179
9509,23507.605685888542
9510,23507.60568588856
9511,23507.64950572819
9512,23510.620121869404
9513,23510.620121869448
9514,23512.087983879264
9515,23512.087983879286
9516,23512.323758246501
9517,23513.271894362737
9518,23514.738983592204
9519,23515.048173189934
9520,23518.202874730829
9521,23520.538870656568
9522,23520.538870656619
9523,23521.949367830795
9524,23523.054194788114
9525,23529.86587493962
9526,23532.523229877257
9527,23533.407958613727
9528,23540.308485671616
9529,23547.080343473452
9530,23548.157822719859
9531,23550.229710078191
9532,23552.322550363922
9533,23552.331364828293
9534,23555.399279041012
9535,23559.17478318718
9536,23559.919332495505
9537,23561.483541000463
9538,23561.526448306275
9539,23561.526448306369
9540,23564.634212875641
9541,23567.019589907221
9542,23568.417054386002
9543,23568.417054386042
9544,23573.748142358872
9545,23573.892846856885
9546,23580.526451614129
9547,23580.798070863515
9548,23584.54002286692
9549,23585.292265471096
9550,23587.115668680359
9551,23587.115668680413
9552,23588.262470826499
9553,23588.262470826499
9554,23595.387020584982
9555,23595.71207078726
9556,23602.084278826693
9557,23602.117362745528
9558,23603.322645311186
9559,23603.322645311204
9560,23603.906688374154
9561,23604.182677183035
9562,23604.423923543916
9563,23604.423923543978
9564,23609.630931859887
9565,23609.63093185996
9566,23611.710088078096
9567,23612.981897689759
9568,23615.094092381969
9569,23615.094092381994
9570,23620.502956116801
9571,23621.545155007247
9572,23644.099824977638
9573,23644.099824977653
9574,23647.114820887422
9575,23647.206052249003
9576,23647.526102738568
9577,23649.045295810171
9578,23650.805503894109
9579,23650.881101380033
9580,23653.339817312302
9581,23654.006411131912
9582,23659.364714408406
9583,23661.245313976578
9584,23668.803483437878
9585,23669.396689435271
9586,23671.756259262333
9587,23671.756259262354
9588,23675.224808953699
9589,23675.664450373541
9590,23679.224275691737
9591,23680.395063578879
9592,23680.453567699638
9593,23680.998900941078
9594,23689.292533164025
9595,23689.292533164065
9596,23689.757832041945
9597,23689.859503551434
9598,23692.546095945036
9599,23692.546095945108
9600,23697.005900096683
9601,23697.407603925483
9602,23703.327548863112
9603,23703.327548863148
9604,23705.102837381048
9605,23706.428637944344
9606,23706.428637944344
9607,23708.052469558381
9608,23708.866208130086
9609,23708.866208130108
9610,23711.847200695727
9611,23711.847200695764
9612,23713.376709532098
9613,23713.376709532196
9614,23714.330969019484
9615,23714.352949390959
9616,23720.850321226215
9617,23721.647383963125
9618,23732.44545381382
9619,23732.445453813823
9620,23733.814120264538
9621,23734.02969260536
9622,23735.105331938907
9623,23736.753381440758
9624,23753.271101764443
9625,23753.904154898864
9626,23757.01552414324
9627,23757.725550030147
9628,23762.807848723136
9629,23763.207727931753
9630,23764.399069971751
9631,23765.622159544608
9632,23768.361495335244
9633,23768.36149533531
9634,23772.133334197486
9635,23772.133334197519
9636,23778.170688258699
9637,23778.839524500188
9638,23778.839524500228
9639,23781.038248740359
9640,23781.260868383117
9641,23782.118358145879
9642,23785.520421050966
9643,23785.744712157175
9644,23786.457684703324
9645,23786.457684703364
9646,23787.704902492052
9647,23787.947052714011
9648,23796.815772772814
9649,23796.841443892634
9650,23802.419352677331
9651,23802.88313259172
9652,23809.992873505766
9653,23810.335117982995
9654,23811.778982925403
9655,23813.331330849847
9656,23818.101414540011
9657,23819.064847330585
9658,23821.376757829159
9659,23821.376757829188
9660,23822.530703364122
9661,23822.530703364126
9662,23828.743515079375
9663,23828.881807867143
9664,23831.338922700113
9665,23835.447138036045
9666,23835.619419333889
9667,23836.071704387938
9668,23840.374750618237
9669,23840.374750618379
9670,23844.875252018854
9671,23846.265093105168
9672,23848.808753740755
9673,23849.868550966843
9674,23850.961423443929
9675,23850.961423443972
9676,23853.873476115161
9677,23854.140212856164
9678,23854.327685502325
9679,23855.222875582647
9680,23855.222875582662
9681,23856.319328810281
9682,23857.82330730548
9683,23858.978396716135
9684,23858.978396716142
9685,23859.003258493383
9686,23859.749736977694
9687,23863.628749788924
9688,23867.003913736495
9689,23869.052683213442
9690,23877.291983525829
9691,23877.369203469298
9692,23880.994455347663
9693,23880.999362350187
9694,23884.692235043145
9695,23893.214210700342
9696,23899.900496448408
9697,23903.708376000566
9698,23904.176316451918
9699,23904.886016196142
9700,23905.191329684309
9701,23905.191329684385
9702,23912.031173674644
9703,23912.115360512184
9704,23913.866142986833
9705,23913.991870453603
9706,23922.047904510986
9707,23928.609737906754
9708,23928.994812413996
9709,23929.0334529416
9710,23929.033452941629
9711,23935.359448164356
9712,23941.135527333634
9713,23944.935843592088
9714,23946.178907334193
9715,23946.178907334222
9716,23949.305566649808
9717,23949.338527972766
9718,23950.29982218887
9719,23950.299822188892
9720,23951.643304702542
9721,23960.698081600178
9722,23962.684351035929
9723,23962.684351036027
9724,23962.733081492242
9725,23965.211074117284
9726,23966.466803209438
9727,23966.466803209561
9728,23971.228930410503
9729,23971.500024609941
9730,23972.107155314417
9731,23972.709800288314
9732,23974.852341605605
9733,23978.708569697719
9734,23978.708569697745
9735,23980.975174952855
9736,23983.204845132987
9737,23984.079808456052
9738,23985.273967476845
9739,23985.332405771194
9740,23991.372808350581
9741,23991.37280835061
9742,23993.284392202717
9743,23995.290883103913
9744,23995.387388955991
9745,23998.708435743443
9746,24003.186479527125
9747,24005.717447475326
9748,24007.412327590253
9749,24007.45800167475
9750,24012.741269383998
9751,24012.741269384074
9752,24018.627097444631
9753,24019.135827890812
9754,24022.040986975662
9755,24022.921898246666
9756,24026.078269922538
9757,24026.107043882064
9758,24028.165972728722
9759,24028.165972728737
9760,24028.230221862803
9761,24030.403474644449
9762,24047.297372104938
9763,24047.301491843213
9764,24048.635906739804
9765,24048.765764596646
9766,24054.245187660061
9767,24054.481149679566
9768,24054.70025969066
9769,24054.700259690715
9770,24055.264095960163
9771,24055.264095960167
9772,24062.377925505461
9773,24063.03953421834
9774,24069.444701558969
9775,24070.136540901658
9776,24082.691437237936
9777,24083.292189757449
9778,24087.498671950827
9779,24089.063044329774
9780,24090.169590334575
9781,24090.169590334579
9782,24091.389731845113
9783,24092.463272032714
9784,24095.629607322295
9785,24095.629607322306
9786,24106.114497345727
9787,24106.114497345781
9788,24117.389423362492
9789,24117.389423362576
9790,24117.418219776999
9791,24118.383400308972
9792,24119.73420616279
9793,24119.734206162815
9794,24120.030479112582
9795,24120.030479112585
9796,24121.210692499091
9797,24121.236406339493
9798,24123.506045025057
9799,24123.506045025064
9800,24127.722562899202
9801,24128.044747928769
9802,24135.549305163007
9803,24135.677830457524
9804,24136.870310943101
9805,24136.870310943163
9806,24137.686965669585
9807,24140.455427215071
9808,24146.118330827445
9809,24146.148978427424
9810,24147.877256844527
9811,24148.574118323693
9812,24148.574118323759
9813,24150.769332721142
9814,24152.477934751987
9815,24156.121466376844
9816,24156.364430329257
9817,24160.742330857072
9818,24160.742330857145
9819,24163.491983527958
9820,24163.491983527987
9821,24165.860781123582
9822,24166.034863975856
9823,24172.749468656657
9824,24172.749468656722
9825,24173.857935246466
9826,24173.911803053223
9827,24176.667338798015
9828,24177.506474791659
9829,24185.12347507642
9830,24186.317752941028
9831,24187.496799653927
9832,24187.581758566717
9833,24194.329288088284
9834,24195.473749306824
9835,24201.87374054017
9836,24202.334134271521
9837,24202.334134271525
9838,24203.09465963324
9839,24203.55890412673
9840,24203.558904126879
9841,24206.302314579436
9842,24206.737551493283
9843,24222.162550224592
9844,24222.162550224592
9845,24223.107328914233
9846,24223.95938163752
9847,24224.056972824608
9848,24227.626834046481
9849,24235.568305034463
9850,24237.333190216417
9851,24238.597356871687
9852,24238.78670062554
9853,24240.944034436292
9854,24240.944034436336
9855,24241.933840328456
9856,24241.957107239563
9857,24246.407460471521
9858,24247.621983861558
9859,24258.333213106791
9860,24258.333213106802
9861,24259.946928329773
9862,24260.390883885844
9863,24262.263229004308
9864,24262.786828516935
9865,24263.055380728118
9866,24263.290707001994
9867,24268.304075203141
9868,24268.369386800572
9869,24275.515148301118
9870,24279.475975838082
9871,24279.475975838148
9872,24280.175860650426
9873,24287.375687315012
9874,24288.658178849117
9875,24289.551517040571
9876,24291.013604235741
9877,24295.254851068159
9878,24296.195733458557
9879,24296.581416318073
9880,24297.10334165188
9881,24303.678909378792
9882,24307.067643811388
9883,24307.371108125502
9884,24309.077539594811
9885,24312.951562610175
9886,24324.584468342666
9887,24324.584468342677
9888,24324.837590737912
9889,24325.336322866111
9890,24329.365336870032
9891,24329.650956718
9892,24329.650956718066
9893,24334.918499257423
9894,24338.013050850579
9895,24340.446203984087
9896,24340.44620398416
9897,24347.104568079802
9898,24347.139865792713
9899,24347.336810063785
9900,24347.336810063807
9901,24348.820348036141
9902,24353.29677334517
9903,24353.43371802432
9904,24353.876780359114
9905,24353.876780359213
9906,24357.038644968659
9907,24357.092198617982
9908,24363.361028725492
9909,24363.361028725558
9910,24364.507767050047
9911,24370.242482628004
9912,24371.760693391516
9913,24375.104441183532
9914,24375.622618294608
9915,24379.844889943317
9916,24382.882251626066
9917,24383.175576857757
9918,24386.644234011088
9919,24386.952538451784
9920,24391.203589332963
9921,24391.222601152724
9922,24397.165811220053
9923,24398.961444764984
9924,24399.005850302612
9925,24402.537079333073
9926,24402.537079333171
9927,24407.008566034008
9928,24407.008566034034
9929,24408.649312738893
9930,24417.581705284771
9931,24417.620892195253
9932,24417.884413199121
9933,24417.884413199179
9934,24418.382878864857
9935,24418.465833343336
9936,24422.509403783126
9937,24428.188894344697
9938,24434.969854125502
9939,24439.622009063376
9940,24441.252280526962
9941,24441.37638354208
9942,24442.652978623555
9943,24450.572157434886
9944,24451.741153691124
9945,24452.993697418253
9946,24452.998094846163
9947,24455.271172883022
9948,24455.307301752884
9949,24458.374433484289
9950,24458.374433484383
9951,24458.607645727501
9952,24458.607645727523
9953,24460.198285842343
9954,24460.216213286625
9955,24466.038455964263
9956,24467.822149529053
9957,24469.914253476094
9958,24469.914253476156
9959,24486.690198533535
9960,24486.690198533564
9961,24495.245001106498
9962,24495.472797202416
9963,24501.333861317024
9964,24501.333861317082
9965,24501.428184889595
9966,24501.697165322683
9967,24504.258493584952
9968,24504.49922370545
9969,24508.343738078685
9970,24509.018850043656
9971,24509.224834869889
9972,24509.22483486994
9973,24525.070043536623
9974,24525.454189294847
9975,24530.065382981491
9976,24530.280626755128
9977,24530.441677530125
9978,24532.864393037711
9979,24535.802754434775
9980,24535.802754434826
9981,24535.933622165223
9982,24535.933622165237
9983,24538.443810184712
9984,24538.443810184777
9985,24540.366895968262
9986,24540.962064223746
9987,24545.394789884878
9988,24545.394789884966
9989,24548.019303872275
9990,24548.072389218614
9991,24550.445945501138
9992,24550.913496427263
9993,24554.931614954403
9994,24554.931614954454
9995,24557.033518743756
9996,24557.759280177965
9997,24557.759280177987
9998,24558.392013449931
9999,24561.713638360645
10000,24561.713638360732
