# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.0088 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
5504,2083.7243847852028
5505,2083.8846772679399
5506,2084.3558846819683
5507,2084.3558846819728
5508,2084.4782256667509
5509,2084.4782256667568
5510,2085.5220268163862
5511,2085.5819432864137
5512,2085.5819432864237
5513,2085.6519144133608
5514,2085.7701776051131
5515,2086.5053077826874
5516,2087.0982074715494
5517,2087.1733580302857
5518,2088.6774708060589
5519,2088.7774106990296
5520,2088.777410699031
5521,2089.3439844172608
5522,2089.3439844172622
5523,2089.8541234480376
5524,2090.0335384385662
5525,2090.482727282566
5526,2090.4827272825719
5527,2090.485501483925
5528,2091.0919811731887
5529,2091.2408155926364
5530,2091.2624847825919
5531,2092.0813462784872
5532,2092.2986387127939
5533,2092.3412369882817
5534,2092.3412369882817
5535,2092.6730510041471
5536,2092.6730510041502
5537,2092.8172243435906
5538,2092.8289307763257
5539,2092.8289307763348
5540,2093.0910652343259
5541,2093.2064263879515
5542,2093.8157675003804
5543,2093.8157675003827
5544,2093.9636796709656
5545,2094.0039410958461
5546,2094.3166562943729
5547,2094.4578703202847
5548,2094.5699823528876
5549,2095.0250011917014
5550,2095.3284860955018
5551,2095.4802702599522
5552,2095.8911613497539
5553,2095.891161349758
5554,2096.7235892078779
5555,2096.746198669005
5556,2097.9966664972617
5557,2098.0655249037372
5558,2098.0655249037413
5559,2099.6548871994464
5560,2099.6548871994469
5561,2099.7852063173768
5562,2100.691638956449
5563,2100.6916389564503
5564,2101.3961460568894
5565,2101.5235094493846
5566,2101.9346294180928
5567,2101.9346294180964
5568,2102.0322261035863
5569,2102.086731856602
5570,2103.4857939335784
5571,2104.3656049012957
5572,2104.7733060526707
5573,2104.8736076110281
5574,2104.873607611034
5575,2104.8798411496123
5576,2104.8952466928354
5577,2107.1854776847999
5578,2107.4814211858675
5579,2107.4814211858684
5580,2107.7705586236848
5581,2108.110025020399
5582,2108.4278744387962
5583,2108.427874438798
5584,2108.5071468728379
5585,2108.5071468728456
5586,2108.5874342750913
5587,2108.5874342750935
5588,2109.9363703375693
5589,2109.9363703375707
5590,2110.0141073448708
5591,2110.0692049594741
5592,2110.4190867449543
5593,2110.4190867449543
5594,2110.5559101293302
5595,2111.0492248784653
5596,2111.0492248784758
5597,2111.1660774941888
5598,2111.3466263898727
5599,2111.3466263898736
5600,2112.1805115709735
5601,2112.318054877685
5602,2113.6234474140224
5603,2113.6234474140251
5604,2114.061724416732
5605,2115.1448615304184
5606,2115.253332564509
5607,2115.253332564514
5608,2115.5554162488784
5609,2115.5554162488834
5610,2115.7573176500268
5611,2116.2326990000183
5612,2116.2326990000206
5613,2116.4928133079561
5614,2116.5593938605916
5615,2116.7953742542727
5616,2117.0145823427406
5617,2117.7817104390056
5618,2118.2636520783331
5619,2118.2636520783394
5620,2118.2977390384622
5621,2119.3655245114373
5622,2119.5556040166834
5623,2120.5435159841672
5624,2120.5435159841741
5625,2121.1683848933494
5626,2121.1683848933512
5627,2121.3056417439639
5628,2121.3056417439652
5629,2121.6563570005605
5630,2121.6563570005637
5631,2121.6850330508323
5632,2121.770762557092
5633,2122.2915127400997
5634,2122.7530883725599
5635,2123.5407685551836
5636,2123.5407685551886
5637,2124.0097664007953
5638,2124.2905968012378
5639,2124.6898647256749
5640,2125.2472895017927
5641,2125.3852718330199
5642,2125.4510813611241
5643,2125.45108136113
5644,2126.0813054193495
5645,2126.1892966764626
5646,2126.9861013652107
5647,2127.6011939119494
5648,2127.6011939119553
5649,2127.6414050826938
5650,2127.641405082702
5651,2127.9842410332312
5652,2128.3902812191964
5653,2128.8465893196912
5654,2129.7175273323332
5655,2130.5248975422005
5656,2131.280211650906
5657,2131.6578466994565
5658,2131.7368781654
5659,2131.73687816541
5660,2131.9655750638967
5661,2131.9655750638981
5662,2132.1831182443821
5663,2132.1831182443839
5664,2132.6714350911093
5665,2132.8206123831501
5666,2133.8904329950969
5667,2134.6894526726805
5668,2134.7699669797553
5669,2134.9365353653366
5670,2135.166698862934
5671,2135.1666988629377
5672,2135.181572468462
5673,2135.8091672327992
5674,2136.5078489730308
5675,2136.6459464347563
5676,2136.89383594624
5677,2137.0321965697244
5678,2137.0550859351565
5679,2137.3819218258504
5680,2137.5568325219724
5681,2137.7928129156412
5682,2137.7928129156489
5683,2138.045784372915
5684,2138.680673104408
5685,2139.6431990057772
5686,2140.0836454047785
5687,2140.5199656879981
5688,2141.115665320026
5689,2141.1156653200351
5690,2141.6186183118643
5691,2141.6186183118693
5692,2142.2925732844137
5693,2142.2925732844237
5694,2142.4963651437479
5695,2142.9199853829127
5696,2142.9199853829195
5697,2143.5558349000012
5698,2143.5558349000039
5699,2144.8462859226206
5700,2144.9422502526791
5701,2145.5452557298618
5702,2146.0175789570226
5703,2146.0175789570289
5704,2146.0934250738742
5705,2146.1344315727297
5706,2147.1703789186809
5707,2147.3358218278718
5708,2147.3358218278781
5709,2147.9827481094471
5710,2147.9827481094567
5711,2148.0836472938154
5712,2148.0836472938167
5713,2148.9232608733287
5714,2148.9302879419829
5715,2149.5928728017248
5716,2150.7918831232682
5717,2150.7918831232737
5718,2150.8259700834042
5719,2151.0306152836415
5720,2151.0306152836447
5721,2151.487281798145
5722,2152.8697879684114
5723,2153.0717470291061
5724,2153.0717470291074
5725,2153.856124153142
5726,2153.9962437923364
5727,2153.9962437923396
5728,2154.0769178450619
5729,2154.5239580952448
5730,2154.8197437850363
5731,2155.091068155537
5732,2155.0910681555406
5733,2155.9633759826361
5734,2156.0689996001229
5735,2156.0689996001352
5736,2156.2261882588732
5737,2156.2261882588755
5738,2156.6985712365049
5739,2156.8188278461748
5740,2157.7155467813436
5741,2157.7155467813454
5742,2157.8558079489781
5743,2158.4610454264944
5744,2158.4610454264957
5745,2158.757530959761
5746,2158.7575309597619
5747,2158.8719365162901
5748,2159.2365077726949
5749,2159.2365077727009
5750,2159.6336296251397
5751,2160.07633228242
5752,2160.0763322824209
5753,2160.7715277767893
5754,2160.7994661444445
5755,2161.5938709378956
5756,2161.7244291091019
5757,2161.9831233042291
5758,2162.569547990513
5759,2162.569547990513
5760,2163.7158187968384
5761,2163.7158187968389
5762,2163.9214296041846
5763,2164.1276831912373
5764,2164.8237899227661
5765,2165.9685446559583
5766,2165.9685446559611
5767,2166.4719806176345
5768,2166.5620930547793
5769,2166.9339291424531
5770,2166.9339291424544
5771,2167.3343289041068
5772,2168.6254747214134
5773,2169.8118896580604
5774,2169.9217863423514
5775,2170.1499265470229
5776,2170.5869818780729
5777,2170.6792623578112
5778,2171.2089041493455
5779,2171.420867059167
5780,2171.4208670591793
5781,2172.3554239848768
5782,2172.4321244962666
5783,2172.8091422290777
5784,2173.1294996492925
5785,2173.2130766348205
5786,2173.2130766348237
5787,2173.6779143688318
5788,2173.8672266297799
5789,2173.8672266297913
5790,2173.9298290533748
5791,2174.9010917316073
5792,2174.9010917316104
5793,2175.3093317436483
5794,2175.6623083670474
5795,2176.4931738399491
5796,2177.2609273629728
5797,2177.2609273629741
5798,2177.4807046673986
5799,2177.6677499418884
5800,2178.271381449636
5801,2178.6317123341946
5802,2178.8647696071721
5803,2179.2605429961955
5804,2179.4584840878679
5805,2179.8267359151591
5806,2179.9198579843146
5807,2180.021159342115
5808,2180.0211593421177
5809,2180.4733986376632
5810,2180.6570088592061
5811,2180.657008859208
5812,2181.8690737053839
5813,2181.8690737053944
5814,2181.991414690182
5815,2181.9914146901829
5816,2182.0919926711658
5817,2182.0919926711722
5818,2182.1431072010669
5819,2183.3096009966839
5820,2183.8986420205433
5821,2183.9792129250723
5822,2184.6113964949827
5823,2185.2167566905709
5824,2185.3821995997555
5825,2185.3821995997632
5826,2185.777413967648
5827,2186.8571734406742
5828,2186.8571734406869
5829,2186.8906954985273
5830,2186.8906954985332
5831,2187.8381420469673
5832,2188.6051701966144
5833,2189.8544260117037
5834,2189.8544260117087
5835,2189.9385626727158
5836,2189.9385626727208
5837,2190.0594222340924
5838,2190.0594222340992
5839,2190.598371809383
5840,2190.6042542577493
5841,2190.9572981123492
5842,2191.4945243676234
5843,2191.5266778564192
5844,2191.7647388176379
5845,2191.7647388176397
5846,2192.2421480723287
5847,2192.5646574294683
5848,2193.6802326861025
5849,2193.680232686112
5850,2194.9463502304416
5851,2195.1647780101302
5852,2195.7398818553529
5853,2196.5989846371804
5854,2196.598984637189
5855,2196.8039087316442
5856,2196.8039087316465
5857,2197.0713676148243
5858,2198.191722409103
5859,2198.6439617046485
5860,2198.643961704649
5861,2198.6884024757023
5862,2198.6884024757078
5863,2199.2101300461186
5864,2199.5672278413354
5865,2199.7074135335242
5866,2199.7603211761866
5867,2199.7603211761912
5868,2199.943893207816
5869,2199.9438932078242
5870,2200.3626969923853
5871,2200.5192810753888
5872,2200.7193555540225
5873,2200.7193555540284
5874,2200.8169927560352
5875,2200.8169927560411
5876,2200.9368987345142
5877,2200.9368987345151
5878,2201.2288571504364
5879,2202.4084357162533
5880,2204.0560851547393
5881,2204.1982297814011
5882,2205.6476164363644
5883,2206.2243402611616
5884,2206.6410991312646
5885,2206.671852493298
5886,2207.1954823524266
5887,2207.5349487491435
5888,2207.9632728812498
5889,2207.9681641142379
5890,2208.8355807083435
5891,2208.8355807083503
5892,2209.0747214624917
5893,2209.8694458101554
5894,2209.8694458101609
5895,2210.2306736084979
5896,2211.2633713739588
5897,2211.7936634374905
5898,2211.793663437496
5899,2212.1210240239029
5900,2212.1210240239084
5901,2212.4480890292525
5902,2213.2365992805344
5903,2213.3353410771078
5904,2213.3353410771115
5905,2213.3619032626007
5906,2213.6000664127487
5907,2214.9933206374208
5908,2216.0955730562591
5909,2216.0955730562691
5910,2216.1554895262857
5911,2216.5325698982206
5912,2216.8374277839484
5913,2216.8374277839498
5914,2217.0712501088765
5915,2217.1451561483777
5916,2217.8535010457076
5917,2218.7033866310821
5918,2218.7033866310903
5919,2218.8407493816721
5920,2218.9553880567846
5921,2219.1931666303635
5922,2219.1931666303685
5923,2219.5797505735381
5924,2219.7272117381699
5925,2219.8376253015381
5926,2219.8661319734333
5927,2219.9730557346916
5928,2220.4997278761052
5929,2220.9413318691918
5930,2221.1621945620964
5931,2221.623568458539
5932,2221.8255275192391
5933,2221.8255275192446
5934,2222.4833735589614
5935,2222.483373558965
5936,2222.9642703845434
5937,2222.9642703845529
5938,2223.5735242751794
5939,2224.1247040796438
5940,2224.8227800902664
5941,2224.8227800902714
5942,2225.572608336302
5943,2225.8808644909818
5944,2226.1338359482274
5945,2226.1338359482411
5946,2226.1502103459552
5947,2226.5746843922971
5948,2226.5746843922993
5949,2227.6995457685844
5950,2227.7732964573142
5951,2227.9849404446018
5952,2227.984940444604
5953,2229.0036758842298
5954,2229.9147043089865
5955,2231.7626294813331
5956,2231.8142955694734
5957,2231.8714276566398
5958,2232.2106844635609
5959,2232.5881800751845
5960,2232.5881800751904
5961,2233.2475865989659
5962,2233.24758659897
5963,2233.7228707940963
5964,2234.7412784311059
5965,2235.711856120723
5966,2235.7118561207276
5967,2235.7451356638526
5968,2235.7451356638589
5969,2236.2829735309597
5970,2236.2829735309633
5971,2237.0113124486534
5972,2237.0113124486579
5973,2237.3032708645824
5974,2238.0442233091926
5975,2238.0549674257372
5976,2238.1033856124877
5977,2238.8633705279294
5978,2238.8633705279308
5979,2239.0611988540281
5980,2239.0611988540304
5981,2239.3914024272931
5982,2239.7293781663934
5983,2240.1331175545024
5984,2240.1331175545042
5985,2240.653936625944
5986,2240.9167489021779
5987,2240.9167489021852
5988,2241.7220301505058
5989,2241.8455447736987
5990,2241.8455447737124
5991,2242.6210071199121
5992,2242.6210071199139
5993,2242.7266307374175
5994,2243.325514220367
5995,2243.6476205961635
5996,2243.7730264524971
5997,2244.561124352454
5998,2245.9438595243078
5999,2245.9438595243123
6000,2246.6588259995865
6001,2246.6804951895392
6002,2246.8761115033053
6003,2248.2770513803766
6004,2249.0177965304679
6005,2249.3097491458389
6006,2249.6744801268892
6007,2250.4365150363169
6008,2250.4365150363192
6009,2251.0639271348114
6010,2251.0639271348191
6011,2251.7243388649508
6012,2251.8050129176595
6013,2251.805012917665
6014,2252.7665191318506
6015,2252.7665191318529
6016,2252.9118414980876
6017,2252.9118414980894
6018,2253.7346996409151
6019,2253.9012680264946
6020,2254.151799503476
6021,2254.6553546459822
6022,2255.4386008528827
6023,2255.4622597534603
6024,2255.654164287675
6025,2255.8393401253861
6026,2257.0742296938847
6027,2257.2395444022477
6028,2257.2395444022559
6029,2257.5374899394792
6030,2257.61133402016
6031,2257.6113340201691
6032,2257.8999412333769
6033,2257.8999412333806
6034,2258.2149513225741
6035,2258.5577872730864
6036,2258.5577872730964
6037,2258.9947841150552
6038,2259.04680771427
6039,2259.6479379893099
6040,2260.2104216798512
6041,2260.5501385805751
6042,2260.8971938043983
6043,2260.8971938044006
6044,2261.1837344832529
6045,2261.6470220504402
6046,2261.9141875635642
6047,2262.4013794419975
6048,2262.6450423434189
6049,2263.2350099074315
6050,2263.235009907432
6051,2263.7001307205564
6052,2263.808692973405
6053,2264.3711479285253
6054,2264.447118165871
6055,2264.4471181658755
6056,2265.0861144038076
6057,2265.0861144038181
6058,2265.7459235404708
6059,2266.9474807706038
6060,2266.9474807706101
6061,2267.1230660403189
6062,2267.9116232733054
6063,2268.1092109174374
6064,2268.915469528682
6065,2269.3467340184397
6066,2270.6345578470696
6067,2270.6345578470768
6068,2271.3391299023074
6069,2271.9108237149062
6070,2272.2716249431342
6071,2273.4498693434703
6072,2273.7915134357295
6073,2273.791513435739
6074,2274.1124864078515
6075,2274.1124864078561
6076,2275.1492381648559
6077,2275.14923816486
6078,2275.1909209200294
6079,2275.1909209200339
6080,2275.3958450144819
6081,2275.3958450144869
6082,2276.1850850109263
6083,2276.3272296375972
6084,2276.5911251969001
6085,2277.3617376529046
6086,2277.7713179169996
6087,2277.7713179170014
6088,2278.745187747787
6089,2278.7451877477902
6090,2278.8232041097058
6091,2279.3244822086194
6092,2279.5270710905147
6093,2279.7641988056039
6094,2279.8474401666313
6095,2281.1059732488657
6096,2281.1059732488688
6097,2281.2895452804923
6098,2281.2895452804942
6099,2281.3718919922453
6100,2282.1452288895607
6101,2282.8184004680729
6102,2282.8184004680757
6103,2283.0450334834982
6104,2283.0450334835027
6105,2283.2566774707925
6106,2283.3283925550381
6107,2284.8493535463799
6108,2284.849353546394
6109,2285.3513310703925
6110,2286.4109231050256
6111,2286.5601003970746
6112,2286.7756540860951
6113,2287.1849987694504
6114,2287.3645017966828
6115,2288.4828928081924
6116,2288.4828928081943
6117,2289.3084434020448
6118,2290.013015457288
6119,2290.0130154572912
6120,2290.9194480963693
6121,2291.9476457983797
6122,2292.1778092959667
6123,2292.1778092959726
6124,2292.7553382468777
6125,2293.0227053899812
6126,2293.143094230385
6127,2293.5261413516441
6128,2293.526141351655
6129,2294.2493669131768
6130,2294.2493669131795
6131,2294.3270797097916
6132,2294.7075553352802
6133,2295.0011151925783
6134,2295.0011151925805
6135,2295.1206074657712
6136,2295.5016558117313
6137,2296.1474917913292
6138,2296.1474917913315
6139,2296.2283617654975
6140,2296.4454373285525
6141,2296.7491119485107
6142,2297.2953229139343
6143,2297.2953229139348
6144,2297.521721549741
6145,2297.9983677635978
6146,2297.9983677636051
6147,2298.3015543422271
6148,2298.7481960096402
6149,2299.8944105736182
6150,2301.1605281179527
6151,2301.1605281179532
6152,2301.2231305415326
6153,2301.2751541407388
6154,2301.2813876793207
6155,2301.2813876793234
6156,2301.789323460488
6157,2301.9552524656274
6158,2302.2869839418722
6159,2303.0853860491511
6160,2303.6178980377845
6161,2303.8842272233251
6162,2304.1814893517176
6163,2304.6538709295464
6164,2306.0570513547063
6165,2306.3487697317673
6166,2306.3487697317719
6167,2306.9618473005653
6168,2307.5956121670743
6169,2307.7357318062686
6170,2307.7357318062695
6171,2307.834473602838
6172,2307.9203364649734
6173,2307.9203364649834
6174,2308.6059138216483
6175,2308.9232344394168
6176,2310.5714251342833
6177,2312.1588641797371
6178,2312.1588641797402
6179,2312.5948303220562
6180,2312.6994608248124
6181,2312.6994608248201
6182,2313.2372986919127
6183,2313.2372986919236
6184,2313.9113341747006
6185,2314.8157942451862
6186,2315.153579817691
6187,2315.7686413928009
6188,2315.7686413928009
6189,2315.8978954240583
6190,2316.8695818815918
6191,2316.9085867457252
6192,2317.3775845913219
6193,2317.3775845913337
6194,2317.4011337111788
6195,2317.4553068107762
6196,2317.4553068107844
6197,2317.6531351368712
6198,2317.6531351368722
6199,2318.787825855773
6200,2320.2798393813264
6201,2320.6329684739635
6202,2320.7370544999703
6203,2320.9735341742526
6204,2320.9735341742698
6205,2321.0914112553937
6206,2321.0914112554028
6207,2321.4287226564134
6208,2322.4853368191662
6209,2322.5888210301873
6210,2322.5888210301932
6211,2323.1911968463901
6212,2323.1911968463955
6213,2324.3012482493959
6214,2324.3012482494078
6215,2324.8220318579847
6216,2325.9062948732494
6217,2326.8689876632207
6218,2326.9328967753868
6219,2327.3115677632245
