# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9451 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
9363,17104.024427087952
9364,17106.964478183727
9365,17110.913952834715
9366,17115.013851582517
9367,17115.836462335141
9368,17117.790394586209
9369,17120.155015434419
9370,17122.083577082507
9371,17125.307412925136
9372,17126.3846237541
9373,17130.261998206672
9374,17131.11090321586
9375,17134.009761161386
9376,17135.022924135632
9377,17136.499990646596
9378,17141.565141318228
9379,17142.954008256773
9380,17143.137359235832
9381,17143.502844692233
9382,17143.502844692266
9383,17143.61607239017
9384,17144.080910039789
9385,17144.360135402199
9386,17147.927408940999
9387,17148.153262259446
9388,17150.704355301135
9389,17153.754965264608
9390,17154.729461995106
9391,17158.70974763429
9392,17158.949594634494
9393,17159.789730330907
9394,17168.900600566907
9395,17169.824613715824
9396,17173.282209483707
9397,17173.80729887485
9398,17174.022471301654
9399,17175.067948244163
9400,17175.992467489523
9401,17177.851622991759
9402,17181.65273042952
9403,17182.981262296576
9404,17182.98126229658
9405,17184.931967548651
9406,17186.835588647304
9407,17187.043308646855
9408,17190.19126875664
9409,17193.958128500188
9410,17195.753576499879
9411,17198.164390419763
9412,17203.088694958027
9413,17203.873157465059
9414,17204.795068290514
9415,17210.271251049639
9416,17211.705561858234
9417,17212.590075499858
9418,17212.590075499877
9419,17212.637678367249
9420,17212.854511338399
9421,17213.186276325996
9422,17215.418404168817
9423,17216.000361874503
9424,17216.551447832531
9425,17219.837672268452
9426,17222.459679900774
9427,17222.459679900916
9428,17222.459679900996
9429,17222.459679901003
9430,17223.331710143433
9431,17223.452382388823
9432,17229.414760461063
9433,17232.321718419575
9434,17232.329284302024
9435,17232.32928430205
9436,17233.372895020202
9437,17236.354570285297
9438,17241.860259261277
9439,17242.07970246577
9440,17243.33015415656
9441,17243.672147633057
9442,17246.906170262515
9443,17256.17547546166
9444,17261.731000346874
9445,17262.381793294971
9446,17262.560802747656
9447,17265.109776139747
9448,17266.367191584275
9449,17267.577251174178
9450,17270.141440958811
9451,17272.486064308214
9452,17277.096261724513
9453,17277.46684044179
9454,17278.589890109753
9455,17279.375293040332
9456,17281.112993889554
9457,17286.647183728703
9458,17290.889718370694
9459,17291.149820425031
9460,17292.182433244576
9461,17294.330121255971
9462,17298.654371782857
9463,17298.676674952279
9464,17299.189629755274
9465,17301.416515109613
9466,17301.41651510962
9467,17302.300654942039
9468,17303.842254806084
9469,17305.309315850962
9470,17306.918670860552
9471,17308.982257469375
9472,17311.286119510762
9473,17311.286119510765
9474,17311.514951302179
9475,17311.887281730498
9476,17312.677117816173
9477,17316.41242211467
9478,17322.667968587415
9479,17322.911078834553
9480,17324.401658558916
9481,17326.919268525518
9482,17331.430933147425
9483,17333.93928714802
9484,17334.878093780935
9485,17336.853103890524
9486,17337.367836765752
9487,17340.691714026671
9488,17340.784263158406
9489,17345.54639114195
9490,17347.541704778705
9491,17349.200513869746
9492,17351.203278271736
9493,17354.269106177089
9494,17355.654802889072
9495,17356.474255644825
9496,17358.176480824983
9497,17360.406118860676
9498,17361.337560828997
9499,17364.71737098274
9500,17368.180169779713
9501,17371.260436389864
9502,17374.377349849925
9503,17374.949744968435
9504,17378.467066174984
9505,17380.934335023328
9506,17380.969922008106
9507,17381.405726370773
9508,17383.894167212788
9509,17387.297635128143
9510,17387.497515334344
9511,17390.242954719455
9512,17390.242954719462
9513,17390.399201038559
9514,17398.539149721921
9515,17401.059688888832
9516,17401.932475851379
9517,17404.153850989569
9518,17407.436842728875
9519,17415.744124829976
9520,17415.765203418796
9521,17416.76671421844
9522,17417.194117703661
9523,17418.973251739273
9524,17419.232227050576
9525,17419.432838280565
9526,17419.851767922552
9527,17419.851767922686
9528,17419.851767922719
9529,17419.85176792277
9530,17425.72333059091
9531,17425.786304272202
9532,17427.167913635705
9533,17429.46866449984
9534,17431.362493319193
9535,17433.083793649883
9536,17434.454619651013
9537,17435.461890859424
9538,17435.765720839274
9539,17437.080001300688
9540,17437.416238992006
9541,17437.992512093184
9542,17440.335834116926
9543,17443.875894823566
9544,17445.240758921194
9545,17445.283237152453
9546,17446.173125410362
9547,17448.009653423396
9548,17448.875760364088
9549,17449.460581125913
9550,17449.460581125924
9551,17449.460581125993
9552,17449.460581126037
9553,17450.959663509853
9554,17453.240137750785
9555,17456.601936047635
9556,17459.33018552692
9557,17459.330185526971
9558,17459.330185527051
9559,17459.330185527091
9560,17461.599205844112
9561,17461.792340715652
9562,17463.094893964877
9563,17466.350156326116
9564,17467.215630618597
9565,17467.739958805862
9566,17470.078137977387
9567,17471.855803546128
9568,17473.062098900362
9569,17473.095942144693
9570,17475.223900620451
9571,17482.526871869261
9572,17483.464073037267
9573,17484.984669835059
9574,17485.678532118625
9575,17486.411015319885
9576,17487.916845646061
9577,17488.749696116927
9578,17494.48433631115
9579,17495.557932652013
9580,17496.108869479285
9581,17497.720439672645
9582,17498.11386409558
9583,17498.722077484832
9584,17498.808603131485
9585,17498.808603131558
9586,17501.302805544874
9587,17501.648574078317
9588,17501.718069265811
9589,17502.505630497366
9590,17505.529037489025
9591,17507.865189298569
9592,17510.458477079901
9593,17513.389453723215
9594,17517.334653563288
9595,17519.862284036706
9596,17521.078653489392
9597,17524.002384959364
9598,17528.599197083986
9599,17529.962572394441
9600,17535.398894861235
9601,17536.792749552376
9602,17537.6964369458
9603,17538.287020735796
9604,17538.287020735814
9605,17540.038732234516
9606,17544.439242524408
9607,17545.085649455934
9608,17545.68171526524
9609,17550.359029137802
9610,17552.143699127584
9611,17552.6843369567
9612,17553.698963903615
9613,17553.795247158108
9614,17554.143151014912
9615,17554.643655561031
9616,17556.151334952356
9617,17558.448791956176
9618,17560.788286841624
9619,17561.239385129487
9620,17563.380644482113
9621,17564.892980410041
9622,17565.351873811334
9623,17567.89583393891
9624,17567.895833938932
9625,17567.895833939052
9626,17567.895833939081
9627,17573.24818855989
9628,17575.22264420725
9629,17577.76543834007
9630,17577.765438340106
9631,17577.765438340146
9632,17577.765438340168
9633,17578.917325156108
9634,17581.347725120719
9635,17586.071442606753
9636,17590.070806334901
9637,17590.15399381036
9638,17590.396272585385
9639,17596.514524120779
9640,17598.81646803307
9641,17601.171203784656
9642,17605.619532974983
9643,17606.034876374641
9644,17608.48251722084
9645,17608.576532684263
9646,17609.576511326399
9647,17611.522862774218
9648,17612.415502576718
9649,17615.029328795812
9650,17615.896506488592
9651,17620.643829889927
9652,17620.675554869547
9653,17622.019713954782
9654,17625.408202805473
9655,17627.93683981401
9656,17629.62194052941
9657,17630.345277943838
9658,17632.502616715661
9659,17633.627329428266
9660,17634.648155573155
9661,17635.320867231279
9662,17636.909013695593
9663,17639.848740032849
9664,17645.199189433628
9665,17645.615442093811
9666,17647.293987533569
9667,17647.962080681362
9668,17651.322882657209
9669,17656.722273548774
9670,17656.722273548836
9671,17658.273139102432
9672,17659.26691414756
9673,17660.164742117173
9674,17665.580576604421
9675,17665.677487631543
9676,17666.993617518932
9677,17670.771276658899
9678,17670.884654112971
9679,17674.354802443198
9680,17675.416922268407
9681,17682.789795308989
9682,17686.690791439087
9683,17687.142903448959
9684,17688.006293234466
9685,17688.794892412949
9686,17690.64712567662
9687,17695.567753908301
9688,17696.305152089521
9689,17696.495309985075
9690,17697.059198675823
9691,17697.273447986325
9692,17697.298702729306
9693,17698.078680008355
9694,17699.310552859388
9695,17701.104175388205
9696,17706.83563593177
9697,17710.329371634307
9698,17712.698367101133
9699,17713.238207609575
9700,17718.782739382226
9701,17719.506709165511
9702,17719.767926740471
9703,17722.425072626156
9704,17725.809504356417
9705,17725.809504356461
9706,17726.698428841319
9707,17726.715218836922
9708,17728.672921477759
9709,17729.80101605794
9710,17729.990043513892
9711,17730.116277075951
9712,17730.989401139406
9713,17732.238457696472
9714,17734.329885249412
9715,17737.404646340434
9716,17738.976821352473
9717,17742.509358428262
9718,17742.573118415501
9719,17748.900543738906
9720,17750.61114432459
9721,17752.687083861787
9722,17756.983705140559
9723,17758.15927206332
9724,17760.091795837419
9725,17760.446760108131
9726,17763.615318225249
9727,17764.923148749021
9728,17765.287921960669
9729,17765.287921960808
9730,17765.287921960837
9731,17766.796532911081
9732,17767.219402839863
9733,17768.492454416868
9734,17771.141162373915
9735,17772.344006122465
9736,17773.307345137258
9737,17773.561878000663
9738,17774.11542429676
9739,17775.157526361854
9740,17775.157526361934
9741,17775.647995751075
9742,17776.038521790771
9743,17777.476177651148
9744,17777.637895692249
9745,17780.310331356071
9746,17781.272147524327
9747,17783.983552495145
9748,17785.027130762846
9749,17785.027130762915
9750,17785.027130762981
9751,17785.027130763032
9752,17793.400625850401
9753,17796.316033948366
9754,17798.019544257662
9755,17808.49328547977
9756,17810.677746722988
9757,17811.912297623257
9758,17812.54024614942
9759,17813.525880424269
9760,17814.374850310607
9761,17814.635943966252
9762,17814.635943966259
9763,17817.147390416834
9764,17817.471768389503
9765,17820.988386701909
9766,17823.479355252166
9767,17825.460333595427
9768,17826.536397494405
9769,17831.689267749625
9770,17832.322181772361
9771,17832.543827452388
9772,17835.009048491938
9773,17837.156195352065
9774,17843.600768385659
9775,17844.244757169559
9776,17844.244757169639
9777,17849.450656624052
9778,17857.083416286489
9779,17857.099275602355
9780,17857.243336816631
9781,17858.364761894652
9782,17860.45028378061
9783,17863.983965971733
9784,17863.983965971751
9785,17863.98396597178
9786,17863.98396597182
9787,17864.356296171463
9788,17865.421201138066
9789,17867.030096335446
9790,17867.772307980427
9791,17868.015753290721
9792,17870.730712898763
9793,17878.857899059003
9794,17879.105069017776
9795,17884.1463669486
9796,17884.621637125998
9797,17890.245950409575
9798,17891.266724456083
9799,17893.592779174989
9800,17893.59277917504
9801,17893.74010563019
9802,17898.563227863444
9803,17899.686573820585
9804,17900.233339984126
9805,17909.30800894299
9806,17909.747942041497
9807,17912.158696833249
9808,17918.69831989261
9809,17918.712953844577
9810,17922.080874275875
9811,17923.098905876661
9812,17924.69296505212
9813,17925.002525760246
9814,17925.099009500638
9815,17931.733011817738
9816,17933.142804954234
9817,17933.672868255086
9818,17934.060339742489
9819,17937.26741988229
9820,17938.464263492471
9821,17939.520148214535
9822,17942.940801180473
9823,17942.940801180481
9824,17946.674778617195
9825,17946.931962769984
9826,17950.662987608182
9827,17951.292431206897
9828,17951.920006392938
9829,17953.027677304784
9830,17953.116543391505
9831,17953.956994731001
9832,17955.513624440566
9833,17955.67256348137
9834,17962.347936971724
9835,17970.349133039254
9836,17971.540387922214
9837,17972.268327573511
9838,17975.285918089259
9839,17975.6046288283
9840,17976.398141797374
9841,17977.110405693009
9842,17984.19991373708
9843,17984.527519693402
9844,17984.753257762008
9845,17985.257945704798
9846,17990.462749534425
9847,17994.192775030115
9848,17996.45273565919
9849,17996.822638680456
9850,17999.490805267476
9851,18001.510163372717
9852,18002.604435217356
9853,18003.261031018821
9854,18005.021080108629
9855,18005.294945071437
9856,18005.320723856843
9857,18006.817391856224
9858,18007.862543617699
9859,18009.336309044018
9860,18010.072918693422
9861,18012.028031987957
9862,18012.028031988029
9863,18012.02803198804
9864,18012.028031988084
9865,18012.02803198812
9866,18012.028031988153
9867,18012.343095125634
9868,18019.652694025252
9869,18023.738104486103
9870,18028.407334853749
9871,18031.169448978497
9872,18031.519022853456
9873,18034.499509481746
9874,18034.819212867227
9875,18036.546229038489
9876,18038.436875660103
9877,18039.247151445652
9878,18039.635808654482
9879,18039.827720066467
9880,18040.479726748184
9881,18040.838376910207
9882,18041.636845191355
9883,18041.63684519145
9884,18047.273051807424
9885,18048.936550920083
9886,18049.007708643196
9887,18049.450783090855
9888,18049.836329541144
9889,18051.285728107174
9890,18055.178370912141
9891,18055.383377345919
9892,18058.664698956454
9893,18061.117089813779
9894,18064.874052449512
9895,18065.526115274351
9896,18071.085663043621
9897,18073.010363946483
9898,18073.861418517892
9899,18078.151326154653
9900,18079.847036511008
9901,18081.115262795694
9902,18081.115262795716
9903,18089.106836609724
9904,18091.210897572339
9905,18092.57641981943
9906,18093.202202405566
9907,18093.302039176335
9908,18093.319154454028
9909,18096.758985856708
9910,18096.920071747536
9911,18105.945365299584
9912,18105.946101493799
9913,18106.422304014177
9914,18106.833412441334
9915,18108.336513661605
9916,18109.456849094877
9917,18110.974476191892
9918,18112.172504323597
9919,18112.225907934135
9920,18116.647308237367
9921,18118.353596928177
9922,18120.531070653811
9923,18121.266715835729
9924,18122.486315326278
9925,18123.903417899735
9926,18128.66531366971
9927,18129.112950985695
9928,18129.17275567758
9929,18133.5431480517
9930,18134.699218202233
9931,18136.259316682859
9932,18141.870745329375
9933,18143.83261932791
9934,18148.592249597204
9935,18150.129688586294
9936,18152.800109103318
9937,18154.914283353897
9938,18159.837325704113
9939,18160.913347911599
9940,18162.588191805382
9941,18162.890665576091
9942,18164.847507585295
9943,18167.061684944598
9944,18167.968648627371
9945,18169.365552546999
9946,18177.485240391557
9947,18178.058066345402
9948,18183.206989624818
9949,18183.636148955513
9950,18187.81527973443
9951,18188.519015225054
9952,18193.858261246653
9953,18195.64295345105
9954,18197.553173259941
9955,18199.550515608731
9956,18199.550515608804
9957,18204.306768994717
9958,18209.42012000977
9959,18209.420120009836
9960,18209.420120009861
9961,18209.420120009891
9962,18210.265558005896
9963,18210.316432386669
9964,18212.322712759855
9965,18213.563829733066
9966,18215.917420225152
9967,18215.966575265349
9968,18216.166169017179
9969,18216.861429129858
9970,18222.405499830023
9971,18226.002807297195
9972,18229.518474431672
9973,18237.151458543474
9974,18240.626325525158
9975,18246.183184949787
9976,18246.276390356172
9977,18250.285033577722
9978,18252.069586689093
9979,18252.709153971096
9980,18253.314694667166
9981,18253.814234461341
9982,18255.12818869964
