# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0395, dofs = 8567
# Computation time: 63.2787 s
# Eigenvalues stored: 8567 of 8567
n,lambda_n
7907,61758.237712558104
7908,61766.837197307104
7909,61770.039816342214
7910,61792.431965766962
7911,61803.718695783347
7912,61813.873190564038
7913,61847.810918883049
7914,61874.069156427555
7915,61879.898839202244
7916,61904.445589268296
7917,61914.801296723461
7918,61923.949427714593
7919,61946.629191640241
7920,61957.402733745497
7921,61966.200367015212
7922,61978.865889712783
7923,61988.284265385068
7924,62013.294083911387
7925,62041.348925754552
7926,62048.841170761036
7927,62062.244033589472
7928,62066.704034334187
7929,62096.610995541821
7930,62112.145195429992
7931,62123.336747023175
7932,62132.765225250892
7933,62145.385178936194
7934,62166.689475427404
7935,62174.85667944645
7936,62192.891772561496
7937,62217.459212349982
7938,62236.302969078795
7939,62248.440225312261
7940,62278.920058944874
7941,62295.537458868181
7942,62307.026177955413
7943,62312.444901786483
7944,62329.69478662403
7945,62347.312581035629
7946,62363.889739028193
7947,62369.322823637107
7948,62387.076367800168
7949,62395.456312797112
7950,62410.918058411859
7951,62426.460526411967
7952,62443.60748862414
7953,62449.925696388105
7954,62466.62495326229
7955,62472.510667963856
7956,62490.779104887064
7957,62498.163603946618
7958,62521.314185305433
7959,62532.906932789898
7960,62564.708801726709
7961,62582.460471186758
7962,62593.496128657687
7963,62610.95452424937
7964,62625.382499003979
7965,62632.0244005934
7966,62645.307056580576
7967,62671.758178470896
7968,62678.421478759163
7969,62697.755761080953
7970,62708.280460465568
7971,62733.233455218244
7972,62755.803821184491
7973,62770.911299206105
7974,62793.825217737314
7975,62797.782675971503
7976,62831.914488067428
7977,62840.539544501167
7978,62841.680887310809
7979,62870.247587244819
7980,62889.165545348973
7981,62894.562845150729
7982,62920.791886918814
7983,62952.361628682884
7984,62962.734211205716
7985,62976.776088757484
7986,62986.463766165245
7987,63012.927017565213
7988,63025.654054543142
7989,63034.219896053073
7990,63054.090048582359
7991,63073.35465658662
7992,63091.566218838983
7993,63106.713307865466
7994,63120.371569150338
7995,63128.266268606683
7996,63151.580798393348
7997,63167.400243299009
7998,63171.875981338475
7999,63183.580921248446
8000,63222.897495186771
8001,63230.047356112278
8002,63261.230652579194
8003,63276.431458258157
8004,63289.919373813806
8005,63298.997156988604
8006,63331.283607755402
8007,63365.151644058911
8008,63376.195171152009
8009,63378.632847338973
8010,63415.706669330713
8011,63424.533919215217
8012,63443.585821175555
8013,63467.070780687733
8014,63475.674106052094
8015,63481.161980835364
8016,63508.165001679292
8017,63521.314642922567
8018,63544.199109534704
8019,63561.946881110991
8020,63580.332131413641
8021,63590.371943485632
8022,63628.185751785488
8023,63646.128149458862
8024,63649.001442408291
8025,63656.620753024625
8026,63669.869691966494
8027,63699.181090505939
8028,63710.298639657703
8029,63730.775599005072
8030,63764.037270750763
8031,63773.297924255807
8032,63779.461139080391
8033,63808.217847105909
8034,63818.294413005344
8035,63854.064683407894
8036,63861.607331147134
8037,63882.186660053783
8038,63890.364265563141
8039,63907.23979444016
8040,63921.101456080614
8041,63938.564256507467
8042,63954.200221595842
8043,63984.577438448498
8044,63987.679712007659
8045,64002.302129315132
8046,64018.246976814138
8047,64035.64345192624
8048,64052.428095451723
8049,64062.468397541168
8050,64078.052585153091
8051,64089.087209032587
8052,64097.530829085052
8053,64135.758683597705
8054,64150.984695495747
8055,64164.711930577854
8056,64176.852784505129
8057,64197.46011002476
8058,64207.325047842263
8059,64225.314007607252
8060,64237.801467732141
8061,64251.477619791018
8062,64281.294800161384
8063,64301.206838153244
8064,64333.645843336795
8065,64355.643295523667
8066,64378.870426548441
8067,64385.063277190464
8068,64394.267971739493
8069,64423.060687397192
8070,64424.932440916971
8071,64447.954028293767
8072,64472.751586142353
8073,64491.81409881849
8074,64494.622337403518
8075,64518.258011469865
8076,64535.3614403022
8077,64538.775380753621
8078,64562.814902362021
8079,64570.061967109039
8080,64619.087590732677
8081,64633.951950070223
8082,64655.209560852469
8083,64662.02231157534
8084,64692.988180566084
8085,64711.308126098658
8086,64719.055607792863
8087,64727.498269458381
8088,64757.710359918558
8089,64767.164429383243
8090,64791.232065620847
8091,64806.141988916926
8092,64838.666030018161
8093,64851.523762993929
8094,64872.05593339933
8095,64886.778356214389
8096,64903.420362374214
8097,64916.584769381487
8098,64932.715166416143
8099,64963.689558880542
8100,64988.860579490654
8101,65014.309785333142
8102,65041.75745348831
8103,65071.13547299803
8104,65073.463907031874
8105,65109.975569169408
8106,65132.380461221597
8107,65149.195651740527
8108,65180.399012791211
8109,65216.366732208524
8110,65222.334396994956
8111,65232.41762165555
8112,65261.033096726518
8113,65270.881950166404
8114,65278.695048119211
8115,65310.999605611643
8116,65326.148637833234
8117,65329.854734399698
8118,65336.936217817522
8119,65363.344387020137
8120,65373.05135316978
8121,65392.486148973869
8122,65443.854408746382
8123,65451.759867038243
8124,65469.669043850183
8125,65480.473975202498
8126,65490.139505427767
8127,65521.99835263125
8128,65535.744682524586
8129,65555.347094254583
8130,65572.427699001113
8131,65589.719671180224
8132,65597.412739941981
8133,65621.063502079109
8134,65651.888427338767
8135,65667.217093464831
8136,65686.987600607361
8137,65706.178670056761
8138,65720.157869337287
8139,65726.217866366045
8140,65749.367789527809
8141,65776.154155188939
8142,65792.113782717322
8143,65807.27268976788
8144,65837.118832125125
8145,65865.147373627682
8146,65879.493633014252
8147,65888.694558789895
8148,65915.898438073913
8149,65931.548163819942
8150,65961.885066912568
8151,65977.550794952316
8152,66023.615802216722
8153,66030.952173398808
8154,66070.465655455948
8155,66086.14105141563
8156,66094.242271038922
8157,66107.184399448568
8158,66144.233265749557
8159,66153.103980199332
8160,66170.246510819459
8161,66219.790351670468
8162,66244.224547873833
8163,66272.534759552887
8164,66283.772830644637
8165,66294.256581167094
8166,66321.499699452717
8167,66350.333196950785
8168,66358.026290990412
8169,66380.439743602561
8170,66399.627141162186
8171,66423.653566997484
8172,66435.722246948601
8173,66465.460074805262
8174,66484.591733920955
8175,66500.876256938689
8176,66507.390643871637
8177,66524.989603198686
8178,66545.298937920408
8179,66555.915794751229
8180,66604.20740514739
8181,66611.626727326046
8182,66627.406926643685
8183,66637.215146249233
8184,66661.541057813549
8185,66688.310981583185
8186,66704.190825090365
8187,66732.70486718879
8188,66741.864651221476
8189,66772.333612255039
8190,66795.57751219366
8191,66825.028984329925
8192,66832.896366602115
8193,66866.271879923399
8194,66874.376829912057
8195,66885.343152267655
8196,66902.016115251958
8197,66936.411812052276
8198,66953.419067612369
8199,66971.597927918148
8200,66996.798274270579
8201,67040.724553453038
8202,67063.30583721507
8203,67077.181064791876
8204,67079.249761404353
8205,67107.565974532263
8206,67139.540306585754
8207,67169.193066128573
8208,67189.458383476463
8209,67211.996863014472
8210,67216.396407455351
8211,67243.979743062533
8212,67261.01200890234
8213,67275.608080548103
8214,67286.602085563078
8215,67312.112324737842
8216,67340.077199253312
8217,67355.261630657886
8218,67363.879995786774
8219,67388.669716638789
8220,67401.312814157092
8221,67431.451195763992
8222,67465.511158967536
8223,67502.567996167752
8224,67507.55827339091
8225,67545.722490867862
8226,67550.90361402971
8227,67590.495566245445
8228,67606.000633578515
8229,67616.812604322418
8230,67642.565657111234
8231,67651.211583811077
8232,67664.852741943585
8233,67700.818827916373
8234,67719.860424038794
8235,67786.045155230153
8236,67810.690797740215
8237,67822.794619202483
8238,67832.703186039682
8239,67862.663032344208
8240,67871.483441893317
8241,67898.745967576353
8242,67913.789159279317
8243,67937.323737984276
8244,67958.276187574622
8245,67983.881220814554
8246,68000.712595844263
8247,68026.079096204412
8248,68041.551550857941
8249,68052.151497788509
8250,68070.334468232948
8251,68074.271333667712
8252,68128.081648533596
8253,68144.903887001288
8254,68167.964771006868
8255,68173.672716846835
8256,68194.706837754464
8257,68202.146062322514
8258,68247.493798561598
8259,68260.652238489187
8260,68285.182232262188
8261,68298.439578984064
8262,68318.321869614374
8263,68332.746539322543
8264,68373.104473343425
8265,68378.650773128858
8266,68398.884842306419
8267,68412.965162619119
8268,68428.982796558979
8269,68469.489423657549
8270,68489.902141060695
8271,68508.735022891808
8272,68528.993511596345
8273,68555.756231099673
8274,68574.374786174274
8275,68622.711250980094
8276,68637.933978198678
8277,68648.714509602025
8278,68667.396618749524
8279,68672.888395568036
8280,68684.118958287552
8281,68740.659365761545
8282,68768.56359556914
8283,68779.078140973506
8284,68815.438735626711
8285,68833.945130218737
8286,68846.149132388906
8287,68867.980123470028
8288,68886.315207104446
8289,68906.117004606916
8290,68921.215534271993
8291,68939.64735881571
8292,68975.788226622768
8293,69014.540043767483
8294,69049.520855250055
8295,69053.54033068729
8296,69056.773677023477
8297,69090.83782779453
8298,69116.196991948149
8299,69149.10577866176
8300,69184.232325817851
8301,69187.817550374864
8302,69214.597997968071
8303,69219.965659766473
8304,69267.181990587778
8305,69287.495028848789
8306,69309.299138592411
8307,69331.19403627218
8308,69397.07461992075
8309,69415.435941387725
8310,69437.296190318899
8311,69480.298449411261
8312,69502.422534936282
8313,69527.839519279878
8314,69540.858721217359
8315,69555.404816921262
8316,69569.699249457641
8317,69598.942831994733
8318,69626.079873633178
8319,69644.675478962527
8320,69679.175609515703
8321,69734.745001884919
8322,69746.298506669453
8323,69766.568173452732
8324,69815.481569651529
8325,69835.258131899056
8326,69853.453008528959
8327,69864.640967999236
8328,69894.63699801857
8329,69909.644157860297
8330,69940.512061943838
8331,69946.929323871518
8332,69964.338237097283
8333,70011.598770932513
8334,70028.088238384458
8335,70045.64115782213
8336,70094.839202247036
8337,70104.616836387926
8338,70144.579479949767
8339,70159.145447856266
8340,70192.494255113183
8341,70204.414376206914
8342,70267.820286919436
8343,70283.842524636595
8344,70329.185020105535
8345,70331.731925296946
8346,70352.636809121963
8347,70393.665463766767
8348,70404.486118207584
8349,70422.688792580971
8350,70445.920147975048
8351,70472.014198644087
8352,70516.150759659402
8353,70547.724042089889
8354,70552.059781634161
8355,70601.677163701228
8356,70620.264387011863
8357,70633.327182017543
8358,70647.071847056723
8359,70661.64552439058
8360,70697.417329098986
8361,70713.733816282693
8362,70722.9618391892
8363,70743.607524418927
8364,70776.739630408774
8365,70801.702432557751
8366,70842.489612864578
8367,70854.745408739851
8368,70888.170655853377
8369,70925.594656382702
8370,70949.342316746159
8371,70983.942842830817
8372,71023.45451645834
8373,71033.04740115226
8374,71062.13882944909
8375,71081.103186504901
8376,71100.198904756951
8377,71122.399063393677
8378,71147.462850950847
8379,71177.399869580753
8380,71234.376446088543
8381,71260.299714803536
8382,71269.464281872613
8383,71300.732774918361
8384,71354.071069934362
8385,71388.282451428604
8386,71424.284710362976
8387,71475.237547781508
8388,71490.247544646903
8389,71503.642145286809
8390,71524.259684847872
8391,71543.191823149929
8392,71583.233259032684
8393,71622.147186291506
8394,71655.019552250102
8395,71671.557274230683
8396,71682.023539378162
8397,71710.977292373791
8398,71732.149106613273
8399,71741.176990358203
8400,71801.400213631176
8401,71825.577525889967
8402,71868.187772496269
8403,71884.474751317364
8404,71951.180094686832
8405,71971.497402764595
8406,71997.608667899112
8407,72019.106786574266
8408,72050.580934719444
8409,72062.190651931116
8410,72090.82251729675
8411,72135.535830592198
8412,72171.083031773494
8413,72199.567300859286
8414,72214.183145396266
8415,72236.989023107584
8416,72247.845254691827
8417,72261.946761732368
8418,72302.492222450863
8419,72342.296756858923
8420,72344.912959809924
8421,72385.578091226664
8422,72421.954345587466
8423,72438.949160415417
8424,72474.456186621275
8425,72492.635041822927
8426,72559.337058852325
8427,72575.06788416674
8428,72603.897996822299
8429,72616.701479855183
8430,72640.845491339976
8431,72660.035131627315
8432,72688.14315127171
8433,72697.045913371912
8434,72721.85170679033
8435,72763.030792402031
8436,72768.306550592781
8437,72829.817253401881
8438,72850.736371193707
8439,72892.657287004957
8440,72929.874857273826
8441,72963.620222591475
8442,72992.368376397673
8443,73009.620603484087
8444,73065.493964179477
8445,73075.81520011797
8446,73124.960527145304
8447,73146.241281042443
8448,73186.074514204738
8449,73195.636229763521
8450,73256.679532156078
8451,73289.088664665745
8452,73342.534042776737
8453,73369.806246648863
8454,73416.469242796316
8455,73433.610623965142
8456,73469.538337611666
8457,73507.586606831363
8458,73521.93135479599
8459,73572.617815504549
8460,73601.878630400694
8461,73635.849547360151
8462,73659.963275713686
8463,73699.414398918467
8464,73757.719359909199
8465,73777.536329093258
8466,73791.828368199043
8467,73835.512098128209
8468,73853.61383906733
8469,73899.256719460114
8470,73952.296572868872
8471,73987.213035776964
8472,74026.03682661429
8473,74063.808508625909
8474,74087.952528099675
8475,74118.256417378725
8476,74152.072920562394
8477,74190.341723054647
8478,74235.756660195606
8479,74264.403517068116
8480,74269.329519955252
8481,74311.930407251231
8482,74340.38425351269
8483,74389.16782162014
8484,74398.648341248554
8485,74420.229607716188
8486,74433.744522173118
8487,74461.534345090055
8488,74518.488292033013
8489,74543.617102924822
8490,74571.13181161978
8491,74590.369610863665
8492,74596.509304954729
8493,74627.182824688993
8494,74644.398044619113
8495,74670.873718445058
8496,74693.331552843592
8497,74700.143054100379
8498,74738.703008510056
8499,74821.599125714492
8500,74841.702373321794
8501,74899.419114975884
8502,74954.681697416585
8503,74980.567298151916
8504,75001.519903389373
8505,75093.468055407007
8506,75113.034687335923
8507,75146.735201559233
8508,75216.558513404685
8509,75229.85997106666
8510,75252.901362547113
8511,75304.320567325456
8512,75335.502931461975
8513,75445.983689253568
8514,75463.964547972297
8515,75549.203300703681
8516,75591.753470807045
8517,75633.259616118463
8518,75683.802864647849
8519,75723.792964307431
8520,75741.085054284995
8521,75750.727616905628
8522,75754.665254974156
8523,75817.882500561682
8524,75903.908360649875
8525,75920.141748665017
8526,75998.114320130728
8527,76046.031021515126
