# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9152
# Computation time: 73.7236 s
# Eigenvalues stored: 9152 of 9152
n,lambda_n
5997,8340.7534342002255
5998,8343.1072683661987
5999,8345.824507514264
6000,8347.5470348071794
6001,8350.050322051191
6002,8350.9286050220762
6003,8355.3675146357655
6004,8355.7518660119513
6005,8360.6862425792642
6006,8361.2565939966516
6007,8362.2335303889831
6008,8365.0106584175046
6009,8368.1807781142961
6010,8371.4696116115829
6011,8374.161226103166
6012,8375.745916635502
6013,8380.1166613433215
6014,8380.9069230822533
6015,8382.7505134916337
6016,8383.6544944420129
6017,8388.7303404057839
6018,8391.9122344109383
6019,8393.8468433161433
6020,8395.7838335444321
6021,8397.8468315414975
6022,8400.4993593855361
6023,8405.3681446344326
6024,8406.9297618250275
6025,8408.834326528402
6026,8411.6975548320424
6027,8413.6438917804353
6028,8415.1261945638544
6029,8419.7821565617851
6030,8422.8686453767132
6031,8424.3679034432716
6032,8426.0547810298522
6033,8430.3976077536154
6034,8430.8301394266418
6035,8432.8361917708953
6036,8438.699142940437
6037,8440.3783321086503
6038,8443.6912798330122
6039,8445.6174832076522
6040,8447.109803106694
6041,8448.7867597660552
6042,8454.4271151914782
6043,8456.0859208810452
6044,8458.0529901989321
6045,8461.2568876787191
6046,8463.9954903259386
6047,8465.5224944886668
6048,8467.623583810082
6049,8470.3223309669265
6050,8471.8676093895137
6051,8474.5285717130591
6052,8477.5434534171636
6053,8480.1265106112987
6054,8481.7353222991678
6055,8482.3539522053543
6056,8485.3892314116656
6057,8488.9604442199507
6058,8493.2810850495371
6059,8494.9293489111169
6060,8495.4660007511829
6061,8499.3754778081675
6062,8500.4349203034126
6063,8502.8231701797868
6064,8504.4046840081955
6065,8506.3487410936741
6066,8509.5646409544697
6067,8510.9066848095899
6068,8514.650303497785
6069,8516.1647362980148
6070,8520.836631628219
6071,8520.8497223515242
6072,8522.8965372877683
6073,8526.6839263353304
6074,8527.5842632560671
6075,8531.4679505173735
6076,8533.553713716803
6077,8535.6184590458888
6078,8537.0102485770149
6079,8539.9825161543358
6080,8543.2125030662464
6081,8543.9669663095447
6082,8545.3931289946358
6083,8547.6021864744089
6084,8550.6778242589116
6085,8552.9048149260143
6086,8554.4419769638571
6087,8559.0140812753689
6088,8560.4836246113173
6089,8562.2161524099556
6090,8563.4121272451339
6091,8564.8474142176019
6092,8566.0832501241493
6093,8569.3524657925136
6094,8574.0348232190154
6095,8576.9924583545871
6096,8577.7745529403674
6097,8582.2077610500037
6098,8583.0437403659234
6099,8585.3384360111813
6100,8587.0771316551072
6101,8591.4429209202517
6102,8594.0402344401155
6103,8596.2784004115474
6104,8600.2661687129912
6105,8601.4552862066066
6106,8605.0483271101311
6107,8606.1091664219148
6108,8607.3790900311396
6109,8611.8656698877785
6110,8614.1540754395519
6111,8616.5977308696147
6112,8617.6962807477794
6113,8621.7671782225734
6114,8623.4410824150709
6115,8625.779846746269
6116,8630.3753384175652
6117,8634.3431030834599
6118,8634.9330955142195
6119,8638.7897910604315
6120,8641.4531133125893
6121,8643.624775136961
6122,8645.5592931013034
6123,8646.7523099412301
6124,8650.0710849981169
6125,8653.4528697735677
6126,8657.6288510186387
6127,8660.0844355016634
6128,8664.0568177166169
6129,8666.517589832969
6130,8669.8681918743496
6131,8671.2672061844587
6132,8673.3466980460325
6133,8674.7759784852606
6134,8677.6816752004815
6135,8681.6316018188973
6136,8682.9525104269796
6137,8686.3235598469601
6138,8689.0760279902333
6139,8695.2301083771235
6140,8696.8551974051388
6141,8698.4326604137204
6142,8701.0390856470785
6143,8702.8507089552186
6144,8705.3191128054896
6145,8707.7104200777103
6146,8710.9817346816017
6147,8712.4741089869985
6148,8715.5351291109255
6149,8716.1172475291733
6150,8719.4281703805191
6151,8722.5877064033393
6152,8727.3001833357084
6153,8728.7357439494117
6154,8733.081519215224
6155,8735.7599353709866
6156,8736.5390133383462
6157,8738.0433145302577
6158,8743.4241655000224
6159,8747.6455416026147
6160,8749.474399157476
6161,8751.5767817664309
6162,8752.0821311389227
6163,8754.9770748933315
6164,8758.2399604577422
6165,8762.3300334336145
6166,8768.1434234081426
6167,8769.8904650153745
6168,8773.5014394288028
6169,8775.5204198273368
6170,8778.9880472530913
6171,8781.3330787499744
6172,8785.1407447264155
6173,8786.6303587065959
6174,8787.418752263804
6175,8789.0381336330847
6176,8790.4191630609876
6177,8796.1671070245302
6178,8797.7447199083163
6179,8799.8902736429154
6180,8805.5758916515424
6181,8806.7282777228193
6182,8809.8834802001038
6183,8812.9255439610279
6184,8817.2841294597965
6185,8818.184790902611
6186,8823.8750186528832
6187,8825.9124949494599
6188,8831.0078915929334
6189,8832.2318691188975
6190,8833.4844768590447
6191,8838.3586375991617
6192,8841.1151452013946
6193,8842.4266489553556
6194,8843.9866021164216
6195,8847.8770791610004
6196,8849.702273637773
6197,8853.5388095189319
6198,8855.7510805580005
6199,8857.6064869848215
6200,8860.5715382956023
6201,8864.9568167581347
6202,8867.2971247878722
6203,8871.498739704939
6204,8872.07803199923
6205,8874.6748373278679
6206,8877.6293019208879
6207,8880.5774916252358
6208,8882.553458649365
6209,8884.5864017158674
6210,8886.03977093104
6211,8888.3926835776183
6212,8890.0144463770303
6213,8890.7963243103713
6214,8895.1622072127393
6215,8899.6481288878749
6216,8904.9256982534534
6217,8906.0801779778212
6218,8910.1566929046112
6219,8911.6436491404274
6220,8913.2237473000441
6221,8915.645951559467
6222,8918.8965578344651
6223,8920.7715792553336
6224,8924.4691786745061
6225,8928.2251229132435
6226,8930.3980220280573
6227,8933.9884495292372
6228,8935.510083921381
6229,8937.2223436845215
6230,8940.7068270045365
6231,8943.5677789314741
6232,8948.5367918948432
6233,8950.7662886803046
6234,8953.4679505260174
6235,8958.3146912823904
6236,8959.8236034238962
6237,8962.9365134836025
6238,8967.40974065306
6239,8969.8361703387709
6240,8970.4301991083066
6241,8971.7588365706597
6242,8974.3815429301612
6243,8976.5826494053599
6244,8981.5905731028961
6245,8983.6815047543587
6246,8989.2814909114477
6247,8990.5633022079255
6248,8996.1078252476327
6249,9000.9398093095115
6250,9001.9134247143302
6251,9002.0889771878992
6252,9006.6189463362789
6253,9007.5329353059733
6254,9010.6484735232334
6255,9013.8663564615435
6256,9016.2762827035422
6257,9019.2063405078716
6258,9020.6810276816395
6259,9029.2060324486119
6260,9032.8188240759755
6261,9035.3884173469251
6262,9036.7215012784945
6263,9038.4041591907771
6264,9045.2686180342607
6265,9048.0261487292464
6266,9050.8400984320688
6267,9055.4278087617549
6268,9056.7689650507746
6269,9060.7948382699542
6270,9063.2269318407907
6271,9064.1222104791559
6272,9064.9981207073597
6273,9067.8798379899854
6274,9071.4015546387527
6275,9075.4079619506629
6276,9079.1131112866733
6277,9081.6073223810454
6278,9085.9553313697306
6279,9090.5682188551873
6280,9092.2090354586508
6281,9095.4437029157125
6282,9101.9102100643049
6283,9101.9439476656298
6284,9106.3516808314889
6285,9107.8421799062726
6286,9110.8491235111305
6287,9113.6556952589654
6288,9117.1148214628447
6289,9120.8631213680364
6290,9123.2540718824275
6291,9128.1998368970908
6292,9131.1699014171045
6293,9133.4401370335254
6294,9135.5896333018645
6295,9139.0431702686474
6296,9139.7218956247416
6297,9141.5671895766718
6298,9142.4172877659676
6299,9149.1178254490787
6300,9153.0141921181221
6301,9156.6931341722702
6302,9158.0597608990665
6303,9161.8604325879078
6304,9164.3911673825041
6305,9166.1985041743883
6306,9170.6047747868124
6307,9173.113067930195
6308,9178.9072838998418
6309,9180.6134124516375
6310,9183.2844013731574
6311,9184.6066822743524
6312,9191.3872614467891
6313,9191.7091150975539
6314,9193.2587170050465
6315,9197.7571729530864
6316,9200.4002772791009
6317,9202.6440242046192
6318,9204.966120044779
6319,9208.536392966289
6320,9212.4859416047639
6321,9215.6403129071641
6322,9220.437271411698
6323,9221.0488739028424
6324,9223.3988246649715
6325,9224.4451258247846
6326,9232.6505967320008
6327,9236.0665198973584
6328,9238.1893786299315
6329,9240.2465929066784
6330,9245.7358340809151
6331,9247.9840343282285
6332,9252.637578322956
6333,9255.7283707414554
6334,9257.3649344302794
6335,9263.0693531608849
6336,9264.3940500369117
6337,9268.4656102619665
6338,9273.744165245671
6339,9274.6292633378744
6340,9276.2234129156495
6341,9283.2180990183442
6342,9284.0716590932279
6343,9290.0016768279711
6344,9291.5194065870055
6345,9295.2112777173243
6346,9299.5812526869668
6347,9300.2458174544954
6348,9302.7319614883763
6349,9305.6952847342091
6350,9309.9413434737071
6351,9313.2632737547792
6352,9315.20098799896
6353,9317.5828492805013
6354,9320.7560460231725
6355,9323.4813677453294
6356,9326.1053661082242
6357,9330.890348813964
6358,9332.8839689900269
6359,9337.0661180980114
6360,9339.8147596184463
6361,9342.3669121448293
6362,9345.6054919924645
6363,9348.5850056951494
6364,9351.5573159615396
6365,9355.6217908506569
6366,9357.1020847883974
6367,9362.0856975937495
6368,9364.1047227448817
6369,9367.122046624525
6370,9368.5440680955326
6371,9374.0705170322453
6372,9377.7363725320447
6373,9380.5954347688585
6374,9381.7150947982846
6375,9388.983464041743
6376,9390.4446401459463
6377,9393.0800527389383
6378,9398.5374722218239
6379,9401.6174486701275
6380,9406.0626156091039
6381,9407.4839095111838
6382,9411.0327007540964
6383,9412.9367375716447
6384,9415.2251369194055
6385,9417.7321707096216
6386,9422.86021306148
6387,9428.1469324367117
6388,9429.7056226925433
6389,9433.2873422790381
6390,9437.5389014091888
6391,9441.3955631548015
6392,9441.6045687680071
6393,9449.2688194141592
6394,9452.9214834172853
6395,9456.0387131167481
6396,9460.448961407259
6397,9464.3594183436398
6398,9468.5015181435283
6399,9470.239918989877
6400,9472.9424562811273
6401,9475.4920497689036
6402,9478.8166902713456
6403,9480.9848454974108
6404,9487.8402578987498
6405,9488.2930900778665
6406,9492.9536566819497
6407,9497.1335439090071
6408,9500.8649517773611
6409,9507.4391386291172
6410,9507.8618762934002
6411,9513.6510875611693
6412,9515.6932720467976
6413,9518.6534366007982
6414,9522.2350981064847
6415,9524.285663998171
6416,9529.7467748144518
6417,9533.1833486719206
6418,9535.4284857517432
6419,9537.2104073657028
6420,9539.7752456579692
6421,9542.4827193010424
6422,9549.4185356473608
6423,9551.2199032963144
6424,9554.9533803525119
6425,9557.5514510541561
6426,9564.613881297073
6427,9569.1162021805067
6428,9572.7356394740527
6429,9575.3931374458753
6430,9579.0443330162707
6431,9580.0239497044568
6432,9583.0310532153453
6433,9592.1721067650051
6434,9596.2129008593238
6435,9598.1053318874001
6436,9601.536270090317
6437,9606.48410931732
6438,9610.2058138229331
6439,9613.8498562366931
6440,9619.6435043397723
6441,9622.3365233257173
6442,9627.6351097868665
6443,9633.3905625355146
6444,9634.5047204858529
6445,9636.1346655678317
6446,9641.8608632676387
6447,9645.5411026467464
6448,9646.4776631462682
6449,9648.1731265199724
6450,9650.5341810345253
6451,9654.9644856099367
6452,9657.2446030736955
6453,9663.7162957352502
6454,9670.0267545560055
6455,9673.2904293404081
6456,9675.8553626147095
6457,9679.6277191236441
6458,9682.6047737733297
6459,9686.3249742750595
6460,9687.7542670124894
6461,9691.8186146293792
6462,9694.9891544891816
6463,9698.5808388807727
6464,9700.0909285457601
6465,9704.5231572381908
6466,9707.9721470127388
6467,9710.1602384932849
6468,9718.7189518014675
6469,9719.9466076849512
6470,9723.5715903142791
6471,9731.6959751355444
6472,9738.4394849933324
6473,9740.7551823246977
6474,9743.848236726315
6475,9746.9921427096615
6476,9753.2379434171708
6477,9755.5110581100435
6478,9758.779522166491
6479,9762.9361367227393
6480,9765.7484977391778
6481,9767.8051734892815
6482,9776.3855695017701
6483,9779.4686469616263
6484,9779.8605175958128
6485,9783.1773023382957
6486,9784.3766491731385
6487,9786.3719419371973
6488,9792.7178817439417
6489,9797.8089136470498
6490,9800.7473856193428
6491,9802.5176522781039
6492,9808.4411916888221
6493,9809.2652441125392
6494,9813.5445726247162
6495,9817.2082651789497
6496,9821.5593374064956
6497,9826.806824748197
6498,9832.1057009163706
6499,9832.7601572436251
6500,9835.3349404581968
6501,9842.4507147557761
6502,9844.6669935701448
6503,9851.3819847576178
6504,9853.1303224615313
6505,9856.6676002473832
6506,9860.2741619222616
6507,9860.9724041970003
6508,9863.2657390544337
6509,9865.1262822091176
6510,9870.1106999617878
6511,9877.6692287237365
6512,9879.5936332478414
6513,9883.1660111812707
6514,9886.3974417658756
6515,9887.2041179656517
6516,9888.8523487071398
6517,9891.7075181074142
6518,9897.7972269358288
6519,9898.811237677879
6520,9903.9280353350459
6521,9904.545505105596
6522,9908.4485388936919
6523,9909.754470768341
6524,9914.0260395325713
6525,9915.752487309308
6526,9918.1571237867156
6527,9921.6424475355852
6528,9929.6827828555215
6529,9932.8536214296528
6530,9936.439428641721
6531,9941.0718091948766
6532,9943.8506406132856
6533,9946.9528543703946
6534,9952.3095981232691
6535,9953.2339693050744
6536,9958.1432571716377
6537,9959.3237971323524
6538,9962.1364222331249
6539,9968.2411826338375
6540,9973.6690780977679
6541,9973.945069917565
6542,9978.4673164495034
6543,9984.6774220164152
6544,9988.9941259284587
6545,9991.9897243614287
6546,9997.5883586152613
6547,9999.7213904746204
6548,10004.825036560413
6549,10007.910212149909
6550,10011.769817245398
6551,10017.481124606595
6552,10018.512173702047
6553,10021.139816475015
6554,10023.133141285198
6555,10032.970065948091
6556,10036.801089859671
6557,10039.905028613857
6558,10045.951864621396
6559,10047.265238924731
6560,10052.455227722696
6561,10053.025452541806
6562,10054.112927795968
6563,10059.202714677727
6564,10061.43909221859
6565,10062.432951112973
6566,10063.130274713149
6567,10074.123715541155
6568,10076.781802852689
6569,10078.023584152726
6570,10086.590068665872
6571,10087.615391224035
6572,10090.423934154303
6573,10096.492466816089
6574,10099.285605912341
6575,10101.106177227906
6576,10105.071253587768
6577,10108.628962309769
6578,10113.290179145019
6579,10115.455907825641
6580,10118.338600917117
6581,10119.023194531452
6582,10123.151830837509
6583,10128.968060017698
6584,10132.734359633745
6585,10138.671937655974
6586,10140.160572480543
6587,10143.334728770844
6588,10145.153366350314
6589,10153.105125198859
6590,10158.234654392138
6591,10158.920936378261
6592,10163.044612750116
6593,10168.503140162522
6594,10171.503947673236
6595,10176.415523267726
6596,10181.360960387934
6597,10184.71427672449
6598,10189.934210812311
6599,10191.670080508085
6600,10199.461638147235
6601,10202.219302835525
6602,10209.760689338596
6603,10210.50904115682
6604,10211.626751684349
6605,10215.123630447722
6606,10218.993467413027
6607,10222.97731146868
6608,10224.281031071294
6609,10233.678845567869
6610,10234.696826312942
6611,10242.184556052967
6612,10244.624203163188
6613,10246.337735999678
6614,10251.001864011254
6615,10255.094392317653
6616,10257.728839845897
6617,10261.328625068336
6618,10263.787745661639
6619,10267.396120905607
6620,10269.612921413374
6621,10273.55229631086
6622,10278.596849005029
6623,10279.488550304461
6624,10286.188273901507
6625,10288.765117769026
6626,10295.412622747122
6627,10297.506802470683
6628,10299.825995628522
6629,10303.766310198891
6630,10306.643014009172
6631,10309.877116675083
6632,10315.073906170242
6633,10317.536100832082
6634,10321.12876921842
6635,10327.93489990635
6636,10331.658832079882
6637,10333.139550366344
6638,10337.147872104295
6639,10339.837195176502
6640,10342.895377727053
6641,10347.635911548294
6642,10352.433309606897
6643,10355.131932915414
6644,10358.281224229462
6645,10361.528750075444
6646,10365.967816967534
6647,10369.160614152146
6648,10374.276512459526
6649,10377.095914111205
6650,10383.660903636053
6651,10386.919359411324
6652,10391.200675501042
6653,10394.205849480568
6654,10400.689018552337
6655,10400.900603125119
6656,10402.818138883791
6657,10406.453795800981
6658,10408.795301903245
6659,10410.920257463131
6660,10415.946509895899
6661,10417.889855366182
6662,10423.88740473856
6663,10425.766885712668
6664,10429.534718299372
6665,10433.56367284821
6666,10442.607184743907
6667,10444.557760954565
6668,10446.680366979132
6669,10448.530041830354
6670,10454.863812728945
6671,10458.345419208021
6672,10462.661036957565
6673,10468.587280718148
6674,10471.322191478645
6675,10471.664608178267
6676,10477.394020697315
6677,10480.655769723193
6678,10485.383282913142
6679,10491.944794124505
6680,10497.36508487271
6681,10500.972590274103
6682,10502.751038985574
6683,10509.770410085323
6684,10514.748753471013
6685,10515.668253163032
6686,10517.906534006579
6687,10524.261468228733
6688,10526.564793276191
6689,10531.457644899678
6690,10534.757472192105
6691,10535.538244482757
6692,10540.264012440948
6693,10540.739223810597
6694,10550.79996750865
6695,10552.378621532345
6696,10558.18074985274
6697,10561.48821783164
6698,10563.98736934065
6699,10567.096770820839
6700,10571.032738444401
6701,10574.307441942958
6702,10582.658825301363
6703,10588.620962188708
6704,10589.936024197192
6705,10594.447206983632
6706,10596.269736643999
6707,10600.469807340174
6708,10601.621096656487
6709,10606.980250845172
6710,10611.637401218881
6711,10616.090807417011
6712,10620.766063647845
