# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 102.2097 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
12029,10908.48900407208
12030,10908.737316105895
12031,10910.491441037539
12032,10910.768332609568
12033,10911.551149765361
12034,10912.837897675348
12035,10914.337778267682
12036,10914.818756314309
12037,10915.367898052318
12038,10916.70020467119
12039,10917.121831122069
12040,10917.804949377089
12041,10918.808339973455
12042,10920.223136230072
12043,10920.90515860471
12044,10921.57895485148
12045,10921.797369520153
12046,10923.809148355969
12047,10924.235841130505
12048,10925.651730433674
12049,10926.728640078123
12050,10928.311938153643
12051,10928.520364820673
12052,10928.921750517706
12053,10930.423505582725
12054,10931.607181241809
12055,10932.837575519172
12056,10933.002032526982
12057,10934.016124445889
12058,10935.348191175628
12059,10936.073378268635
12060,10936.815647082078
12061,10938.282786686268
12062,10939.342102962382
12063,10939.950608051926
12064,10940.593687256514
12065,10941.210708424707
12066,10943.200977692013
12067,10943.420419665887
12068,10944.211244335835
12069,10944.380435408244
12070,10944.737438456064
12071,10945.811753274178
12072,10946.667528250036
12073,10947.186132438956
12074,10948.024956334721
12075,10949.12261294875
12076,10950.207780045594
12077,10950.57751470672
12078,10951.456887403074
12079,10951.80575984184
12080,10953.334971799823
12081,10954.343597958556
12082,10954.860717406531
12083,10956.217752510745
12084,10956.789973061112
12085,10956.871611434175
12086,10958.001511811828
12087,10959.351570382107
12088,10959.850798101115
12089,10960.715833314051
12090,10962.09986438096
12091,10963.25858659362
12092,10964.771059005405
12093,10965.081200315426
12094,10966.489554837202
12095,10967.66653123793
12096,10968.886502727526
12097,10969.971236478223
12098,10970.703478013847
12099,10970.85825356794
12100,10972.006176966364
12101,10972.875318810067
12102,10974.143002030607
12103,10975.273884879798
12104,10975.571653773539
12105,10977.608645092758
12106,10978.197290204978
12107,10979.05038022279
12108,10979.648838152953
12109,10980.58823338084
12110,10981.593534550057
12111,10982.986542349458
12112,10983.281202149603
12113,10984.819611939243
12114,10985.004076324243
12115,10986.37003417887
12116,10988.09845149922
12117,10989.22635635537
12118,10990.187361837983
12119,10990.931691473514
12120,10991.598713334839
12121,10992.936986123592
12122,10993.268192220901
12123,10994.527149592765
12124,10994.895894849644
12125,10996.191067954302
12126,10997.342271615313
12127,10997.643502062141
12128,10999.853922627755
12129,11001.297550510457
12130,11001.483857224093
12131,11002.749342164761
12132,11003.086175330087
12133,11004.510786171739
12134,11005.820947353724
12135,11006.894189221302
12136,11007.391061660379
12137,11008.606768271986
12138,11010.264800547546
12139,11010.841722249585
12140,11011.207378808873
12141,11012.175330815191
12142,11012.556280695273
12143,11013.302718432242
12144,11013.884897218433
12145,11015.047189748202
12146,11016.190116608041
12147,11017.347424837324
12148,11017.806757330307
12149,11019.205073505127
12150,11020.375483359336
12151,11020.908248016853
12152,11021.494227113508
12153,11021.958002469803
12154,11022.764067225802
12155,11024.119743111132
12156,11024.390953299446
12157,11024.769928171381
12158,11026.167979142678
12159,11026.836743015971
12160,11028.305710234288
12161,11029.432935744626
12162,11029.806610804875
12163,11030.691968931862
12164,11031.179369566187
12165,11032.480485039716
12166,11033.450575070421
12167,11034.347400714545
12168,11034.485399477517
12169,11035.4042383911
12170,11036.371744293607
12171,11037.365433868856
12172,11037.786992101772
12173,11038.550062986231
12174,11039.350450171829
12175,11040.747530804994
12176,11040.921103151577
12177,11041.830347499888
12178,11042.440892672454
12179,11043.019026852984
12180,11043.754725040393
12181,11045.843954912414
12182,11046.556101310478
12183,11047.024602606734
12184,11047.857427812041
12185,11048.507854810518
12186,11049.908898446198
12187,11050.33228496049
12188,11051.568424387477
12189,11053.597091187177
12190,11053.971907885232
12191,11055.65669876938
12192,11055.886344571942
12193,11056.610294747368
12194,11057.425274635831
12195,11058.968259119487
12196,11059.651513495384
12197,11060.942335917412
12198,11062.019328488397
12199,11062.429634314611
12200,11063.008522386299
12201,11064.809695865953
12202,11065.237493932027
12203,11067.26218156888
12204,11068.425452233359
12205,11069.636791465306
12206,11070.759362792187
12207,11070.886614058989
12208,11072.021925001844
12209,11072.719562329889
12210,11073.207432697744
12211,11074.306059932438
12212,11076.028903903829
12213,11077.120469715201
12214,11077.58762917877
12215,11078.376886668504
12216,11078.539523138566
12217,11079.840488701331
12218,11080.876878630119
12219,11080.993441614739
12220,11082.060162796966
12221,11082.542259876453
12222,11083.061099177994
12223,11083.889141796302
12224,11085.143917789024
12225,11085.435218479175
12226,11086.291582001948
12227,11087.2081412236
12228,11088.385218137011
12229,11089.350219837424
12230,11089.923997391516
12231,11090.763570653768
12232,11092.804869954083
12233,11093.518390974135
12234,11094.199448070876
12235,11095.37818467233
12236,11096.197996962652
12237,11096.875742815299
12238,11097.519176372925
12239,11098.529409531362
12240,11099.59201328547
12241,11101.026411077179
12242,11101.670636910116
12243,11102.363429825877
12244,11104.377494269784
12245,11106.003454500358
12246,11106.473807187138
12247,11107.066811174316
12248,11108.338992986155
12249,11109.50972038247
12250,11109.613934011852
12251,11110.383858071718
12252,11111.956915373308
12253,11112.262337521441
12254,11112.760935155497
12255,11113.494998956638
12256,11113.795038004997
12257,11114.819125547032
12258,11115.159288355309
12259,11116.03377903187
12260,11117.02020445987
12261,11117.885625368079
12262,11119.030012774185
12263,11120.243596839655
12264,11120.389442693446
12265,11121.876780636938
12266,11122.626318861381
12267,11123.18672571812
12268,11123.99729969383
12269,11125.259536760066
12270,11127.090702560041
12271,11127.888376722147
12272,11128.119699121118
12273,11129.230382953769
12274,11130.087195713628
12275,11131.157584581024
12276,11131.884438278172
12277,11133.80277523256
12278,11134.106924061358
12279,11134.760594166026
12280,11135.456664221971
12281,11135.843130192821
12282,11137.003911488151
12283,11137.446913304773
12284,11138.26978685724
12285,11138.515652354063
12286,11138.989955855759
12287,11139.610326800695
12288,11140.715152921186
12289,11142.318969920807
12290,11142.641831989602
12291,11142.893591501654
12292,11143.13433381741
12293,11145.309653885999
12294,11145.542570391279
12295,11146.237633998242
12296,11147.753743827636
12297,11148.358602269185
12298,11148.809093976268
12299,11149.895927251884
12300,11150.2708863844
12301,11151.020689179557
12302,11152.057723487304
12303,11152.229698777428
12304,11152.868363057438
12305,11153.651003558869
12306,11153.922104770294
12307,11155.936495551754
12308,11156.8479829644
12309,11158.216066956724
12310,11159.230169899978
12311,11159.74731006328
12312,11161.179200141098
12313,11161.303566925753
12314,11162.779421459698
12315,11163.588272494007
12316,11165.234734593314
12317,11166.164953846477
12318,11166.262670056623
12319,11166.850414730197
12320,11167.241170573443
12321,11168.595186566601
12322,11170.020003288817
12323,11170.792910106722
12324,11171.879235722889
12325,11173.039577675703
12326,11173.901794831881
12327,11175.514229998744
12328,11176.146175834905
12329,11177.239897781275
12330,11177.685986413877
12331,11178.477027296783
12332,11178.657922245573
12333,11179.371682385332
12334,11180.595711792641
12335,11182.958275612476
12336,11183.376264786508
12337,11184.394695556479
12338,11184.872273039349
12339,11186.492216508148
12340,11186.786176736139
12341,11188.576536013878
12342,11188.930692174741
12343,11189.887559486666
12344,11191.452955153491
12345,11192.266894445514
12346,11193.238582029255
12347,11194.065960538614
12348,11194.768791143139
12349,11196.337079063587
12350,11196.640089947268
12351,11197.040215853147
12352,11197.128660548247
12353,11198.316588283986
12354,11199.26990428731
12355,11200.583540998574
12356,11201.609246812337
12357,11202.496481831695
12358,11204.094888789126
12359,11204.319202633071
12360,11205.635666436579
12361,11206.362513190088
12362,11207.861687519313
12363,11208.11295851678
12364,11208.621621880182
12365,11209.03996388592
12366,11209.801931106536
12367,11210.7814215733
12368,11211.685616169101
12369,11211.823319467077
12370,11212.419638334128
12371,11213.503926208918
12372,11214.608689887624
12373,11215.296958283478
12374,11216.145217152614
12375,11217.956974473464
12376,11218.834858820039
12377,11219.440982245924
12378,11219.696390470284
12379,11220.98037490087
12380,11221.533314059254
12381,11222.893137858675
12382,11223.385295485239
12383,11224.932749735353
12384,11225.940462630439
12385,11227.208778438768
12386,11228.053246107989
12387,11228.69631474233
12388,11230.278739917427
12389,11230.719317242336
12390,11232.704054783815
12391,11233.738406436705
12392,11233.844312313542
12393,11234.564504287477
12394,11236.38873627057
12395,11236.55317728593
12396,11237.259595254705
12397,11239.133296712247
12398,11240.181769408682
12399,11240.918291753071
12400,11241.310616012659
12401,11242.561431849841
12402,11243.342718197104
12403,11244.070588678544
12404,11245.653471603295
12405,11246.715210758572
12406,11247.495392228699
12407,11248.236560844241
12408,11248.599986896337
12409,11249.636522952876
12410,11250.925461157767
12411,11251.483818385312
12412,11251.701176465574
12413,11253.144207020656
12414,11253.957828287101
12415,11254.421027504195
12416,11256.025477869691
12417,11256.264242264835
12418,11257.834091228062
12419,11259.126880236279
12420,11260.015614710815
12421,11260.436166585367
12422,11261.572505601744
12423,11261.928842428313
12424,11263.63228306784
12425,11264.344534003327
12426,11264.531453583048
12427,11266.475715628791
12428,11267.326645435316
12429,11268.661880798974
12430,11268.838081775022
12431,11269.365987887339
12432,11270.596667170155
12433,11271.909000837084
12434,11272.733920104327
12435,11274.07343211091
12436,11275.461548666259
12437,11276.132793584067
12438,11277.152771128887
12439,11278.024763670264
12440,11279.582330221963
12441,11280.094576805572
12442,11280.626666815919
12443,11282.180075327531
12444,11282.734911968861
12445,11283.644960092422
12446,11284.08581479269
12447,11284.845484578669
12448,11286.129090453058
12449,11286.679405155821
12450,11287.415932130103
12451,11287.904438982445
12452,11288.386231391187
12453,11290.081601249964
12454,11290.953390394461
12455,11292.531498668797
12456,11293.289276492331
12457,11293.725747676677
12458,11294.116814263545
12459,11295.792241565503
12460,11296.975005571758
12461,11298.55294648153
12462,11298.912703678558
12463,11300.561465633882
12464,11302.019829060568
12465,11302.897015007371
12466,11303.837996591918
12467,11304.931074076225
12468,11305.251540915084
12469,11306.469455695336
12470,11307.068013478531
12471,11307.433648268096
12472,11308.509370514452
12473,11309.158914262569
12474,11309.660468443983
12475,11310.718231777581
12476,11311.082116651296
12477,11312.189389886316
12478,11312.901526644742
12479,11313.031507186754
12480,11313.579797103865
12481,11314.187588453147
12482,11314.376082933908
12483,11316.171896056225
12484,11316.764240537001
12485,11318.081595222035
12486,11318.889398456162
12487,11319.199481580787
12488,11320.321294486817
12489,11320.829313924589
12490,11321.974519222813
12491,11322.73260285379
12492,11324.096314169976
12493,11324.806101721568
12494,11325.956905105038
12495,11327.011857502668
12496,11328.988601424884
12497,11330.012757409924
12498,11330.772511639792
12499,11331.151190062868
12500,11332.282261069182
12501,11333.791735265037
12502,11333.955079485302
12503,11335.27819641566
12504,11336.646412335222
12505,11337.742258258892
12506,11338.360490679052
12507,11339.387480852658
12508,11340.306384356063
12509,11340.943998303825
12510,11343.065527805074
12511,11344.162802620094
12512,11345.734750566708
12513,11346.327963430454
12514,11347.796052280595
12515,11349.036929135102
12516,11349.204874924837
12517,11350.860136112702
12518,11351.543244731149
12519,11351.958395013366
12520,11352.223456596059
12521,11353.700400398
12522,11354.57709439915
12523,11355.293494575162
12524,11356.376034988187
12525,11357.339362103095
12526,11357.904691641696
12527,11358.811861883634
12528,11360.600289077927
12529,11362.2455686471
12530,11363.262041868875
12531,11364.434354144121
12532,11365.482222975783
12533,11366.884828228804
12534,11367.166757569916
12535,11367.914064503791
12536,11368.770602087057
12537,11369.410968964083
12538,11371.040424744831
12539,11371.620643041375
12540,11372.387791787696
12541,11373.229999366373
12542,11373.852932331225
12543,11374.106663858594
12544,11374.629068120978
12545,11375.419924637261
12546,11375.938519197331
12547,11377.10943608404
12548,11377.777462222404
12549,11378.789608632775
12550,11379.821345354951
12551,11381.463272570836
12552,11382.331569831331
12553,11383.15211541634
12554,11384.543627904144
12555,11384.66584670697
12556,11385.225877573092
12557,11387.216256890899
12558,11387.851577800064
12559,11388.801099810253
12560,11389.075546849526
12561,11389.59125002562
12562,11390.221186194927
12563,11391.412386724849
12564,11392.507549788987
12565,11392.899394092148
12566,11393.66983985273
12567,11393.84148678882
12568,11395.026195260951
12569,11396.769590347089
12570,11396.852391076918
12571,11397.611590445737
12572,11398.714842404694
12573,11399.366972901475
12574,11400.123597422253
12575,11401.581906270922
12576,11402.038704380799
12577,11403.104407079465
12578,11403.19915028441
12579,11404.581131025348
12580,11405.157882656003
12581,11406.529512440215
12582,11406.733582461464
12583,11408.088077583083
12584,11408.952894398926
12585,11410.229410766522
12586,11410.332773141417
12587,11410.79792863605
12588,11411.985280876424
12589,11412.140214608506
12590,11413.267111715018
12591,11413.696121157102
12592,11415.094631060971
