# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.0044 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
6798,10242.904109544375
6799,10242.966641256802
6800,10243.741155710044
6801,10244.455239441628
6802,10245.364636435834
6803,10248.822964436527
6804,10249.60408019989
6805,10249.87865021166
6806,10250.08887668983
6807,10253.590576509552
6808,10254.777217140565
6809,10256.172245232956
6810,10257.263850211521
6811,10259.795565617389
6812,10260.334315681903
6813,10261.84459063038
6814,10263.06135888332
6815,10264.540516569285
6816,10266.837729287825
6817,10266.893130628601
6818,10269.450719515715
6819,10271.315590518845
6820,10272.533411891673
6821,10273.94038983417
6822,10274.020048669807
6823,10275.109977683704
6824,10276.287061998839
6825,10277.499065259066
6826,10277.723425415616
6827,10278.274582495085
6828,10279.541530213772
6829,10280.807979084428
6830,10281.010356345023
6831,10281.320513447055
6832,10281.420287766257
6833,10282.621612289131
6834,10282.709025985216
6835,10283.887529914042
6836,10283.976866647186
6837,10284.610929822338
6838,10286.965794349182
6839,10288.473887566408
6840,10291.93755230112
6841,10292.148245670669
6842,10293.66094778381
6843,10295.615237910528
6844,10297.460038591338
6845,10298.633758548722
6846,10302.227383942993
6847,10302.758663877643
6848,10304.453469464954
6849,10304.46318978079
6850,10307.231229133498
6851,10307.371970096639
6852,10308.362404669993
6853,10309.451029173542
6854,10311.673012068761
6855,10311.875215005395
6856,10311.911781398423
6857,10312.45046597836
6858,10312.743364912894
6859,10315.620230723072
6860,10318.058042569031
6861,10319.245421289368
6862,10319.666258051626
6863,10320.516726482967
6864,10320.876698487653
6865,10321.951375959008
6866,10329.227778612643
6867,10329.789406401429
6868,10331.179043301698
6869,10332.497689669686
6870,10333.006930112941
6871,10334.444836567623
6872,10334.602694421017
6873,10335.879894249154
6874,10336.53851430485
6875,10336.924692653713
6876,10339.851713865326
6877,10343.963972630392
6878,10345.453773325444
6879,10347.561243110858
6880,10347.9490559184
6881,10348.959676429849
6882,10349.151249227283
6883,10350.342446870893
6884,10355.21956193302
6885,10355.271007598341
6886,10356.057241441053
6887,10356.572377813378
6888,10357.108510805814
6889,10358.536065418142
6890,10358.962924034131
6891,10359.638408780236
6892,10360.290635118945
6893,10360.986432276222
6894,10361.105781439283
6895,10361.759461250211
6896,10364.057163874859
6897,10365.485792156827
6898,10366.077252919313
6899,10367.522216443094
6900,10369.195300102454
6901,10372.232633891965
6902,10373.698849465387
6903,10374.142141561933
6904,10374.515647316719
6905,10374.596425000978
6906,10376.285608381671
6907,10377.299422942728
6908,10378.334288260341
6909,10378.39219702945
6910,10379.513207025328
6911,10381.052603702123
6912,10381.452675181248
6913,10382.512643830152
6914,10382.524060143767
6915,10384.345626499802
6916,10384.964034370849
6917,10390.123701834294
6918,10390.527825435998
6919,10390.772320770224
6920,10390.905954366686
6921,10391.049735735931
6922,10395.549940238583
6923,10396.741557806734
6924,10396.858038227932
6925,10398.292687704023
6926,10401.24122115345
6927,10404.319179924831
6928,10405.451797401851
6929,10405.986172105324
6930,10406.935937361563
6931,10407.117450998667
6932,10410.538511306577
6933,10413.376030766494
6934,10414.665144404193
6935,10417.07278858385
6936,10418.944720795111
6937,10419.27516473271
6938,10420.343154114178
6939,10423.101145965516
6940,10423.185830009501
6941,10425.154303037047
6942,10426.897756307426
6943,10427.767293264937
6944,10427.943622029401
6945,10429.919543102415
6946,10431.010015072454
6947,10432.913689558332
6948,10433.567416028796
6949,10433.835605970584
6950,10436.459060551482
6951,10438.134174268396
6952,10438.749867350327
6953,10438.905694127392
6954,10441.45999096181
6955,10442.051932283213
6956,10442.545876597425
6957,10444.555097681583
6958,10445.899125001028
6959,10446.814755993
6960,10447.73188910801
6961,10448.778159673662
6962,10450.269892251721
6963,10450.896684709578
6964,10453.54428707654
6965,10453.896121514405
6966,10454.447954370593
6967,10455.275983077232
6968,10456.453067392365
6969,10458.274633748444
6970,10459.083393165472
6971,10459.571114575567
6972,10463.153351499304
6973,10463.722350166932
6974,10466.021079808459
6975,10466.725331535104
6976,10467.113632515178
6977,10467.313741057897
6978,10468.173007397441
6979,10469.608164677216
6980,10469.95053142176
6981,10470.22835514761
6982,10470.325905012409
6983,10472.8603522621
6984,10473.44477775114
6985,10474.354174745349
6986,10475.357601844369
6987,10475.481053280871
6988,10478.286590666359
6989,10478.6587865364
6990,10481.046458247245
6991,10482.08802740867
6992,10489.126522635017
6993,10489.717342511502
6994,10490.405331965891
6995,10491.365222366861
6996,10491.617335226207
6997,10492.29980847088
6998,10499.240243318396
6999,10499.442457710536
7000,10501.872629278021
7001,10502.510154375415
7002,10502.5921575335
7003,10502.949889965881
7004,10505.263429782293
7005,10505.903407942264
7006,10508.623195801065
7007,10508.719506075948
7008,10510.133345034621
7009,10510.409826075729
7010,10511.578308558441
7011,10513.53613568221
7012,10514.689483704826
7013,10515.075104589137
7014,10517.27115242824
7015,10518.571739432035
7016,10520.076034999403
7017,10520.743763241564
7018,10523.569299140641
7019,10524.788582711069
7020,10525.180216710434
7021,10526.568735945461
7022,10528.807013953221
7023,10529.125681823412
7024,10529.885598821536
7025,10532.306988022237
7026,10532.346825079048
7027,10533.426723795545
7028,10534.14848408219
7029,10537.276015914189
7030,10537.651357415567
7031,10538.767748492271
7032,10540.844690329801
7033,10544.440093889694
7034,10544.609769032535
7035,10547.373784999738
7036,10547.47443644028
7037,10549.361305496008
7038,10550.977460052778
7039,10552.587793784969
7040,10552.970218782968
7041,10553.529165972415
7042,10554.35978349994
7043,10555.058131555959
7044,10556.198548294404
7045,10556.535077495282
7046,10556.941797415862
7047,10558.42933915367
7048,10559.114642234255
7049,10559.597662204944
7050,10560.047887830662
7051,10560.918419072395
7052,10561.495563692986
7053,10562.634646746947
7054,10564.869432558649
7055,10565.546342474805
7056,10571.863173062819
7057,10575.036458898699
7058,10576.521164782134
7059,10576.938594227877
7060,10577.024719325158
7061,10579.156949764312
7062,10580.19552288635
7063,10581.604741527239
7064,10582.9149685515
7065,10585.060817820935
7066,10585.507315807043
7067,10587.524988880097
7068,10587.664705106514
7069,10588.771291731229
7070,10589.025870113313
7071,10592.500746680647
7072,10593.198294715186
7073,10594.285240587391
7074,10594.77563430068
7075,10595.895853288719
7076,10597.498306389263
7077,10597.572171516787
7078,10600.497743194093
7079,10600.509159507676
7080,10602.708518219855
7081,10603.187339945354
7082,10607.381735338935
7083,10608.463307944199
7084,10609.768035540548
7085,10611.441354066248
7086,10612.764528119789
7087,10612.803447462749
7088,10615.853056395265
7089,10617.744353813756
7090,10619.392867521108
7091,10620.046399430812
7092,10623.225813070121
7093,10623.581340757586
7094,10626.440126726651
7095,10626.559475889722
7096,10627.174966151928
7097,10627.739883832139
7098,10632.539860039426
7099,10632.670748494536
7100,10632.738757217039
7101,10632.937950130236
7102,10635.807236461102
7103,10635.925475671063
7104,10638.525416308468
7105,10638.798439807264
7106,10640.698432521871
7107,10640.796992735832
7108,10641.110176409495
7109,10642.151510897404
7110,10643.319356892865
7111,10647.179556428186
7112,10647.317611888922
7113,10648.904833154686
7114,10650.518379812307
7115,10651.67325482924
7116,10652.920218500494
7117,10653.36603107012
7118,10653.624470227114
7119,10654.522045762655
7120,10655.323139867289
7121,10655.554638265516
7122,10656.756831574401
7123,10658.711184131907
7124,10660.65940585415
7125,10662.556954338292
7126,10665.651618979393
7127,10667.65283672775
7128,10667.654806004841
7129,10668.726399824942
7130,10670.401355534317
7131,10670.571337359435
7132,10672.237165033679
7133,10672.650396436378
7134,10672.962354671619
7135,10673.913483261762
7136,10675.524739205863
7137,10675.649833241212
7138,10675.817334173284
7139,10676.046537751652
7140,10676.873019948433
7141,10685.997779376516
7142,10687.264172057852
7143,10687.283617133991
7144,10689.144759207655
7145,10690.260664637164
7146,10691.429877115039
7147,10692.351450757775
7148,10693.038406858392
7149,10696.878719857763
7150,10702.92634278179
7151,10703.644783792672
7152,10704.005491169584
7153,10704.081195577126
7154,10705.654004876871
7155,10705.791010189483
7156,10707.25606599079
7157,10710.035996556755
7158,10711.47105423828
7159,10713.419853399704
7160,10713.605518331748
7161,10714.541519708664
7162,10715.475407644888
7163,10716.230317647125
7164,10717.039744266856
7165,10717.568533625421
7166,10720.497522447406
7167,10720.729677527725
7168,10726.547542201002
7169,10727.023272548993
7170,10728.014566574193
7171,10730.649367137954
7172,10730.685838822978
7173,10730.862167587497
7174,10732.483467705317
7175,10734.225598870255
7176,10734.373575132338
7177,10735.255167977113
7178,10737.00071759912
7179,10737.107802809411
7180,10739.28064762776
7181,10740.894194285376
7182,10741.17299837592
7183,10743.286283046047
7184,10743.840936107877
7185,10743.994148472764
7186,10745.946700570184
7187,10747.210538883077
7188,10747.412916143652
7189,10748.991708181344
7190,10749.065573308835
7191,10749.475504730131
7192,10749.733301551045
7193,10751.991144986187
7194,10754.076080767536
7195,10756.818916817278
7196,10757.286036370137
7197,10758.783188179475
7198,10759.2234920274
7199,10759.609670376245
7200,10761.49205496679
7201,10763.609061570678
7202,10765.698309088122
7203,10765.880216095466
7204,10766.601976382119
7205,10766.64089572505
7206,10770.958342367183
7207,10778.475772649943
7208,10781.453818771935
7209,10781.577332094477
7210,10782.141641678274
7211,10782.854531922598
7212,10783.287146706827
7213,10783.675447686945
7214,10788.652040594363
7215,10791.051533611615
7216,10791.091370668433
7217,10791.831164904946
7218,10792.142640033222
7219,10794.242049420272
7220,10794.535880784259
7221,10795.181150563976
7222,10799.113566485034
7223,10799.150132878085
7224,10799.866655687567
7225,10800.305184053204
7226,10803.358453254015
7227,10805.510703091559
7228,10806.606132120191
7229,10807.775719969719
7230,10809.478211625115
7231,10812.808679556809
7232,10814.07410484385
7233,10814.496854116476
7234,10814.814999946417
7235,10816.004272882268
7236,10819.813477950333
7237,10820.873528087477
7238,10820.981323945851
7239,10821.490284990119
7240,10822.017326267713
7241,10822.994580557521
7242,10826.271913621827
7243,10826.487844698737
7244,10828.162021048884
7245,10828.349345588689
7246,10828.723648837629
7247,10829.487281503578
7248,10830.201365235125
7249,10830.684385205823
7250,10831.236801894387
7251,10834.216750580918
7252,10836.867418177524
7253,10838.635193690565
7254,10838.651179681674
7255,10839.519280617556
7256,10840.022686797973
7257,10841.370967540488
7258,10841.754066429272
7259,10842.457913412658
7260,10845.256939762683
7261,10845.580745807103
7262,10846.269534469468
7263,10846.447413993281
7264,10846.609107737746
7265,10852.10691781123
7266,10852.91670977433
7267,10853.694992794995
7268,10859.628458451798
7269,10860.193376132043
7270,10864.736910005779
7271,10865.128544005087
7272,10865.436744851208
7273,10868.352570305991
7274,10872.51745615137
7275,10873.151924821865
7276,10874.741930938302
7277,10874.991154325444
7278,10875.666469582613
7279,10876.60970300241
7280,10877.268530696507
7281,10877.917800991851
7282,10878.843261009068
7283,10881.306750845717
7284,10883.72523179221
7285,10883.979909286378
7286,10884.126747129178
7287,10885.304021479142
7288,10889.178741336651
7289,10892.690148881495
7290,10893.112898154137
7291,10894.036857325504
7292,10895.667194988524
7293,10897.526849727605
7294,10897.765570046562
7295,10899.854721998892
7296,10900.106329027771
7297,10901.622632992658
7298,10901.861042388467
7299,10905.103888736316
7300,10907.862550760416
7301,10908.049875300232
7302,10908.103325541115
7303,10908.773051343333
7304,10909.603668870859
7305,10910.515182508279
7306,10913.973452322225
7307,10914.769769862376
7308,10914.984786193405
7309,10915.683073677897
7310,10919.848496018321
7311,10921.626020042671
7312,10922.120072445652
7313,10923.697412031102
7314,10924.006941501437
7315,10924.088545473254
7316,10924.957469474284
7317,10926.329850712253
7318,10927.033012326845
7319,10927.243232650642
7320,10928.208711157551
7321,10929.555911297928
7322,10930.943935425077
7323,10934.061261866917
7324,10934.780548498944
7325,10935.456289959233
7326,10936.984922210851
7327,10939.893905843684
7328,10941.271028623745
7329,10944.804108790051
7330,10947.865194432963
7331,10948.173395279053
7332,10949.101675211108
7333,10951.782952447771
7334,10952.852454533448
7335,10952.951014747368
7336,10956.752451489718
7337,10959.341194815808
7338,10961.592526225008
7339,10963.438173758783
7340,10963.529668052308
7341,10963.827276840724
7342,10967.050672672829
7343,10967.341117249545
7344,10968.555008200565
7345,10969.162597583809
7346,10969.879120393291
7347,10969.927846241861
7348,10970.186285398875
7349,10971.096941766085
7350,10972.813427865685
7351,10979.474223117059
7352,10979.80685873931
7353,10980.502220474349
7354,10983.383930156921
7355,10984.804418447919
7356,10986.478594798044
7357,10987.646449396321
7358,10987.803855252747
7359,10988.122179744323
7360,10988.35568810895
7361,10988.798980205438
7362,10988.951504535098
7363,10995.819093785372
7364,10997.648177555362
7365,10999.679293320653
7366,10999.979483343932
7367,11001.820602157286
7368,11002.030828635432
7369,11002.561497259778
7370,11005.706574379445
7371,11008.091147876548
7372,11008.272510945302
7373,11008.346352258837
7374,11008.709555747573
7375,11010.349682829023
7376,11010.9453615854
7377,11012.470378118371
7378,11013.171052313881
7379,11013.513419058412
7380,11016.20539486445
7381,11017.033423571116
7382,11019.931725771032
7383,11020.643010748872
7384,11021.86465303242
7385,11022.559118107447
7386,11022.831334440847
7387,11027.905639818207
7388,11028.103104794507
7389,11029.626491597177
7390,11030.862972375415
7391,11031.06121954413
7392,11031.848120512221
7393,11033.601559438619
7394,11037.112850524605
7395,11039.489101917481
7396,11039.574679845211
7397,11042.07784524361
7398,11044.576381745941
7399,11046.167625139136
7400,11046.527597143855
7401,11050.575710494317
7402,11051.689143406096
7403,11053.553845626462
7404,11053.562532770866
7405,11053.992373992138
7406,11054.862828566238
7407,11055.423734939595
7408,11056.505228062031
7409,11059.739165793237
7410,11060.555963644532
7411,11061.472756239231
7412,11063.974731315446
7413,11064.049322031266
7414,11064.176945707535
7415,11065.553523353103
7416,11066.120580584769
7417,11068.552960157911
7418,11070.560277369701
7419,11073.559545535847
7420,11076.144305636875
7421,11080.436646194888
7422,11080.838903550837
7423,11081.38217017862
7424,11082.080231141121
7425,11082.223276469525
7426,11087.467871543735
7427,11089.469484241141
7428,11089.607539701883
7429,11089.822556032886
7430,11090.827798304357
7431,11090.900200951288
7432,11093.709876736797
7433,11094.620086818562
7434,11095.905924576045
7435,11096.138079656315
7436,11097.395725271072
7437,11098.731515474228
7438,11101.668908554389
7439,11102.032112043122
7440,11102.404307913135
7441,11105.822160792932
7442,11106.197534383538
7443,11109.721916691466
7444,11110.37559650239
7445,11111.723228919878
7446,11112.240467505539
7447,11113.599622803251
7448,11113.752052048147
7449,11115.362856602924
7450,11116.423219426422
7451,11119.330294625714
7452,11121.437034017301
7453,11121.679687190921
7454,11123.163827150727
7455,11123.839142407893
7456,11126.337678910208
7457,11128.072536085769
7458,11129.801343645035
7459,11131.604990930668
7460,11134.425793833941
7461,11135.323829935161
7462,11136.29049605428
7463,11138.367437891769
7464,11140.253511347883
7465,11140.31604306034
7466,11142.317260808786
7467,11142.469777381619
7468,11146.295418982452
7469,11146.750227581992
7470,11147.314820517375
7471,11147.724047264413
7472,11148.752044621746
7473,11149.795305817946
7474,11150.314257322205
7475,11152.393473846598
7476,11152.765647862885
7477,11153.296927797583
7478,11157.932782712283
7479,11158.134644449996
7480,11165.30841644935
7481,11167.517596932727
7482,11167.660642261129
7483,11170.204521971544
7484,11173.147645285355
7485,11174.502523537543
7486,11174.521968613664
7487,11174.70472647416
7488,11175.868677057651
7489,11178.320412273415
7490,11179.195185732728
7491,11179.845298714254
7492,11179.971014092684
7493,11182.324855758814
7494,11183.184122098357
7495,11185.140958340968
7496,11185.187452668542
7497,11185.77755791629
7498,11189.460635951857
7499,11190.076126213997
