# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.9399 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
10036,42600.317543450372
10037,42603.555018137355
10038,42603.955349402386
10039,42641.121569215335
10040,42646.560617106901
10041,42646.56061710709
10042,42646.560617107098
10043,42646.560617107163
10044,42647.39057032964
10045,42655.727582712403
10046,42655.947016489379
10047,42656.430221508148
10048,42656.43022150841
10049,42660.672660297983
10050,42662.236342732642
10051,42663.629753409368
10052,42663.841106073269
10053,42680.10463493628
10054,42680.996248561052
10055,42685.662410514007
10056,42686.039034711393
10057,42686.039034711408
10058,42686.039034711488
10059,42686.03903471159
10060,42686.039034711619
10061,42686.039034711786
10062,42693.363641604068
10063,42694.733221213144
10064,42694.773262586474
10065,42696.303923262632
10066,42703.90165015743
10067,42713.770895133915
10068,42713.859097418135
10069,42715.647847914632
10070,42715.647847914748
10071,42725.517452315806
10072,42725.517452315849
10073,42725.517452315849
10074,42725.517452315886
10075,42735.387056716841
10076,42735.3870567169
10077,42735.387056716951
10078,42735.387056716965
10079,42751.006191804176
10080,42751.363666167141
10081,42774.898881509762
10082,42777.1324684949
10083,42784.927515200201
10084,42785.11958272459
10085,42796.908690064061
10086,42798.972606514471
10087,42804.474287524434
10088,42804.474287524521
10089,42809.83934784669
10090,42809.858334198354
10091,42814.343891925557
10092,42814.343891925622
10093,42829.617515096754
10094,42829.704711827952
10095,42833.217408094264
10096,42834.152950691838
10097,42853.265882694184
10098,42854.352314188458
10099,42879.993592334453
10100,42888.110708166125
10101,42893.300727134214
10102,42893.300727134287
10103,42893.300727134301
10104,42893.300727134309
10105,42898.281237321891
10106,42898.694984204885
10107,42907.563561722411
10108,42909.637365299874
10109,42922.909540337445
10110,42922.909540337474
10111,42939.901546937792
10112,42945.410970513905
10113,42952.518353540763
10114,42952.518353540938
10115,42954.260007154859
10116,42954.268809632093
10117,42957.563862605813
10118,42958.634656868751
10119,42975.485409130422
10120,42975.548073119666
10121,42986.181800333412
10122,42989.484429952267
10123,42992.170310191061
10124,42993.687183076807
10125,42996.178112864342
10126,43000.183903322744
10127,43000.209634557541
10128,43001.307457146278
10129,43001.866375546364
10130,43001.866375546684
10131,43003.029990665818
10132,43006.991108397749
10133,43010.072919186627
10134,43011.230038896785
10135,43018.61725510317
10136,43020.447142824065
10137,43023.463618349786
10138,43023.567026352524
10139,43028.734170826414
10140,43031.475188749449
10141,43031.47518874966
10142,43031.475188749762
10143,43031.475188749857
10144,43034.625452511318
10145,43035.500920187224
10146,43036.68816208448
10147,43036.711472227231
10148,43041.344793150587
10149,43041.344793150645
10150,43056.711000658877
10151,43064.430658799269
10152,43064.500243296876
10153,43080.823210755007
10154,43080.82321075505
10155,43080.823210755065
10156,43080.823210755094
10157,43092.784483363044
10158,43109.322853801503
10159,43110.139063521041
10160,43112.436122660176
10161,43120.301628359273
10162,43120.301628359339
10163,43120.301628359419
10164,43120.301628359477
10165,43121.483137587558
10166,43122.959142805281
10167,43123.036148109699
10168,43128.622824822611
10169,43136.396362907028
10170,43141.960577691309
10171,43144.431244016814
10172,43144.475044705148
10173,43149.678029132388
10174,43149.91044156265
10175,43149.910441562723
10176,43152.823520215068
10177,43159.780045963751
10178,43159.780045963882
10179,43198.995193447241
10180,43201.177292943721
10181,43202.977848177892
10182,43204.154290369719
10183,43208.935800794767
10184,43226.303131023626
10185,43226.519639631304
10186,43238.736881172284
10187,43238.736881172488
10188,43238.736881172605
10189,43238.736881172685
10190,43240.400311823731
10191,43245.276225520145
10192,43245.669638171719
10193,43259.331883279039
10194,43260.262631718877
10195,43262.877301136476
10196,43264.916403048701
10197,43268.345694375581
10198,43268.345694375734
10199,43272.29370633098
10200,43277.396829179364
10201,43278.215298776675
10202,43278.215298776784
10203,43278.21529877682
10204,43278.215298776835
10205,43281.461297308306
10206,43284.814787065014
10207,43300.226898045585
10208,43302.511762200018
10209,43302.610895939346
10210,43306.531869678467
10211,43307.824111980153
10212,43307.824111980277
10213,43309.394219013266
10214,43309.443108897947
10215,43321.705282190509
10216,43322.947883248627
10217,43333.127193885106
10218,43335.174025291082
10219,43336.318756555891
10220,43336.387415834761
10221,43347.302529584435
10222,43347.302529584573
10223,43354.151180412227
10224,43364.173240054341
10225,43367.04173838663
10226,43367.041738386688
10227,43367.041738386717
10228,43367.041738386739
10229,43376.713532044836
10230,43384.038237158449
10231,43386.040217539805
10232,43386.358475482601
10233,43396.650551589817
10234,43396.650551589919
10235,43402.72520602338
10236,43402.907526881543
10237,43407.992911413523
10238,43408.507864279018
10239,43418.591759188304
10240,43418.723702261661
10241,43423.041107439029
10242,43423.275646480339
10243,43435.528062801844
10244,43449.65482539458
10245,43458.985781915268
10246,43459.715111735284
10247,43475.607386798569
10248,43475.607386798663
10249,43475.607386798707
10250,43475.607386798722
10251,43483.603917040746
10252,43483.640500854519
10253,43494.807827932134
10254,43495.972865044758
10255,43515.085804402886
10256,43515.085804403039
10257,43519.041255663346
10258,43519.090828103748
10259,43524.95540880409
10260,43524.955408804126
10261,43532.351248901505
10262,43532.548936028164
10263,43538.927784760992
10264,43539.075298476258
10265,43555.418050267908
10266,43556.592688634584
10267,43567.318700442018
10268,43569.093798547467
10269,43569.628481787986
10270,43570.196565921127
10271,43583.077354690962
10272,43586.024092558597
10273,43594.641244634229
10274,43596.734704793489
10275,43603.557781283373
10276,43603.912244012899
10277,43608.807693056879
10278,43623.65145281468
10279,43623.651452814833
10280,43623.651452814898
10281,43623.651452814927
10282,43623.651452814986
10283,43623.651452815022
10284,43623.651452815058
10285,43623.651452815138
10286,43633.521057215963
10287,43633.521057216116
10288,43637.902267313264
10289,43640.754493909597
10290,43655.483167237428
10291,43655.522425310395
10292,43658.354719069881
10293,43658.685407770987
10294,43679.640507864162
10295,43679.735932892057
10296,43682.869079221513
10297,43682.869079221615
10298,43683.67828417095
10299,43683.682802671741
10300,43692.292132308234
10301,43697.476083844791
10302,43700.183448515891
10303,43700.241555082896
10304,43720.798562006101
10305,43723.068084609404
10306,43731.616575235719
10307,43734.589480250826
10308,43739.092430927245
10309,43742.086705627997
10310,43742.086705628128
10311,43743.035891747997
10312,43752.519719884804
10313,43753.178996709634
10314,43781.565123232373
10315,43781.565123232511
10316,43782.379067828144
10317,43782.945288258546
10318,43789.526357958559
10319,43791.434727633292
10320,43791.43472763335
10321,43791.434727633372
10322,43791.434727633547
10323,43791.546396743688
10324,43797.959745728338
10325,43799.104623082785
10326,43803.997322387535
10327,43806.277305034739
10328,43809.507434149244
10329,43810.390320738385
10330,43825.711307858423
10331,43825.79569893521
10332,43830.913145237842
10333,43830.913145237893
10334,43832.590055513749
10335,43832.825891386943
10336,43840.782749638878
10337,43840.782749639038
10338,43857.483563808179
10339,43859.513255773098
10340,43874.69189748737
10341,43874.834436157755
10342,43880.681006424107
10343,43881.62145995735
10344,43891.321149693664
10345,43897.779585282718
10346,43900.92400086511
10347,43901.372937004882
10348,43904.734274352581
10349,43913.232169195529
10350,43918.216601746353
10351,43919.739584847441
10352,43919.739584847484
10353,43919.739584847564
10354,43919.739584847564
10355,43919.739584847608
10356,43919.739584847695
10357,43922.844036851493
10358,43923.233983157304
10359,43929.253530848437
10360,43932.04079755822
10361,43934.101896363551
10362,43949.348398050955
10363,43949.34839805097
10364,43949.34839805105
10365,43949.348398051101
10366,43952.567488935652
10367,43978.957211254179
10368,43978.957211254274
10369,43983.544650841977
10370,43988.826815655288
10371,43988.826815655346
10372,43990.908234892071
10373,43994.072994540402
10374,43997.777503652404
10375,43997.914969172925
10376,44000.248731864631
10377,44001.649550154827
10378,44015.195428619751
10379,44023.77027818108
10380,44025.040485965357
10381,44050.26189796791
10382,44054.910610658881
10383,44068.940834689653
10384,44072.832008261066
10385,44073.045062909805
10386,44087.661353332063
10387,44088.765372233771
10388,44095.61242782911
10389,44097.392464067205
10390,44097.392464067409
10391,44098.559713023998
10392,44107.26206846819
10393,44107.262068468233
10394,44107.262068468262
10395,44107.262068468372
10396,44110.644302758112
10397,44110.81495678638
10398,44120.578257911016
10399,44123.757828857117
10400,44123.800784447434
10401,44129.346575168929
10402,44129.653724182514
10403,44144.195947500011
10404,44144.355573534689
10405,44153.423335567488
10406,44154.142258910324
10407,44156.610090473827
10408,44156.610090473892
10409,44168.228822238751
10410,44174.508329221622
10411,44179.029888831872
10412,44179.242006582681
10413,44186.218903677007
10414,44186.218903677101
10415,44206.942182934617
10416,44217.271247041856
10417,44217.986122401788
10418,44225.697321281397
10419,44225.697321281485
10420,44229.548159318147
10421,44233.15426262351
10422,44247.990948405801
10423,44249.468761514931
10424,44251.719675438879
10425,44252.775299977016
10426,44252.838226951215
10427,44259.4707709379
10428,44259.61189870449
10429,44261.540069244758
10430,44265.559118361802
10431,44265.777006031291
10432,44276.340612954904
10433,44277.851295364126
10434,44303.934452575551
10435,44305.921119794424
10436,44307.722952536576
10437,44312.842481611355
10438,44312.861807235495
10439,44314.523760891228
10440,44314.523760891345
10441,44314.523760891381
10442,44314.523760891439
10443,44318.906061254718
10444,44322.793404682714
10445,44323.547886876004
10446,44336.529192983173
10447,44336.919987955174
10448,44339.621922717364
10449,44339.727495442996
10450,44344.132574094452
10451,44344.132574094525
10452,44360.066346359665
10453,44360.3132750484
10454,44365.083909279303
10455,44373.741387297698
10456,44373.741387297719
10457,44374.932736210423
10458,44375.055774429238
10459,44375.832947948707
10460,44393.480596099806
10461,44393.480596099915
10462,44393.480596099944
10463,44393.480596099973
10464,44394.705443455605
10465,44394.760180586018
10466,44413.219804901993
10467,44413.219804902052
10468,44413.219804902117
10469,44413.219804902168
10470,44419.699152854788
10471,44422.073885743353
10472,44424.528017991062
10473,44425.08628106548
10474,44428.979199424866
10475,44440.336926252123
10476,44445.911097720869
10477,44447.457720941755
10478,44451.485120070211
10479,44451.597352205827
10480,44462.567826907463
10481,44462.567826907522
10482,44462.567826907529
10483,44462.567826907565
10484,44462.567826907565
10485,44462.567826907572
10486,44462.567826907572
10487,44462.567826907631
10488,44481.295785314578
10489,44485.36218209807
10490,44488.842693066537
10491,44489.901688682898
10492,44510.160344624179
10493,44510.372667563119
10494,44512.642602518987
10495,44512.690438669888
10496,44518.445021884079
10497,44518.469602132063
10498,44521.467624967576
10499,44522.056982357666
10500,44528.788005748858
10501,44534.823488809001
10502,44541.524662116237
10503,44541.524662116288
10504,44546.213440886146
10505,44548.067516050462
10506,44551.394266517178
10507,44551.394266517222
10508,44551.394266517389
10509,44551.394266517404
10510,44565.363884089777
10511,44570.237047516166
10512,44571.133475319461
10513,44571.133475319548
10514,44575.767733882072
10515,44575.770928750433
10516,44581.003079720664
10517,44581.003079720795
10518,44606.226234418202
10519,44606.394494940942
10520,44610.61189292388
10521,44610.611892923909
10522,44610.611892923924
10523,44610.611892923989
10524,44619.798127775626
10525,44620.059085318193
10526,44632.68750901868
10527,44632.77236993298
10528,44641.821910424529
10529,44642.349240781456
10530,44653.433296258772
10531,44653.728187853711
10532,44659.880885322069
10533,44659.959914929161
10534,44659.959914929212
10535,44659.959914929277
10536,44659.959914929314
10537,44659.959914929335
10538,44659.959914929605
10539,44662.096861021819
10540,44698.449123297563
10541,44699.981064200656
10542,44720.531605354656
10543,44721.856905103377
10544,44722.131223011267
10545,44727.326296266758
10546,44727.760228523046
10547,44728.367648641841
10548,44730.753041692638
10549,44733.697135908886
10550,44734.350078257135
10551,44738.463529429988
10552,44755.238469115524
10553,44755.816823676279
10554,44777.92827483765
10555,44778.267539029192
10556,44778.39516774231
10557,44778.395167742317
10558,44778.395167742347
10559,44778.39516774247
10560,44788.264772143419
10561,44788.264772143484
10562,44788.72091275172
10563,44791.257761959925
10564,44825.422188284509
10565,44827.31464005413
10566,44833.92151208227
10567,44834.883326058574
10568,44853.841256788488
10569,44854.087730720392
10570,44855.534640002603
10571,44857.352002950895
10572,44857.352002950982
10573,44857.352002951084
10574,44857.352002951207
10575,44867.221607352149
10576,44867.221607352374
10577,44867.629276667787
10578,44868.747262531499
10579,44869.270025656049
10580,44875.855982010151
10581,44875.924009679751
10582,44884.802706382921
10583,44885.501844620376
10584,44889.249198989637
10585,44896.830420555394
10586,44896.83042055551
10587,44916.424848127113
10588,44926.439233758698
10589,44926.439233758814
10590,44931.732305498401
10591,44932.337481768402
10592,44935.266827832282
10593,44935.857855713337
10594,44936.308838159668
10595,44936.308838159704
10596,44936.308838159821
10597,44936.30883815985
10598,44951.938147556932
10599,44957.197214266569
10600,44977.986237594778
10601,44977.996947362328
10602,44982.886302552099
10603,44983.766067363613
10604,44984.074068271431
10605,45000.854755579923
10606,45004.409717775801
10607,45004.442114092228
10608,45011.561675366393
10609,45011.602166216268
10610,45012.593123731414
10611,45013.029758582474
10612,45015.265673368565
10613,45015.265673368609
10614,45025.135277769623
10615,45025.135277769819
10616,45028.079557128709
10617,45029.179080728049
10618,45035.968605646282
10619,45036.160981091409
10620,45049.026459127403
10621,45049.21875652892
10622,45052.233175013935
10623,45052.510106010988
10624,45058.842040022399
10625,45058.843320951208
10626,45060.500946722903
10627,45069.633098640734
10628,45079.281098522653
