# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.0292 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
11417,6385.4971710332175
11418,6386.973522784162
11419,6387.7331373268844
11420,6388.8582429306562
11421,6389.6268063133948
11422,6390.9022357845024
11423,6391.1070221850914
11424,6393.8912757341959
11425,6394.7488922239991
11426,6395.2164697226717
11427,6395.5302298399783
11428,6396.1310492835173
11429,6396.6799414467778
11430,6397.4301899040393
11431,6397.7557282032667
11432,6398.3718632274195
11433,6399.2336042763554
11434,6399.6451524812164
11435,6401.0001627530437
11436,6402.898003947781
11437,6403.500327077817
11438,6404.3808428866132
11439,6405.5436605217001
11440,6406.4911734932366
11441,6407.7753893576819
11442,6408.2468349850133
11443,6408.346550475796
11444,6410.0780652028043
11445,6410.1913475266383
11446,6410.6195950095616
11447,6411.4762046634469
11448,6411.9433465740458
11449,6413.0664978983068
11450,6413.2214715846731
11451,6414.8691924317409
11452,6416.3627684905869
11453,6416.9780290532035
11454,6417.1761301531396
11455,6417.9573855545614
11456,6418.6791354472934
11457,6419.4756973773801
11458,6420.2398186427672
11459,6421.4517959650793
11460,6421.878872544482
11461,6423.6554732607319
11462,6423.7450354107086
11463,6424.4511392601726
11464,6425.3552197731196
11465,6426.8437545908046
11466,6427.7986628044264
11467,6428.8708718086855
11468,6429.8629194550758
11469,6430.6738357687063
11470,6431.3644816666792
11471,6431.6379329477777
11472,6432.2874691476572
11473,6433.670346634136
11474,6434.5230074570327
11475,6435.4127318953124
11476,6435.8524671977048
11477,6436.52840581889
11478,6437.957424591822
11479,6438.3918867911379
11480,6438.8384504134756
11481,6440.0347714203235
11482,6440.8692842345499
11483,6442.3426105187737
11484,6443.5988438820477
11485,6444.6784332209781
11486,6445.2876576954104
11487,6445.6706121352781
11488,6447.2677081610673
11489,6447.7071231546925
11490,6448.1528657893377
11491,6448.4157935187932
11492,6448.8169152026094
11493,6449.0464739134877
11494,6449.9171939320113
11495,6451.2654538815232
11496,6452.1334864214623
11497,6452.8082905448964
11498,6453.2147840276812
11499,6453.9853026358896
11500,6454.7771202643453
11501,6454.8232423172012
11502,6455.0933204974444
11503,6455.5466166846609
11504,6455.6083336247357
11505,6455.9917847613642
11506,6456.8238091837857
11507,6457.3204196314109
11508,6459.0845292922404
11509,6459.3995012067144
11510,6461.5813978504784
11511,6463.126124566189
11512,6464.0837614466864
11513,6466.4704185416504
11514,6466.8226202310334
11515,6467.8946258984861
11516,6468.2266915405426
11517,6469.476844701383
11518,6470.2607345808656
11519,6471.443191210059
11520,6471.9624118385582
11521,6472.4706587057781
11522,6474.0603855364852
11523,6474.5431191200214
11524,6475.039968881958
11525,6475.5045293679086
11526,6476.2659911591145
11527,6476.6039496748535
11528,6477.5784958639706
11529,6478.8084397040011
11530,6480.7860166799119
11531,6481.1914592481535
11532,6481.4312088372544
11533,6482.1329306100406
11534,6483.1121080122539
11535,6484.0347693373324
11536,6484.8798591409404
11537,6486.1031874390219
11538,6487.2564328557928
11539,6487.8968313560945
11540,6488.0659393987189
11541,6488.887299057601
11542,6491.7907704407489
11543,6492.6422506090676
11544,6493.3586679700502
11545,6493.4423852105401
11546,6493.5264606078072
11547,6494.1276332372627
11548,6494.6149323975151
11549,6495.0409151498561
11550,6496.017428124449
11551,6496.5064126713314
11552,6496.5751078225539
11553,6497.882856561554
11554,6499.3304445807962
11555,6500.8288217162717
11556,6501.7882343329775
11557,6502.7858746914844
11558,6504.5751611371315
11559,6505.1149214193701
11560,6505.5519080629974
11561,6506.1402906959474
11562,6506.841679309603
11563,6508.4697529243113
11564,6509.5877096352579
11565,6509.851716121253
11566,6510.6157169609496
11567,6511.1101579669375
11568,6511.6883691612866
11569,6512.0980223026236
11570,6512.9900313490007
11571,6514.0521063415617
11572,6515.8804672760589
11573,6516.2861064261779
11574,6516.3368207772228
11575,6517.0055310554708
11576,6517.1740298924597
11577,6517.7818708028863
11578,6518.3632509939325
11579,6519.9528046607884
11580,6521.6039982803259
11581,6522.1379514651608
11582,6522.9161155526199
11583,6523.9322758990111
11584,6524.7771101537555
11585,6525.9533513725137
11586,6526.3196435652271
11587,6526.9095744888773
11588,6528.7481131848117
11589,6529.3996969365435
11590,6530.1311332968371
11591,6530.3098664479476
11592,6530.4569825272501
11593,6530.9022289965387
11594,6531.0902930639568
11595,6533.1795737767252
11596,6534.4634263284133
11597,6536.0675917742801
11598,6536.410099793673
11599,6536.8130404848462
11600,6537.2434645650674
11601,6538.8873075513393
11602,6538.9317453454933
11603,6540.1590367791205
11604,6540.9834681294351
11605,6541.4724293983327
11606,6542.2728499230734
11607,6543.10157876626
11608,6543.2335980487796
11609,6546.1866319288756
11610,6547.8580618012538
11611,6548.0787961265642
11612,6548.5883219264788
11613,6548.8044524940342
11614,6550.2127997810485
11615,6550.4317303379621
11616,6550.5375223923629
11617,6552.3864971816665
11618,6553.2369738307461
11619,6554.0750653731284
11620,6554.249289046983
11621,6556.921647372822
11622,6557.7084574345263
11623,6558.4036132112305
11624,6559.4381335507278
11625,6560.0506321703842
11626,6560.2093853496208
11627,6561.0526845969753
11628,6561.3467487471216
11629,6562.4116440778062
11630,6563.483225745882
11631,6564.4065002899579
11632,6565.1007727667875
11633,6565.4955789236428
11634,6565.8376121766669
11635,6566.5451091910081
11636,6566.7857246383319
11637,6567.199240309732
11638,6568.2076467793722
11639,6570.777670536555
11640,6571.3668075893975
11641,6572.0956703498832
11642,6572.9219396528197
11643,6573.8529155182914
11644,6576.2264791183261
11645,6576.4118693152504
11646,6578.1126866638961
11647,6579.1249831192554
11648,6579.5895234700556
11649,6581.127127406111
11650,6581.2592800397961
11651,6582.0425096159761
11652,6582.2741045172115
11653,6582.6158348709605
11654,6583.6579927510838
11655,6584.4758808859806
11656,6584.693935467044
11657,6584.906826784948
11658,6585.5797859815248
11659,6587.5581384739089
11660,6589.5195563350644
11661,6589.9680673293578
11662,6590.9415637791944
11663,6591.3150296874874
11664,6592.0842000048633
11665,6593.844789023914
11666,6594.574503108829
11667,6595.2097191651692
11668,6595.8262763819012
11669,6596.2934971264467
11670,6597.8189241749551
11671,6598.3193489722053
11672,6599.7946239636967
11673,6601.0561520883057
11674,6601.3434682408215
11675,6601.9682540041722
11676,6602.0479346602669
11677,6602.3555557434465
11678,6602.6744741616067
11679,6602.9242285411292
11680,6603.7644167060998
11681,6604.4202111311524
11682,6604.5867619205819
11683,6606.2281789434892
11684,6607.9975067407395
11685,6608.8198656045979
11686,6611.0748569787957
11687,6611.4586934560684
11688,6612.4359792106025
11689,6613.7378987719485
11690,6615.0763166868783
11691,6615.1810672212514
11692,6615.803688801635
11693,6616.533191828802
11694,6617.0400006194013
11695,6617.7002193223461
11696,6618.1054535542571
11697,6618.3019759933504
11698,6619.4711165352364
11699,6619.6062116873036
11700,6620.815165006291
11701,6622.1786720978507
11702,6622.7840988048674
11703,6623.063900360411
11704,6624.2292655835454
11705,6626.991204449344
11706,6627.4435011426185
11707,6628.9031213995559
11708,6629.6867791205905
11709,6631.0156863516286
11710,6632.8762346131598
11711,6633.2407571142203
11712,6633.4578874566268
11713,6633.8587272869709
11714,6634.4708745800572
11715,6636.4058966991151
11716,6636.6039895506692
11717,6637.353385584729
11718,6638.4268584683268
11719,6638.6076534118565
11720,6639.5232915891165
11721,6639.7498242196643
11722,6640.7332717955405
11723,6641.8319664517012
11724,6643.2445543792046
11725,6643.3333847397444
11726,6644.3420824638715
11727,6645.1662354889868
11728,6646.7753484045788
11729,6647.0994799662694
11730,6648.4869438793066
11731,6649.5624151905349
11732,6649.9742565846427
11733,6650.6312192069954
11734,6651.8737166498213
11735,6653.1170093068395
11736,6653.6747635777847
11737,6653.7962251796816
11738,6654.4735115677213
11739,6657.175632378282
11740,6657.3926856026401
11741,6658.7619663370224
11742,6658.9954995138232
11743,6659.2269958373499
11744,6660.0423334139887
11745,6661.6633306452677
11746,6662.931617798703
11747,6663.0649648595454
11748,6664.0268944901973
11749,6664.9247753855589
11750,6665.7598795357935
11751,6666.0489093510778
11752,6667.2972686129087
11753,6667.4196946087186
11754,6667.9048833862234
11755,6668.4527491137824
11756,6668.8533661855045
11757,6669.9974300004587
11758,6670.3253686939806
11759,6671.2661309721625
11760,6671.8463896011981
11761,6672.6886632564283
11762,6675.387765921284
11763,6676.2393074588408
11764,6676.3271731796021
11765,6677.5511142990836
11766,6678.3932845710033
11767,6678.6200596649205
11768,6679.3074983174802
11769,6680.1249531584272
11770,6680.3464654215595
11771,6681.8392961002064
11772,6683.1829964110302
11773,6683.8753068881051
11774,6685.2416549991894
11775,6686.3175807598218
11776,6687.0469304164271
11777,6688.3774095305735
11778,6689.0781590781598
11779,6689.1976608168789
11780,6691.057226250583
11781,6691.2856298200304
11782,6693.8413221736519
11783,6695.2914135123474
11784,6696.0507931540396
11785,6696.4822630951803
11786,6696.7833020939461
11787,6697.4658936024316
11788,6698.3263671801578
11789,6698.331486371575
11790,6698.9958420584162
11791,6700.6124136315902
11792,6702.1705265026176
11793,6702.7725183488219
11794,6703.3762621942042
11795,6703.8062204164607
11796,6704.3444608932759
11797,6704.5450874325279
11798,6704.6450019906015
11799,6707.6811723326218
11800,6708.23487915037
11801,6709.8109090765702
11802,6710.7644599538398
11803,6711.4911656767208
11804,6712.4162342253594
11805,6713.4187658408309
11806,6714.3360133978085
11807,6714.7114436244492
11808,6715.3201040848689
11809,6715.4996989305509
11810,6715.8376308801535
11811,6716.6075388617046
11812,6717.3508780073025
11813,6718.0036636645063
11814,6719.3917016437135
11815,6719.581432197373
11816,6721.4868850440662
11817,6722.0686120882974
11818,6724.9417603610391
11819,6725.9036723110703
11820,6726.5497767859379
11821,6727.8000975221703
11822,6727.8144056871679
11823,6727.8992953526931
11824,6729.4992553394259
11825,6730.9152325328823
11826,6730.9868771886759
11827,6731.8588469146898
11828,6733.5042260921919
11829,6734.080622194615
11830,6735.1775963977498
11831,6735.1938484175735
11832,6735.5944128052724
11833,6736.2058066651616
11834,6736.5489078717756
11835,6736.6753575698722
11836,6736.8739666470101
11837,6737.5292179428679
11838,6738.4066020191158
11839,6739.7152707460509
11840,6740.9365400630213
11841,6742.0461803412927
11842,6743.758423514384
11843,6744.8579678018941
11844,6745.9209975242256
11845,6747.2105846286267
11846,6748.8683196925795
11847,6749.0770162899626
11848,6749.646708970653
11849,6750.8134689038516
11850,6751.9672138892165
11851,6752.6079040701798
11852,6753.4576924938638
11853,6753.9888460584598
11854,6755.0029308489466
11855,6755.1464885722207
11856,6756.8431955199994
11857,6759.2602956387009
11858,6759.5284119433973
11859,6759.6597525579946
11860,6760.2663998457838
11861,6760.7213275327676
11862,6762.657470351045
11863,6763.4877164703857
11864,6763.6241637979147
11865,6763.8590418263157
11866,6764.6504464077379
11867,6766.3153623591261
11868,6766.5898994333866
11869,6767.2954493467914
11870,6767.8768932852454
11871,6768.1323192061745
11872,6770.2026555365037
11873,6770.3584466704424
11874,6771.740837902169
11875,6773.0243306896255
11876,6774.1625124407719
11877,6774.8136177022125
11878,6775.8870323450192
11879,6776.7017436937631
11880,6777.9274642961609
11881,6779.002628942545
11882,6781.1573546416585
11883,6781.7049567192471
11884,6782.221526306882
11885,6782.7013519446255
11886,6783.1920133643171
11887,6783.6166610652263
11888,6785.3735642792208
11889,6785.933407884444
11890,6787.3526960674944
11891,6788.3887526749759
11892,6789.0021422854124
11893,6790.0517899967281
11894,6790.5239430871579
11895,6790.7927991542829
11896,6791.5730231230327
11897,6793.3232866059861
11898,6793.6312090620941
11899,6794.4885509708874
11900,6794.8970771952381
11901,6795.6796593172203
11902,6796.3958931808174
11903,6796.9321513715622
11904,6797.6192549648222
11905,6798.340043498145
11906,6799.1306491036894
11907,6800.5527117333095
11908,6801.9579994925562
11909,6802.8044748443563
11910,6803.2275505686939
11911,6803.8501636055535
11912,6804.5226801481813
11913,6805.5604051371529
11914,6805.733847438436
11915,6806.9907403128173
11916,6808.2289915617876
11917,6809.3517374064941
11918,6809.8841231392134
11919,6811.252759493932
11920,6811.5899785022957
11921,6813.5764412052431
11922,6815.2284206751328
11923,6816.8962711957884
11924,6817.253880151341
11925,6817.7900706687778
11926,6819.2198759144767
11927,6819.7104656979254
11928,6820.2364624660986
11929,6820.6839595254169
11930,6821.5087516330414
11931,6821.8144294533276
11932,6823.1402772509764
11933,6823.4922899796957
11934,6824.7404594505097
11935,6825.6495123811392
11936,6826.0592469475951
11937,6826.3513076362551
11938,6828.2016578357734
11939,6829.4903237560238
11940,6830.1390976728399
11941,6832.4222559090576
11942,6834.0696029461496
11943,6834.1294927086938
11944,6834.3593900793267
11945,6835.3408784791645
11946,6836.4846564307973
11947,6837.5233989167664
11948,6837.8790495596895
11949,6838.5887027921153
11950,6839.2904945069786
11951,6839.9393053151898
11952,6840.6948344732346
11953,6842.8285508802937
11954,6844.059088610913
11955,6845.3565684870546
11956,6845.5480620877997
11957,6846.3700015377999
11958,6846.5275143045264
11959,6848.139944498681
11960,6848.1935672957416
11961,6848.2735096220704
11962,6848.5011573269912
11963,6849.0929408603297
11964,6850.8951021616067
11965,6852.9353246880628
11966,6853.5008302012284
11967,6853.7637524330985
11968,6853.8887074082522
11969,6854.2677191445264
11970,6854.6299246060453
11971,6855.5125126240036
11972,6856.771122243229
11973,6859.1161795748585
11974,6860.2644618564409
11975,6861.2270828573901
11976,6861.8358712211366
11977,6863.1183230109855
11978,6864.4735752899251
11979,6866.0058739202932
11980,6866.3479611898611
11981,6867.4129417622507
11982,6867.8029947342302
11983,6868.5454505031821
11984,6869.0983967317397
11985,6870.2727036226252
11986,6870.7474561432618
11987,6871.5746368616647
11988,6873.0279770162397
11989,6874.2818031691913
11990,6874.7175559133484
11991,6876.1084549204716
11992,6876.8551218771618
11993,6877.1253885532979
11994,6878.3519399798479
11995,6880.1985459802472
11996,6880.9061232406693
11997,6881.3041552554077
11998,6882.1956789749156
11999,6883.6744425565566
12000,6884.2565112340844
12001,6884.3351411122167
12002,6885.0974535021078
12003,6886.7972223434435
12004,6886.8173500294179
12005,6887.4460353730219
12006,6887.9142939295862
12007,6888.7270292392814
12008,6891.0839250548606
12009,6892.1183072986896
12010,6893.5431909759036
12011,6894.370024935949
12012,6894.8973733418343
12013,6896.2078478886388
12014,6896.8443590031902
12015,6897.5122141323263
12016,6898.5492878835803
12017,6899.746433964654
12018,6899.9162399214638
12019,6900.8855032712672
12020,6901.1436199825494
12021,6901.9227295555156
12022,6903.4262510953158
12023,6904.5571763336902
12024,6905.5649749553941
12025,6905.9453634701522
12026,6907.1401848600244
12027,6907.445297638269
12028,6908.1853421603437
12029,6908.6862817727024
12030,6910.7488403221951
12031,6911.5183014623817
12032,6911.9464048202608
12033,6912.7305172141732
12034,6913.3379249754598
12035,6914.9322598247254
12036,6915.4970035408469
12037,6915.7134728703722
12038,6916.8275660171275
12039,6919.5114081328275
12040,6919.7898001559624
12041,6919.8211469308271
12042,6921.3536897186077
12043,6921.8087978742315
12044,6923.9482700189465
12045,6924.7709079106162
12046,6924.8265914516851
12047,6925.0860746895332
12048,6926.3605788621016
12049,6927.3312275259386
12050,6927.60998079602
12051,6929.3933080618781
12052,6930.3051977696323
12053,6931.9228450961073
12054,6932.3971394662676
12055,6933.0275254463531
12056,6933.8469746668507
