# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 21.2522 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
7110,18970.774327059273
7111,18971.051389293629
7112,18977.428719391166
7113,18977.966810958376
7114,18978.200556246844
7115,18982.344652275853
7116,18985.738897070194
7117,18990.824022209839
7118,18992.364259259575
7119,18993.166603869624
7120,18993.549829419255
7121,18994.484652343755
7122,18995.109629662489
7123,19001.377153337609
7124,19004.710212334994
7125,19006.477686908893
7126,19006.751726609025
7127,19009.622584768986
7128,19016.821855640716
7129,19018.817750986716
7130,19020.994637742617
7131,19025.503107978457
7132,19027.179566325703
7133,19028.895069534916
7134,19029.831463299248
7135,19031.972299790716
7136,19033.249285520778
7137,19038.96861246258
7138,19040.25486612683
7139,19043.454640470587
7140,19051.5937746216
7141,19054.088565545077
7142,19056.66163726426
7143,19057.154612229682
7144,19058.440496608975
7145,19060.226140933504
7146,19062.565961975441
7147,19066.380818298472
7148,19068.640746110188
7149,19075.584517249838
7150,19076.314279082908
7151,19079.176719306786
7152,19080.653831744679
7153,19084.359553984948
7154,19085.023984928586
7155,19087.98539166728
7156,19090.600058328986
7157,19091.048355477738
7158,19096.847435952466
7159,19097.062414122509
7160,19105.162389751589
7161,19106.173904022839
7162,19107.637918990309
7163,19108.7652648158
7164,19108.779388031591
7165,19114.228091869016
7166,19116.503214859098
7167,19117.604440091185
7168,19122.241445884854
7169,19123.979732115302
7170,19125.184672742434
7171,19126.72380226466
7172,19130.864401764673
7173,19131.602468067438
7174,19135.101047042008
7175,19137.276949574392
7176,19141.315295633565
7177,19143.679730608281
7178,19145.821312208995
7179,19149.338193375723
7180,19150.583976444243
7181,19153.571701131936
7182,19153.744978524723
7183,19157.866496000592
7184,19158.914387116249
7185,19161.529790079174
7186,19166.801114643782
7187,19168.540778274011
7188,19169.590176284324
7189,19171.046611869217
7190,19172.680054426051
7191,19176.322780782542
7192,19176.509773496869
7193,19180.801355505744
7194,19186.239107265632
7195,19187.275303712577
7196,19188.502949620917
7197,19191.493379860549
7198,19194.422887066536
7199,19199.334377894673
7200,19199.496157252121
7201,19202.726926359508
7202,19204.521246897875
7203,19206.619446955312
7204,19211.424709178587
7205,19215.030012192492
7206,19215.072082195777
7207,19216.740048390984
7208,19220.870560596893
7209,19226.453631497672
7210,19227.790198035746
7211,19230.550239817429
7212,19230.849584934596
7213,19234.986792816697
7214,19235.903771977693
7215,19239.660822716909
7216,19240.086625065076
7217,19241.053502140767
7218,19245.558095590855
7219,19251.496509328121
7220,19256.563598668843
7221,19260.228427139737
7222,19263.001076159402
7223,19264.918645006059
7224,19265.845545277734
7225,19269.201526954195
7226,19276.646097622612
7227,19276.653837891652
7228,19280.05375696814
7229,19281.181194561588
7230,19284.284476399866
7231,19285.324363917822
7232,19288.654408709881
7233,19289.93330903376
7234,19292.384852971663
7235,19295.523080684994
7236,19297.298314199183
7237,19299.017538344509
7238,19302.272846090051
7239,19305.114471529065
7240,19306.121169726302
7241,19309.617641735305
7242,19312.116949234874
7243,19314.398218110211
7244,19319.055884516478
7245,19321.731370709786
7246,19323.086211715323
7247,19325.451082088599
7248,19327.741015612475
7249,19330.993207669635
7250,19333.563549832004
7251,19337.12613213847
7252,19337.720134932388
7253,19339.766697135732
7254,19344.295541554966
7255,19348.77286525166
7256,19352.485328166884
7257,19354.867865607415
7258,19355.970867365635
7259,19357.965144097336
7260,19359.320304933739
7261,19360.995984242698
7262,19365.578386741225
7263,19371.559457722913
7264,19374.649109627549
7265,19376.31598094185
7266,19381.277077871895
7267,19381.342530938866
7268,19385.125736676197
7269,19385.745255415844
7270,19387.367686483019
7271,19389.068087103733
7272,19394.514588876438
7273,19395.735988873086
7274,19400.977651603444
7275,19402.936128378526
7276,19404.268856233299
7277,19409.65900841168
7278,19410.179524366184
7279,19410.869281079962
7280,19412.787879563766
7281,19417.640035488348
7282,19418.550462595525
7283,19419.211932124716
7284,19422.179727750732
7285,19423.417990938651
7286,19426.091014321886
7287,19432.808911884225
7288,19436.033485740485
7289,19439.897426929474
7290,19440.933594714646
7291,19443.148064278332
7292,19446.909726892762
7293,19450.092958606598
7294,19452.255402216862
7295,19452.595401405106
7296,19458.281559323117
7297,19459.067137648071
7298,19460.426066164069
7299,19461.256338307372
7300,19463.831132154592
7301,19465.465566872965
7302,19470.367428375066
7303,19475.74409253012
7304,19478.08218687099
7305,19482.968285918327
7306,19487.790742617843
7307,19489.702142206104
7308,19490.277246550453
7309,19494.819047082532
7310,19495.292725463325
7311,19497.333938545842
7312,19499.999962530437
7313,19505.187844065022
7314,19508.78161221906
7315,19510.189947959811
7316,19510.521462569206
7317,19514.109482770229
7318,19516.547856533711
7319,19519.492201915837
7320,19522.235514754782
7321,19522.660092480892
7322,19525.579238766306
7323,19526.078985257362
7324,19529.184234088025
7325,19534.99086099046
7326,19536.822829435463
7327,19537.863241178668
7328,19540.635785441758
7329,19542.845436206873
7330,19545.403183657818
7331,19548.232030066662
7332,19549.733373802999
7333,19551.401404435797
7334,19552.249468459504
7335,19556.163185607729
7336,19558.785612101579
7337,19563.077934395485
7338,19563.093977181925
7339,19568.70481959415
7340,19573.236631793108
7341,19575.34732727968
7342,19578.297097826289
7343,19580.717831699083
7344,19583.340667202359
7345,19584.72638670199
7346,19585.304122416041
7347,19591.319556484912
7348,19593.636726284625
7349,19596.096889725053
7350,19598.580561644918
7351,19600.844615107497
7352,19604.355491976527
7353,19606.695971104713
7354,19609.73138088845
7355,19611.116281302555
7356,19611.603743431075
7357,19618.215791055361
7358,19623.914232661609
7359,19624.366905501567
7360,19629.031262475251
7361,19630.869978858227
7362,19630.935830196689
7363,19633.41970841751
7364,19636.054423445454
7365,19642.475975105062
7366,19642.655947820935
7367,19645.019825818887
7368,19646.774176094244
7369,19650.692741559535
7370,19651.511334741106
7371,19654.800724730678
7372,19656.023779329964
7373,19659.910422681452
7374,19662.905521574798
7375,19666.232915280521
7376,19669.054856779236
7377,19673.405119161333
7378,19674.849393447927
7379,19678.096919652755
7380,19678.726763912338
7381,19680.839508413967
7382,19682.523141687143
7383,19686.841689573004
7384,19693.242151008719
7385,19695.206961337521
7386,19698.284522108785
7387,19700.274604854978
7388,19701.772922271593
7389,19705.080218975429
7390,19706.031880206414
7391,19707.056343984626
7392,19710.568511453239
7393,19713.467774113051
7394,19714.227654441078
7395,19716.120265975798
7396,19717.951262214185
7397,19719.390132134951
7398,19723.572482977073
7399,19728.563628154607
7400,19731.040060435458
7401,19732.347411547693
7402,19733.650119337384
7403,19738.0278642782
7404,19742.025380031926
7405,19743.304410403183
7406,19745.573424081977
7407,19753.590723825102
7408,19754.57561401858
7409,19755.264007357269
7410,19755.812409264559
7411,19756.686671365373
7412,19761.753595297236
7413,19765.062944007936
7414,19767.670833355554
7415,19770.157876191635
7416,19772.233516625693
7417,19776.271540138561
7418,19777.436179816334
7419,19780.553294712998
7420,19783.36055633031
7421,19784.243584752836
7422,19789.055028477622
7423,19792.08445603749
7424,19796.504147893575
7425,19799.175899631235
7426,19801.464663084593
7427,19804.690819292402
7428,19805.607505939963
7429,19805.922893315696
7430,19807.710942673642
7431,19810.014152156375
7432,19813.458081854267
7433,19815.630206146805
7434,19818.565552616943
7435,19822.390040082886
7436,19823.143586978877
7437,19829.759115586552
7438,19832.220160824912
7439,19835.079946512182
7440,19838.633139644968
7441,19838.711656066371
7442,19842.839886604659
7443,19845.90797985825
7444,19848.863096963767
7445,19851.762956591869
7446,19855.198017381095
7447,19855.239959801194
7448,19858.792771520672
7449,19863.979236318886
7450,19866.030235910777
7451,19868.886910209359
7452,19872.498811502825
7453,19874.506036246774
7454,19875.674496013922
7455,19878.062895430394
7456,19881.757512391727
7457,19886.090277818428
7458,19887.475436451467
7459,19888.510840537263
7460,19888.739044764508
7461,19892.492598279812
7462,19893.694229049477
7463,19897.78742725687
7464,19902.077820560975
7465,19902.651489662407
7466,19902.757428421111
7467,19903.319140686541
7468,19913.513868417362
7469,19914.745677253268
7470,19916.91089263132
7471,19919.986960646049
7472,19921.373407758016
7473,19924.366781840694
7474,19927.192675572398
7475,19927.903579957074
7476,19934.899475510159
7477,19936.179186072364
7478,19941.619979322961
7479,19944.693977677056
7480,19945.415911902284
7481,19948.167638104806
7482,19950.219288408898
7483,19953.966365677345
7484,19955.695542229034
7485,19961.200334186742
7486,19964.712870405954
7487,19964.800855929574
7488,19969.11194712513
7489,19971.017796363423
7490,19972.523726781925
7491,19974.253251261052
7492,19974.793303013885
7493,19978.1271390576
7494,19983.290531520397
7495,19984.498242498456
7496,19985.730100937817
7497,19987.63507473917
7498,19989.413549012417
7499,19990.690693298046
7500,19992.999552535737
7501,19998.25668939051
7502,19999.397855068113
7503,20003.292663592667
7504,20006.591455892009
7505,20007.710980257223
7506,20013.294990188315
7507,20013.694956621835
7508,20016.053671153961
7509,20017.722888231827
7510,20019.617628837816
7511,20023.643245765448
7512,20027.29792382622
7513,20027.631540775754
7514,20029.833407341768
7515,20034.961641118145
7516,20034.987674711105
7517,20037.755522913689
7518,20040.887846713435
7519,20043.341338901417
7520,20045.373768345049
7521,20046.394416869225
7522,20050.663124114319
7523,20054.101704681951
7524,20055.118569470895
7525,20057.681707582404
7526,20059.363379041628
7527,20061.490460684192
7528,20064.057935178687
7529,20066.854712449527
7530,20068.115809083407
7531,20071.670128352416
7532,20073.246420970849
7533,20076.967257694825
7534,20082.980437376173
7535,20085.868181286103
7536,20086.14929946329
7537,20089.814497676358
7538,20092.901710656188
7539,20100.39085561697
7540,20100.475663405756
7541,20103.965445908187
7542,20105.865041034755
7543,20106.209765591939
7544,20108.157935730123
7545,20108.680361651892
7546,20109.569314156292
7547,20113.278596043081
7548,20116.471835880693
7549,20119.7887872104
7550,20120.669041403369
7551,20126.34964219993
7552,20127.919931787346
7553,20129.963485452139
7554,20132.252388766239
7555,20133.15249470653
7556,20136.134005010434
7557,20139.184818945909
7558,20143.804003212019
7559,20146.332651693265
7560,20150.696607625323
7561,20155.639343715557
7562,20157.182451141336
7563,20160.799758171284
7564,20163.112146984666
7565,20165.23965515618
7566,20170.551878647922
7567,20172.285044068016
7568,20173.763442187588
7569,20176.948451915443
7570,20178.023655991703
7571,20180.715273220856
7572,20181.674326331864
7573,20184.149937443464
7574,20189.136341473062
7575,20195.407859081242
7576,20199.452284476109
7577,20200.343017250289
7578,20202.627234694533
7579,20204.242208412554
7580,20205.876542911839
7581,20209.332990615007
7582,20214.014862173568
7583,20214.898757728788
7584,20218.258757114752
7585,20219.636146119057
7586,20221.489539307659
7587,20227.797908261575
7588,20229.719937952879
7589,20229.825427151405
7590,20231.472894760191
7591,20232.770027309598
7592,20237.573076259738
7593,20240.268414959766
7594,20241.664675130825
7595,20246.762218466876
7596,20249.361792110878
7597,20250.354572992648
7598,20253.641004968133
7599,20256.569431703145
7600,20257.761847641767
7601,20258.735687404813
7602,20260.202873218117
7603,20263.606040837858
7604,20267.40255665921
7605,20271.164275080071
7606,20273.70254594741
7607,20275.548927680178
7608,20278.521622979126
7609,20281.897740251912
7610,20285.081630174533
7611,20285.227228696494
7612,20285.873266086695
7613,20288.617143403484
7614,20297.802947135417
7615,20298.97542979597
7616,20300.561531418694
7617,20302.061267909954
7618,20305.677450328345
7619,20307.018091192687
7620,20311.126504133968
7621,20313.942213442821
7622,20317.100100235581
7623,20319.541383024251
7624,20320.46771670819
7625,20321.181756918486
7626,20327.870264666257
7627,20328.895915258894
7628,20331.766987078245
7629,20332.176486661716
7630,20337.093820032274
7631,20337.650149368841
7632,20343.199910584459
7633,20345.391755109846
7634,20346.76744051286
7635,20350.009470051529
7636,20351.923972901579
7637,20355.764771182949
7638,20359.522916468992
7639,20362.834068656699
7640,20368.789141892186
7641,20370.643879377083
7642,20372.074301110672
7643,20372.218603116758
7644,20375.229874156936
7645,20376.080021429963
7646,20378.601643801529
7647,20384.179110689154
7648,20387.971252804324
7649,20391.150131267997
7650,20391.739025003932
7651,20394.792606797277
7652,20395.764699666881
7653,20399.454899968743
7654,20405.349337980399
7655,20407.239776899467
7656,20408.636999876137
7657,20412.711821296914
7658,20413.586023875065
7659,20415.627434483005
7660,20418.738033901318
7661,20421.935235910765
7662,20425.463932753308
7663,20425.531639686622
7664,20429.778342425678
7665,20430.848026608852
7666,20432.438738230987
7667,20434.783854654972
7668,20437.342845387666
7669,20442.643816014905
7670,20446.410551093421
7671,20448.007680287537
7672,20456.965602063978
7673,20459.952974043474
7674,20461.131817128837
7675,20462.445407268198
7676,20464.882004306895
7677,20469.523240566708
7678,20472.694999670031
7679,20472.860295026621
7680,20473.874239306446
7681,20477.042025609884
7682,20481.172660461791
7683,20481.417298827218
7684,20482.164992287457
7685,20483.400432104761
7686,20488.166502685537
7687,20488.499335156506
7688,20490.330935506208
7689,20494.276743736486
7690,20496.662319767576
7691,20501.144673577048
7692,20502.925378790052
7693,20503.672160764381
7694,20504.915500006508
7695,20511.245255476784
7696,20511.903204545764
7697,20512.270996503696
7698,20518.17666205694
7699,20518.640840651748
7700,20522.021875519746
7701,20525.750701038425
7702,20527.248708726554
7703,20527.826240940936
7704,20530.115131977793
7705,20535.84308487521
7706,20538.162473883527
7707,20538.935729230812
7708,20543.266208581987
7709,20545.793297657008
7710,20548.383287780598
7711,20552.155032047118
7712,20554.058927591814
7713,20557.57039438211
7714,20560.573112314763
7715,20562.850760736666
7716,20563.412954668544
7717,20565.242595960764
7718,20568.095256232322
7719,20574.09055828047
7720,20574.702370205709
7721,20575.175855563735
7722,20580.888412750315
7723,20583.168227860311
7724,20587.057961335366
7725,20589.230460218416
7726,20593.55874694918
7727,20599.032148812403
7728,20602.329513352313
7729,20602.608977149317
