# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 259, dofs = 19783
# Computation time: 93.8514 s
# Eigenvalues stored: 19783 of 19783
n,lambda_n
12406,33099.356381109319
12407,33102.58667981004
12408,33108.634527088005
12409,33110.193969249063
12410,33112.654751345268
12411,33113.114659102532
12412,33115.984869970547
12413,33116.959044484516
12414,33122.511959090683
12415,33124.456422153809
12416,33125.675137280843
12417,33127.399922636403
12418,33131.065817117313
12419,33132.793469348646
12420,33134.338414386038
12421,33138.965151737248
12422,33139.789710620418
12423,33143.292808493046
12424,33146.157432321088
12425,33149.146590940254
12426,33152.955476287832
12427,33154.635505820675
12428,33160.619109224754
12429,33160.78315061437
12430,33162.177009074061
12431,33164.969544526961
12432,33166.604649068664
12433,33173.982987097377
12434,33174.490276961144
12435,33175.180430309854
12436,33181.936678282975
12437,33183.040643327331
12438,33188.853853094588
12439,33189.845391503717
12440,33191.66742463479
12441,33195.688781068086
12442,33196.78374658362
12443,33198.177841308985
12444,33202.916459199965
12445,33204.847507196238
12446,33204.972451430214
12447,33206.72521348283
12448,33208.58778538253
12449,33213.325261553757
12450,33218.249744551984
12451,33222.261285166336
12452,33222.958608855646
12453,33226.241812500644
12454,33228.724033314174
12455,33229.502544471216
12456,33230.316470341597
12457,33234.788580206477
12458,33237.994762689472
12459,33241.049773946746
12460,33244.931568166918
12461,33245.192978519874
12462,33246.020957576504
12463,33249.040645959183
12464,33253.278571402647
12465,33254.862242012809
12466,33254.871989848107
12467,33259.791422664777
12468,33260.215889678148
12469,33264.516858781048
12470,33265.030931924106
12471,33265.808077803958
12472,33273.040367018999
12473,33275.564195960782
12474,33276.962455959765
12475,33277.117012688628
12476,33283.056938791146
12477,33284.157945707811
12478,33286.497886836667
12479,33289.584993123877
12480,33290.672064521939
12481,33292.898835608277
12482,33294.876373741528
12483,33299.286686235428
12484,33300.767859740561
12485,33308.01843840885
12486,33309.389838315998
12487,33309.7765643608
12488,33311.623738571427
12489,33311.787426193019
12490,33316.819632405517
12491,33320.342795720324
12492,33322.222797560578
12493,33322.771782093951
12494,33328.677826179723
12495,33330.98188986483
12496,33331.95017634111
12497,33337.512664495902
12498,33337.530983163146
12499,33343.227489776662
12500,33346.355364140611
12501,33347.668599377284
12502,33348.127805555014
12503,33349.891963136659
12504,33352.683680775015
12505,33356.56192502741
12506,33361.400272226405
12507,33365.881901352448
12508,33367.778298138641
12509,33369.148413528121
12510,33371.261207883661
12511,33372.302845003185
12512,33376.64542076725
12513,33379.306225427426
12514,33379.412943813011
12515,33386.448170607233
12516,33388.048768994406
12517,33389.154925256516
12518,33393.313972484524
12519,33397.671082964196
12520,33399.618587847857
12521,33400.212402936377
12522,33402.417470320041
12523,33403.50981515192
12524,33408.341596386206
12525,33410.905488865443
12526,33411.06641930245
12527,33413.857350120372
12528,33419.663025244343
12529,33421.165825667413
12530,33423.663972885493
12531,33427.751001749632
12532,33429.003746257338
12533,33430.277191717942
12534,33431.454415090557
12535,33436.585026763445
12536,33439.277835278044
12537,33444.12038956648
12538,33445.247935023719
12539,33448.128801820087
12540,33451.388873840151
12541,33451.875628845642
12542,33454.542586455253
12543,33457.239117455028
12544,33458.7521116887
12545,33461.708287231246
12546,33462.149220561303
12547,33465.592772536103
12548,33468.536059351143
12549,33470.831955489768
12550,33474.887385687347
12551,33478.055553705577
12552,33479.019363261024
12553,33480.13228904175
12554,33489.151356379276
12555,33491.236662098854
12556,33491.674832969926
12557,33492.584564057004
12558,33493.492263435
12559,33496.491543493779
12560,33502.475185784606
12561,33505.902067411174
12562,33507.121365737876
12563,33512.374811756388
12564,33515.348504140522
12565,33519.981821530331
12566,33520.417283057104
12567,33520.505754578538
12568,33528.143708042749
12569,33531.775502697521
12570,33533.263462298884
12571,33534.272602702978
12572,33537.293348452127
12573,33538.074322584071
12574,33540.099476091316
12575,33544.967811610004
12576,33550.795984168064
12577,33550.822624770401
12578,33551.832686664464
12579,33554.943524506081
12580,33557.797626251442
12581,33560.765871274758
12582,33562.229028508336
12583,33567.309635732512
12584,33569.474543514501
12585,33571.79262669271
12586,33576.074308357507
12587,33576.207337335603
12588,33579.654492403322
12589,33585.80776663767
12590,33587.352805025948
12591,33589.009746837051
12592,33590.462794981722
12593,33593.872713592551
12594,33595.767536375541
12595,33601.428289563388
12596,33603.469022689598
12597,33604.311852020037
12598,33607.755727644442
12599,33609.390966102415
12600,33613.326714858958
12601,33615.325117995453
12602,33617.897516896221
12603,33620.640724247314
12604,33621.344280501682
12605,33621.416660922558
12606,33629.413876382947
12607,33630.04422837263
12608,33632.419733020382
12609,33637.879930297233
12610,33638.995392048048
12611,33640.174265406262
12612,33641.063513545945
12613,33641.215081437447
12614,33643.136438273927
12615,33646.837546403898
12616,33654.933466306946
12617,33655.231164480225
12618,33663.497972360397
12619,33663.658998094877
12620,33665.451319487001
12621,33667.846267136832
12622,33672.733405638719
12623,33675.147286307714
12624,33678.182896809158
12625,33681.143336735186
12626,33683.231896751888
12627,33684.843925813642
12628,33686.447905686415
12629,33689.541255730175
12630,33695.459054517152
12631,33698.925407377355
12632,33701.597158441793
12633,33703.118311485632
12634,33707.500673126015
12635,33708.195966080806
12636,33710.083514306032
12637,33713.792784578014
12638,33715.452228104783
12639,33716.470014394021
12640,33717.042981818864
12641,33720.264023744057
12642,33722.530551701748
12643,33724.716312520919
12644,33724.971918068863
12645,33731.209449187954
12646,33732.298728612739
12647,33736.870260829346
12648,33738.666470121359
12649,33741.740922450685
12650,33744.171572567917
12651,33746.020441266519
12652,33746.666219629682
12653,33751.00325043546
12654,33757.286810606303
12655,33758.171284191863
12656,33764.344851550981
12657,33769.750146438178
12658,33772.135370278025
12659,33773.881060635133
12660,33774.397043504752
12661,33776.328292497405
12662,33777.987347316572
12663,33779.966011438562
12664,33782.098185237242
12665,33784.278547784867
12666,33790.837076190088
12667,33793.124776212564
12668,33795.149282565326
12669,33798.606822656431
12670,33799.105684470072
12671,33799.211164229702
12672,33801.408506831736
12673,33804.995230222856
12674,33806.156510477187
12675,33809.754606208437
12676,33810.397946167213
12677,33815.10609583537
12678,33816.298052437305
12679,33819.768249004002
12680,33823.279783538543
12681,33825.199761765194
12682,33827.256384584318
12683,33827.796934581202
12684,33830.507952206608
12685,33834.790034475001
12686,33836.452113643951
12687,33838.239866974189
12688,33838.358581630215
12689,33842.324237535278
12690,33845.60197513739
12691,33847.415182285011
12692,33852.676840526874
12693,33855.30551542891
12694,33856.699964392858
12695,33861.323156262559
12696,33861.64638690729
12697,33866.582507562372
12698,33869.088951115416
12699,33871.483356055251
12700,33872.851052645317
12701,33873.729826572846
12702,33874.35465328188
12703,33880.271703900587
12704,33881.348953632267
12705,33884.678288328469
12706,33886.27221434196
12707,33890.169701518178
12708,33896.010419946106
12709,33897.911171588108
12710,33898.77225171496
12711,33899.403693267916
12712,33904.418399660091
12713,33911.719967149409
12714,33912.475899522731
12715,33913.411050871764
12716,33917.007198974432
12717,33918.22891273741
12718,33922.834566811056
12719,33928.964731460619
12720,33929.274584804778
12721,33932.138186733784
12722,33933.249792942435
12723,33937.446973311889
12724,33937.975222996443
12725,33943.573936204069
12726,33945.982620951807
12727,33946.981037452104
12728,33947.395330178246
12729,33949.742386402228
12730,33951.974458194323
12731,33957.688798519514
12732,33959.56620330525
12733,33967.946098965076
12734,33969.700149371551
12735,33970.205427915978
12736,33973.041987154029
12737,33976.483584639209
12738,33977.734120583642
12739,33982.274071507862
12740,33985.271300415603
12741,33986.161377737772
12742,33988.868480710051
12743,33992.523260120572
12744,33992.979531964258
12745,33997.883903038506
12746,33999.798275545203
12747,34003.075393296036
12748,34003.382744762814
12749,34007.686158077282
12750,34012.637001724266
12751,34013.866224752921
12752,34015.367172949511
12753,34022.285587863742
12754,34022.676571759097
12755,34024.844968102996
12756,34025.794218604999
12757,34029.382024882609
12758,34033.37563586513
12759,34033.703326372924
12760,34037.174438086717
12761,34037.307796183166
12762,34038.799717067974
12763,34043.590535190349
12764,34049.549793087819
12765,34050.942438455138
12766,34051.728296809146
12767,34055.666899087126
12768,34060.179839142511
12769,34062.438623889546
12770,34062.937071179971
12771,34065.94236727395
12772,34070.526959000978
12773,34072.979601448948
12774,34074.673122904067
12775,34079.351662078472
12776,34082.911470980252
12777,34083.080259029564
12778,34087.247296377391
12779,34087.704627778534
12780,34091.82141138029
12781,34094.574094954034
12782,34095.460974924135
12783,34097.266939392153
12784,34100.173067442251
12785,34101.037239718025
12786,34105.100170151731
12787,34107.58156277673
12788,34109.272185534974
12789,34110.466048244118
12790,34118.237442691971
12791,34118.384756454419
12792,34122.567920324705
12793,34122.968539886671
12794,34124.5121262623
12795,34131.124005217971
12796,34131.731081447717
12797,34137.596489788382
12798,34137.831489485237
12799,34139.890493020655
12800,34142.016916003638
12801,34145.186181779398
12802,34145.780360824399
12803,34150.815198908618
12804,34151.375460121722
12805,34155.447797361943
12806,34157.454452487531
12807,34157.987053333127
12808,34158.654820509546
12809,34163.519926261783
12810,34168.589015958794
12811,34169.388645683975
12812,34171.830804627702
12813,34173.76167144881
12814,34176.698657138062
12815,34180.058695347048
12816,34183.183797763217
12817,34185.103931591089
12818,34185.716204154916
12819,34189.404265792102
12820,34195.218618191138
12821,34198.850692018837
12822,34199.638304356922
12823,34201.033788353576
12824,34206.446427656185
12825,34209.528454691805
12826,34210.726077740146
12827,34214.917104817774
12828,34216.569475894263
12829,34217.439268919945
12830,34220.984355427674
12831,34224.681801330284
12832,34225.460966813887
12833,34228.940565944205
12834,34231.800110320924
12835,34236.988213469711
12836,34238.689322381753
12837,34245.075687550336
12838,34246.133125370936
12839,34246.682875628299
12840,34251.82900476917
12841,34256.582840800103
12842,34259.272492116557
12843,34260.202017719297
12844,34262.437450870828
12845,34263.129540397786
12846,34265.059474073983
12847,34268.307279137327
12848,34271.052770036258
12849,34271.976780063917
12850,34274.517364463383
12851,34276.363936223155
12852,34276.984257371427
12853,34284.815338965513
12854,34285.629906342547
12855,34286.597688646172
12856,34287.987128841996
12857,34291.412097057277
12858,34291.790084625696
12859,34295.984056287038
12860,34296.729987903207
12861,34297.403046228479
12862,34301.948422129659
12863,34307.594131783742
12864,34308.676937020435
12865,34311.100616408505
12866,34312.457775154508
12867,34314.516104943177
12868,34314.613118813235
12869,34324.502575149534
12870,34325.981415636008
12871,34329.504343739958
12872,34333.000493901753
12873,34336.124375381441
12874,34337.673323928444
12875,34342.622801344973
12876,34343.64562997847
12877,34346.779275129404
12878,34350.0510611723
12879,34350.141246360487
12880,34355.21485617599
12881,34356.794007936463
12882,34362.767683819147
12883,34364.563104906898
12884,34365.667216257119
12885,34368.088267343788
12886,34373.233938024845
12887,34374.671246367572
12888,34375.642985015365
12889,34376.958000933613
12890,34380.557114793533
12891,34382.822175407062
12892,34388.998547588701
12893,34392.425713666664
12894,34392.869201746835
12895,34396.836506010746
12896,34398.742477467647
12897,34399.373690559987
12898,34403.471823410197
12899,34405.375938299912
12900,34409.4235192622
12901,34410.201746625957
12902,34411.829064354897
12903,34412.481658198216
12904,34416.273149087458
12905,34417.532421576638
12906,34420.607617298585
12907,34425.71663765885
12908,34425.864617452411
12909,34427.864943473447
12910,34430.399748129203
12911,34435.091488500038
12912,34438.26746466547
12913,34439.324595537924
12914,34441.795930132052
12915,34442.308198685387
12916,34448.482138410436
12917,34451.926246318966
12918,34452.337352325652
12919,34457.415118959289
12920,34458.762590788996
12921,34461.348047780164
12922,34463.308762631415
12923,34467.020841571466
12924,34468.365623506244
12925,34471.319243745522
12926,34472.904992200369
12927,34475.47306385405
12928,34477.410313843066
12929,34479.761716652989
12930,34483.11145168401
12931,34485.724062353671
12932,34487.300706176742
12933,34490.370738223472
12934,34491.394640947547
12935,34496.069654000021
12936,34498.792923432593
12937,34503.542589647761
12938,34507.213802492784
12939,34507.449767249294
12940,34508.256919357067
12941,34513.966644430846
12942,34516.569992151046
12943,34517.24704158528
12944,34519.971535202567
12945,34520.62531334965
12946,34524.992197944128
12947,34529.915443824284
12948,34530.952607311228
12949,34531.599146184446
12950,34534.251197236248
