# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.055, dofs = 10295
# Computation time: 106.5700 s
# Eigenvalues stored: 10295 of 10295
n,lambda_n
6076,16270.383353938767
6077,16275.110747010522
6078,16278.497041786361
6079,16282.621877106631
6080,16285.424909185596
6081,16288.898017569312
6082,16292.15102659032
6083,16294.156402499437
6084,16297.3019265853
6085,16299.217552902162
6086,16307.526947183082
6087,16310.142715390579
6088,16313.976936035173
6089,16316.554946837559
6090,16317.434371240472
6091,16320.932189643881
6092,16325.423383402585
6093,16329.918387195406
6094,16334.556030964128
6095,16344.199742170706
6096,16346.49743218921
6097,16349.6454148388
6098,16352.635981171938
6099,16355.069044535583
6100,16358.42332545118
6101,16362.969469855567
6102,16365.652600479852
6103,16368.18071032791
6104,16369.643985719793
6105,16373.392703787018
6106,16378.724501568029
6107,16380.591852253292
6108,16383.504591237977
6109,16386.901135963533
6110,16390.919859829479
6111,16392.615296197335
6112,16397.118170141395
6113,16400.580712875704
6114,16401.275259813701
6115,16405.654625707684
6116,16408.394906277408
6117,16411.784849349129
6118,16416.874773885222
6119,16421.907489961784
6120,16423.628103215455
6121,16428.677042870571
6122,16430.681415292831
6123,16432.066738573543
6124,16433.812260251067
6125,16437.346999468326
6126,16440.189276163394
6127,16443.057506525874
6128,16445.095037301071
6129,16445.859863405716
6130,16451.8597130173
6131,16453.743459799931
6132,16456.670851545023
6133,16460.687622891415
6134,16462.046436494446
6135,16467.166288260098
6136,16469.961618495203
6137,16473.756845875963
6138,16475.92196214453
6139,16480.666721800913
6140,16482.05709274836
6141,16485.616341092136
6142,16492.042993810857
6143,16494.091847366708
6144,16496.810435574855
6145,16499.786147785322
6146,16503.921777536234
6147,16507.67917881476
6148,16510.486597498213
6149,16513.457411684227
6150,16524.571533551538
6151,16524.662016979564
6152,16530.515714793135
6153,16533.56774598013
6154,16534.72511227697
6155,16535.710796745079
6156,16542.70902225341
6157,16544.366007188357
6158,16546.92439521553
6159,16549.350868280537
6160,16552.525980881812
6161,16553.829602665664
6162,16556.261717555397
6163,16559.868889027224
6164,16561.93591145947
6165,16564.359426824885
6166,16567.945505183416
6167,16572.380508311551
6168,16575.827091189989
6169,16579.543849774629
6170,16583.903811544344
6171,16585.573380098747
6172,16586.210215433384
6173,16588.972532118965
6174,16591.981255868719
6175,16597.399310413206
6176,16598.298719718779
6177,16601.303266442705
6178,16603.628641041654
6179,16604.840462085234
6180,16607.764482564278
6181,16617.630272468188
6182,16621.067029517737
6183,16623.721818107188
6184,16628.584966480099
6185,16630.726203828839
6186,16631.181291191075
6187,16636.781895336226
6188,16642.035168009388
6189,16644.844822040348
6190,16652.040224151835
6191,16655.257055237762
6192,16656.845753425732
6193,16658.32183766508
6194,16665.652579924219
6195,16670.099891872775
6196,16672.719478943058
6197,16673.578333124802
6198,16676.568640168589
6199,16678.552640367005
6200,16680.119428482034
6201,16684.660549979206
6202,16688.95815261827
6203,16690.802986605559
6204,16693.008639240099
6205,16694.058001304715
6206,16697.029867484536
6207,16699.774951178657
6208,16703.748435357011
6209,16705.553962370217
6210,16708.694043432391
6211,16712.241898230095
6212,16713.021929183004
6213,16715.981717018643
6214,16717.497359358586
6215,16722.151650477146
6216,16728.318165660748
6217,16732.208520901739
6218,16736.878837301567
6219,16740.642806398901
6220,16741.813489746724
6221,16747.899940434498
6222,16751.91938664639
6223,16754.867374724163
6224,16755.876462446304
6225,16756.718699675119
6226,16756.953029240649
6227,16768.233937581721
6228,16769.032701009848
6229,16770.31385211417
6230,16774.979613852571
6231,16775.887640365123
6232,16777.334757404602
6233,16779.526486453062
6234,16781.296597048236
6235,16787.004405004129
6236,16790.941629122663
6237,16792.066485045238
6238,16793.524945422341
6239,16798.898637206348
6240,16803.791363884553
6241,16808.214184596822
6242,16812.298105512953
6243,16816.741950239593
6244,16819.321512950173
6245,16822.076809794515
6246,16827.268399445187
6247,16832.232969616569
6248,16840.197893455508
6249,16841.029593966123
6250,16846.973586425298
6251,16850.606484593463
6252,16852.209032777846
6253,16856.602394738486
6254,16860.730577305181
6255,16864.649873347211
6256,16866.617562654545
6257,16870.706938709223
6258,16873.611952962314
6259,16878.6227419309
6260,16881.858711750723
6261,16883.312950615873
6262,16885.530910209018
6263,16889.161302388537
6264,16891.827440256751
6265,16894.967781058742
6266,16897.776819942097
6267,16905.17618718867
6268,16907.681601101031
6269,16913.739332484016
6270,16914.245674998991
6271,16916.983972285256
6272,16918.128949341422
6273,16919.541655256358
6274,16923.605835164733
6275,16928.877587469979
6276,16933.669381113312
6277,16934.91973971446
6278,16936.425866439429
6279,16939.537834048286
6280,16941.36924182214
6281,16944.204902787777
6282,16945.488487084102
6283,16946.135366057621
6284,16949.211549677719
6285,16950.60972138547
6286,16951.556298648546
6287,16959.169285296419
6288,16963.378607033657
6289,16965.439498122345
6290,16968.200318351654
6291,16970.337767476198
6292,16975.99260647194
6293,16977.807107902336
6294,16981.009004876989
6295,16987.617068253272
6296,16989.250918921589
6297,16996.405576783403
6298,16997.040266517481
6299,17003.583983932243
6300,17008.165275887022
6301,17012.331025732408
6302,17015.475276898265
6303,17018.974393964399
6304,17023.919396886544
6305,17027.963715156482
6306,17034.981368062392
6307,17041.210606953231
6308,17043.81922854931
6309,17048.799359984656
6310,17051.511694109289
6311,17054.864836602686
6312,17056.011126637171
6313,17060.480855493897
6314,17063.216606647587
6315,17066.824668765043
6316,17069.511603892224
6317,17072.681801239833
6318,17082.449279368811
6319,17084.249536947194
6320,17089.832036836215
6321,17092.679325880908
6322,17096.569814482078
6323,17097.872926208081
6324,17100.249336226963
6325,17102.558787471662
6326,17104.714548407315
6327,17108.599070354074
6328,17110.910390634497
6329,17112.421180132013
6330,17114.964432293549
6331,17116.493779469103
6332,17118.771429295779
6333,17123.143841717138
6334,17125.595686508837
6335,17129.570092206664
6336,17133.433985795938
6337,17136.88748204938
6338,17139.806283699931
6339,17143.238729523582
6340,17146.279999495455
6341,17147.047546879028
6342,17151.948117310709
6343,17153.859861780948
6344,17156.800371410263
6345,17158.002979887133
6346,17159.67600841296
6347,17160.608453859993
6348,17168.334454852775
6349,17170.745777142318
6350,17173.557619214116
6351,17175.546254200028
6352,17178.471330132354
6353,17183.496662139551
6354,17185.97853566668
6355,17190.669991846968
6356,17191.330863986364
6357,17194.715821358113
6358,17199.637855513964
6359,17203.146003691378
6360,17205.108845834828
6361,17211.610833341692
6362,17215.275504594647
6363,17217.129948644189
6364,17222.149622284789
6365,17225.353961180863
6366,17230.066877711546
6367,17231.991937875649
6368,17236.30918164795
6369,17238.481882908967
6370,17241.436963362994
6371,17243.514528677737
6372,17245.417748496289
6373,17247.887983435205
6374,17249.024775072532
6375,17250.722097565656
6376,17255.922782422906
6377,17256.428277413037
6378,17259.381595385239
6379,17262.720156190884
6380,17267.350871562801
6381,17269.906220605317
6382,17271.868498147698
6383,17275.02373150385
6384,17276.734278516949
6385,17277.825845080824
6386,17285.065052629987
6387,17288.128607951207
6388,17289.931911934669
6389,17293.094988613655
6390,17294.876644284632
6391,17300.468780197632
6392,17304.526824198223
6393,17306.814337082804
6394,17308.246069865574
6395,17308.664529382266
6396,17310.615235043962
6397,17312.730207434248
6398,17318.048243936322
6399,17321.629627609818
6400,17324.70417936175
6401,17327.70119806426
6402,17330.719906341845
6403,17333.850643333622
6404,17337.014885568144
6405,17341.971241782307
6406,17344.837113332454
6407,17345.553996479812
6408,17348.874454541896
6409,17351.997026236084
6410,17358.178653754807
6411,17360.074156968123
6412,17362.11577503564
6413,17366.275601362857
6414,17371.614515367091
6415,17373.747665675131
6416,17378.462802125785
6417,17381.33903587818
6418,17386.163991380017
6419,17386.399112646544
6420,17389.531570680389
6421,17392.042986290096
6422,17393.812117924717
6423,17395.930960547747
6424,17399.753839505021
6425,17404.630212352651
6426,17406.409632996543
6427,17410.63998674996
6428,17414.133735429034
6429,17416.553629245613
6430,17421.480288812054
6431,17423.516046142689
6432,17425.380324600053
6433,17430.189065737221
6434,17431.540067234029
6435,17434.721709912505
6436,17437.793678988335
6437,17440.065497842446
6438,17451.016800223195
6439,17452.772280489622
6440,17457.17486170811
6441,17461.461006106383
6442,17462.999332941865
6443,17468.627799250051
6444,17470.320008467104
6445,17475.347327064457
6446,17481.424771898968
6447,17484.878140465102
6448,17487.553615063847
6449,17488.770396510921
6450,17491.609228165809
6451,17492.689537781098
6452,17494.322112884409
6453,17499.082918224358
6454,17501.582732405532
6455,17505.688539104969
6456,17507.671497572999
6457,17512.107477205449
6458,17512.776450409041
6459,17517.259638839285
6460,17517.930809174417
6461,17521.616674351277
6462,17522.626557955969
6463,17527.908065818436
6464,17529.601688944571
6465,17532.473345867569
6466,17537.149015788444
6467,17538.398008967542
6468,17545.817281283365
6469,17548.581232605557
6470,17549.82423180449
6471,17558.436842500279
6472,17559.662033975415
6473,17561.233553833525
6474,17564.679122777306
6475,17566.418309810677
6476,17569.864757301832
6477,17573.606222083723
6478,17582.327689937971
6479,17584.514319640199
6480,17588.002044661382
6481,17590.785735338515
6482,17594.167380404589
6483,17596.074109105408
6484,17599.936093515698
6485,17603.265174407057
6486,17604.280641498084
6487,17609.167138145291
6488,17612.883270210565
6489,17615.549067651187
6490,17619.279871625877
6491,17622.935529800798
6492,17626.897443674148
6493,17627.708364068079
6494,17629.601853686156
6495,17632.231691507135
6496,17635.029341363501
6497,17637.589571799119
6498,17639.321856387374
6499,17644.670377876904
6500,17648.188086760623
6501,17649.928674309474
6502,17652.50578566824
6503,17657.08953315092
6504,17662.415122978193
6505,17664.651933847224
6506,17666.283447556729
6507,17669.311480235538
6508,17673.667910271863
6509,17675.292760682347
6510,17676.108362775969
6511,17679.538231080751
6512,17685.105099554512
6513,17689.692826039423
6514,17690.635461269561
6515,17695.971048609765
6516,17698.585498864752
6517,17702.18024640267
6518,17704.827014237195
6519,17710.789176260758
6520,17713.113206107999
6521,17714.780469105426
6522,17720.505503532062
6523,17724.174923747698
6524,17728.326117816581
6525,17734.580101467211
6526,17737.805462583907
6527,17746.839388509459
6528,17751.823071043025
6529,17755.330439644382
6530,17757.713439338375
6531,17762.683610581465
6532,17766.653773166003
6533,17767.004769015333
6534,17772.60937197684
6535,17781.703603990183
6536,17783.079452276994
6537,17787.871710065476
6538,17793.353328297584
6539,17800.386351378518
6540,17800.821754198063
6541,17807.425259575401
6542,17808.643393931874
6543,17813.632750805617
6544,17818.115368289509
6545,17821.545696594971
6546,17826.969794177829
6547,17828.562939159194
6548,17832.67796852126
6549,17839.18999233174
6550,17844.764596613633
6551,17846.333998319205
6552,17851.143743449124
6553,17854.00335975712
6554,17854.788871720928
6555,17863.244214288843
6556,17867.064889141544
6557,17871.227698545001
6558,17871.887191354192
6559,17879.452167604919
6560,17886.35708371675
6561,17889.706801941637
6562,17898.104637455952
6563,17902.848869285976
6564,17905.539701617756
6565,17910.970543544841
6566,17916.29876022695
6567,17921.427429028034
6568,17927.921581132505
6569,17930.152536930495
6570,17934.986898820775
6571,17938.075046877286
6572,17939.450000238674
6573,17942.306941339619
6574,17946.215055959743
6575,17948.101638065789
6576,17949.268111028214
6577,17953.069624999931
6578,17956.110821818631
6579,17961.10184971747
6580,17965.087451800649
6581,17968.798805937331
6582,17971.555434463105
6583,17972.321670927537
6584,17977.247486951826
6585,17981.406570011211
6586,17983.34728015789
6587,17989.993179133791
6588,17995.476596500721
6589,18002.218649731683
6590,18004.882655808069
6591,18015.101335047293
6592,18016.348502636523
6593,18021.023100861152
6594,18024.115770063057
6595,18029.222952438296
6596,18037.242925875224
6597,18042.082137074394
6598,18043.779907065906
6599,18051.103871292016
6600,18057.26962916402
6601,18059.133905693179
6602,18064.460533630536
6603,18067.056463475972
6604,18073.509074798632
6605,18078.13005888875
6606,18081.773949609651
6607,18087.160611335094
6608,18090.328771575503
6609,18093.229432335454
6610,18104.394853480793
6611,18105.674820631586
6612,18111.826588121479
6613,18116.632623391481
6614,18120.548088630556
6615,18122.837912283449
6616,18123.827373821638
6617,18135.179186136935
6618,18138.308410338883
6619,18143.75711166047
6620,18146.039331564203
6621,18154.367681627948
6622,18157.167679498612
6623,18159.806894152767
6624,18170.85335554889
6625,18173.373916853685
6626,18175.349644821617
6627,18182.751386284846
6628,18183.345689006535
6629,18190.801104642225
6630,18195.220255564156
6631,18200.142204005835
6632,18207.014029924027
6633,18210.822509875608
6634,18212.115092488155
6635,18220.721498131399
6636,18222.973760786372
6637,18225.374251640009
6638,18230.968959632242
6639,18235.764366878393
6640,18243.912205008513
6641,18246.121664656406
6642,18248.832483975035
6643,18256.802072187929
6644,18259.301051528688
6645,18264.743256983402
6646,18270.539097464032
6647,18272.580685368248
6648,18277.179480761708
6649,18280.746191015427
6650,18283.814730951344
6651,18290.216256888565
6652,18292.96358741117
6653,18296.633250418192
6654,18302.589987907308
6655,18309.151250001156
6656,18310.335720967068
6657,18313.554373660638
6658,18317.827161195801
6659,18321.185382681528
6660,18327.26515990225
6661,18333.37260489805
6662,18335.506717156783
6663,18339.913513150233
6664,18344.643949971574
6665,18348.2368506456
6666,18352.073335581365
6667,18356.625175859532
6668,18363.003558572786
6669,18366.959654893297
6670,18370.59528438648
6671,18376.388360177145
6672,18382.391629576425
6673,18384.124553282938
6674,18387.393232008806
6675,18389.808054601013
6676,18394.307139133442
6677,18398.12842386822
6678,18401.045583566312
6679,18408.819157805545
6680,18411.681512691874
6681,18418.49017047336
6682,18420.682859927063
6683,18428.320179530143
6684,18429.876004356145
6685,18437.165126537118
6686,18441.92177808435
6687,18445.819367808279
6688,18448.157764903295
6689,18451.022820744402
6690,18455.267308347466
6691,18462.301070030611
6692,18463.187162810013
6693,18467.014910653656
6694,18469.84989743496
6695,18475.876249972265
6696,18479.858745172562
