# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.5402 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
7669,6970.8498468656135
7670,6972.3846394670563
7671,6972.8793818420372
7672,6973.8140864301395
7673,6974.501589612546
7674,6974.9498953734546
7675,6976.5527490885779
7676,6976.7056036233653
7677,6978.1765446825702
7678,6978.7500604131583
7679,6979.2376720358634
7680,6980.7745789888004
7681,6981.1448151522909
7682,6982.477365043248
7683,6983.6000925474627
7684,6983.9525702644305
7685,6984.5712430164667
7686,6985.9532106335228
7687,6989.0702083480883
7688,6989.4960331007569
7689,6989.7898474217054
7690,6990.206564879144
7691,6991.0630352696517
7692,6991.3742668878431
7693,6992.6171971404019
7694,6993.8661460922604
7695,6994.412701679631
7696,6995.19375946126
7697,6996.3868363768415
7698,6997.0498596110692
7699,6997.9167826325047
7700,6999.094577738435
7701,6999.6077680311455
7702,6999.8243356927242
7703,7000.5830839674345
7704,7001.5251632980708
7705,7002.1145562298852
7706,7002.8419288692521
7707,7003.5625896607571
7708,7003.9767325982566
7709,7006.1194775069889
7710,7006.6689778402169
7711,7007.8476142586269
7712,7009.1035691002035
7713,7009.6418652422972
7714,7010.1544906021281
7715,7011.4419600106094
7716,7012.7786534368079
7717,7012.8773881621819
7718,7013.4802483139165
7719,7014.6133344291147
7720,7015.2242163343908
7721,7016.4994013187643
7722,7017.7435904330723
7723,7018.4840581800509
7724,7019.4034491937091
7725,7021.0429935886141
7726,7021.5882878555713
7727,7022.3679284932696
7728,7023.214648224649
7729,7024.5214184038241
7730,7025.3767952383996
7731,7026.3163067438936
7732,7028.3003265423486
7733,7028.7511247782195
7734,7031.0527472213789
7735,7032.0674510672134
7736,7034.0118853517824
7737,7034.3934534711661
7738,7035.6706223773035
7739,7035.9735930608422
7740,7037.0374343380754
7741,7037.8334328120036
7742,7038.4625842742998
7743,7038.8880264327399
7744,7039.4972900558314
7745,7040.3141606484241
7746,7040.5588603259257
7747,7041.5030901270902
7748,7042.1435541095871
7749,7042.3751214151371
7750,7043.222958947551
7751,7044.1737760022052
7752,7045.3146093634414
7753,7047.6710919273719
7754,7047.9054916232408
7755,7048.2782975647833
7756,7048.4069164955299
7757,7049.1481021599784
7758,7051.846851806843
7759,7053.0299895467078
7760,7054.437141821054
7761,7054.583749071503
7762,7055.4777071269664
7763,7056.3333632426393
7764,7057.9944068310324
7765,7058.8497798898698
7766,7059.884086496706
7767,7061.8534397544281
7768,7062.1115648690438
7769,7063.6839805556101
7770,7064.8195387187216
7771,7065.366146720462
7772,7066.1104667329473
7773,7066.5093634647401
7774,7067.5105313259073
7775,7068.0092457729752
7776,7068.6035444181571
7777,7068.9788553837789
7778,7069.742704438996
7779,7071.007775656587
7780,7072.3782504924266
7781,7072.8412494893892
7782,7073.7498810162142
7783,7073.8216681710937
7784,7074.7255978585172
7785,7076.0664988291837
7786,7076.6302692299114
7787,7077.3530810711763
7788,7078.0915366441823
7789,7079.1657901428607
7790,7080.2592734737127
7791,7081.0343308817073
7792,7082.657034287764
7793,7083.4387877015797
7794,7084.3558501975276
7795,7085.4444939514078
7796,7086.124260330017
7797,7086.6200457412433
7798,7087.965638331445
7799,7088.5901337464447
7800,7090.5900733522976
7801,7090.814578003743
7802,7091.7622920516669
7803,7092.6380671182706
7804,7093.6633997837107
7805,7094.4400335175787
7806,7096.1891996592831
7807,7096.4215130000393
7808,7097.5406955181907
7809,7098.5991434170628
7810,7099.8766057428638
7811,7100.5988545568271
7812,7100.8861415756146
7813,7101.8902276240296
7814,7102.50703984949
7815,7103.2283252260659
7816,7104.746678352878
7817,7105.4083274616287
7818,7106.3659620733479
7819,7107.6473877490653
7820,7109.1581265836348
7821,7109.3712338146725
7822,7110.6015710705406
7823,7110.888244407266
7824,7112.1975693546419
7825,7113.421987441292
7826,7113.7737284000477
7827,7114.9978821239392
7828,7117.1806470752808
7829,7118.6824496015442
7830,7119.3918208782316
7831,7120.0575074636363
7832,7121.8791423572329
7833,7122.7361538211635
7834,7123.2139955712655
7835,7123.7221557027187
7836,7124.8419712249124
7837,7126.1281572137541
7838,7126.6881135098402
7839,7127.4295425492355
7840,7128.6028098540091
7841,7128.8593234830369
7842,7130.1207168566207
7843,7130.708190970061
7844,7130.9761964499467
7845,7131.6382879096609
7846,7131.9466536207401
7847,7132.6324221532013
7848,7134.1468145231629
7849,7136.1321729174369
7850,7136.7422159513553
7851,7137.8706503214007
7852,7138.5542865278803
7853,7139.3169699654018
7854,7140.1084803608874
7855,7141.1816658233201
7856,7141.470680854527
7857,7142.2473906218311
7858,7142.4973322605174
7859,7144.2892926641625
7860,7144.6494435795094
7861,7144.8156246561148
7862,7145.4359554531147
7863,7145.5054886425096
7864,7146.9653564652681
7865,7148.0204964642999
7866,7148.6914417567968
7867,7150.1104982183351
7868,7150.7794312412125
7869,7151.1966437466781
7870,7152.5379572370102
7871,7153.4576367467916
7872,7154.3689389083247
7873,7155.580891671143
7874,7157.0952312912914
7875,7158.9885532305261
7876,7159.4073588065285
7877,7160.6601212627838
7878,7161.1810279296042
7879,7162.6054151686558
7880,7163.4992995746243
7881,7164.1878721417725
7882,7165.0534854407688
7883,7166.5822681765849
7884,7167.66420834574
7885,7168.2949456365395
7886,7168.6092239802501
7887,7169.441140248965
7888,7169.787440768494
7889,7170.9777611050858
7890,7171.8094997891676
7891,7172.4954219054762
7892,7174.534502981066
7893,7175.6584939377753
7894,7175.9740489067099
7895,7177.2792565737191
7896,7178.1758890289666
7897,7178.4009035974723
7898,7178.8912775551007
7899,7180.55979605217
7900,7181.4965407277559
7901,7183.3892127709987
7902,7183.5982644898768
7903,7184.3622745482089
7904,7185.0381320685619
7905,7185.0842359495036
7906,7185.6899136970487
7907,7188.1903706472776
7908,7188.3344232018044
7909,7189.3142845347202
7910,7189.6916470541164
7911,7190.2286058476875
7912,7191.4784369462213
7913,7192.5636221784198
7914,7194.393830320173
7915,7195.3061580173544
7916,7195.8291565905556
7917,7196.8610336874644
7918,7197.2097424720405
7919,7197.4313694787188
7920,7200.2600421572233
7921,7200.7830817301083
7922,7201.2474313929742
7923,7202.3622391274112
7924,7202.9606535323219
7925,7203.1401700349634
7926,7204.3940350682005
7927,7205.5860532666729
7928,7205.6853436698293
7929,7207.3951018934458
7930,7207.88674092766
7931,7208.9253923368815
7932,7211.142844160343
7933,7211.7431810306525
7934,7212.299696749712
7935,7212.9421772694695
7936,7214.2159604296075
7937,7214.7560033766422
7938,7215.2229947853566
7939,7215.7055823889577
7940,7216.5434128653051
7941,7217.6047819090682
7942,7218.2658273626303
7943,7219.0095676745814
7944,7219.762847810458
7945,7220.0704956191148
7946,7221.2063128206646
7947,7222.0420621843559
7948,7222.9036202255966
7949,7223.7584643136615
7950,7224.3395597163908
7951,7224.8324677755918
7952,7225.6620478775958
7953,7226.3026602121827
7954,7226.6588439165726
7955,7227.2743879423515
7956,7228.9591598270799
7957,7229.6492123748412
7958,7230.9541802055255
7959,7231.2740082969804
7960,7231.5138639427496
7961,7232.7907839605523
7962,7233.5202212357954
7963,7234.6267370166888
7964,7235.5237495203037
7965,7236.4837291790163
7966,7237.1379494095136
7967,7237.4744610225398
7968,7238.8097486932193
7969,7238.9303066530501
7970,7240.1424847691915
7971,7241.8855156722575
7972,7242.380056182692
7973,7244.0727875871698
7974,7244.5812262617874
7975,7245.0694062344801
7976,7246.8376990004381
7977,7247.4108190808429
7978,7248.2979295571122
7979,7249.2656493348522
7980,7251.0122763389854
7981,7251.1569305203047
7982,7251.4777405125842
7983,7252.4938742469622
7984,7253.8892511967279
7985,7254.1621736045554
7986,7255.7419763935168
7987,7256.2086228414319
7988,7257.9564315366915
7989,7259.9037522452427
7990,7260.1211027366298
7991,7261.5690326623589
7992,7261.8178328402309
7993,7263.4401681908457
7994,7264.3741165622887
7995,7265.8783463812151
7996,7267.2617888333734
7997,7268.1216380729684
7998,7268.2386254469802
7999,7269.6848953685512
8000,7270.5052930359925
8001,7271.1434688242889
8002,7271.6038804438858
8003,7273.3773093105719
8004,7273.760925575757
8005,7274.3753807988924
8006,7275.7051918979842
8007,7276.5391672746746
8008,7276.7130014815029
8009,7279.7462720635494
8010,7280.7000791587388
8011,7281.920619738612
8012,7282.6643518398341
8013,7283.2255081491603
8014,7284.4506345524596
8015,7285.5667795911231
8016,7286.2867811125789
8017,7286.7369960346232
8018,7287.3259285454515
8019,7288.5720446720179
8020,7289.3613210361364
8021,7290.0796611563774
8022,7290.595093807493
8023,7291.0582220352471
8024,7292.5587449157329
8025,7293.0831338957896
8026,7293.4776973666367
8027,7294.4455827220308
8028,7295.1776758970882
8029,7295.8882844051732
8030,7297.0215193474469
8031,7298.0042459940369
8032,7298.1197306882468
8033,7299.8441811006687
8034,7301.4885824237244
8035,7301.8703975285689
8036,7303.8095364361125
8037,7304.5786395394707
8038,7305.2592754555262
8039,7305.8968453484731
8040,7307.2060751554118
8041,7307.572314529396
8042,7308.6806600420332
8043,7309.4972458460461
8044,7310.8165185592125
8045,7312.6400830097109
8046,7313.4877382313944
8047,7313.9566814670115
8048,7315.1643210806196
8049,7315.8582016151522
8050,7316.5554079404928
8051,7316.9073165432583
8052,7318.6550091090003
8053,7319.072824949877
8054,7319.3259142073093
8055,7320.3249324638027
8056,7320.5010517966648
8057,7322.2235753623318
8058,7322.9980040628061
8059,7323.7905973778643
8060,7324.1773518460623
8061,7325.2702355179308
8062,7325.9680774211838
8063,7326.8185613917522
8064,7326.9573100873022
8065,7327.7918863623945
8066,7329.2074874800373
8067,7329.7286252505364
8068,7330.1692371541731
8069,7330.9700897305902
8070,7331.3178734949497
8071,7331.9504302341502
8072,7333.1351983507375
8073,7333.7927762014151
8074,7334.8210568181012
8075,7335.0993166334865
8076,7336.5104389933149
8077,7337.0209419352641
8078,7337.3594076142872
8079,7338.8016474099613
8080,7340.5803805191572
8081,7342.0911161905806
8082,7343.0925398311401
8083,7344.0247937028071
8084,7344.4722403060559
8085,7345.1881371067266
8086,7345.829479764283
8087,7346.84250320714
8088,7347.6565795180932
8089,7348.2779664333539
8090,7349.8908555026928
8091,7350.0245480270778
8092,7351.7081426719888
8093,7352.9782622571029
8094,7353.4556011766945
8095,7355.408033820634
8096,7356.1003933118936
8097,7356.5008556425701
8098,7358.2451746684183
8099,7358.757056072136
8100,7360.148117783966
8101,7361.093691119434
8102,7362.9043302302343
8103,7364.0516203843381
8104,7364.8663100153426
8105,7365.1412755767697
8106,7366.0922863627511
8107,7366.3475900117901
8108,7367.0626614764906
8109,7367.5316585062901
8110,7368.4410305858437
8111,7369.1683918588515
8112,7370.6901358929317
8113,7372.1659483251888
8114,7372.3659484315194
8115,7373.5908559562258
8116,7373.8702988830482
8117,7375.6477854842378
8118,7376.3105138054989
8119,7377.0934751142804
8120,7377.7346316800586
8121,7377.976672165255
8122,7379.1311244076469
8123,7379.5866844399961
8124,7381.1646566036788
8125,7381.5193239323035
8126,7383.0615989406351
8127,7384.2816953190395
8128,7385.0442559541307
8129,7385.8801625214428
8130,7386.4801301170619
8131,7388.1367210751041
8132,7388.7350466585531
8133,7389.3121483661753
8134,7389.8769854979091
8135,7391.558055633006
8136,7393.4152624932985
8137,7393.6216343928381
8138,7395.2777127059007
8139,7395.8500889726847
8140,7396.456760785316
8141,7397.0365354072146
8142,7399.4602903393206
8143,7401.0011629340661
8144,7401.8211819836424
8145,7402.8590215665399
8146,7403.370023948024
8147,7403.6995420433495
8148,7404.7222427508023
8149,7405.6788670115302
8150,7406.8293111593575
8151,7407.1941879660144
8152,7407.8251606365457
8153,7409.1446311489481
8154,7410.0512764831365
8155,7410.452692427617
8156,7411.937815076516
8157,7412.5239295391511
8158,7413.7493521248734
8159,7414.1926070641566
8160,7415.2932953717782
8161,7416.038676045061
8162,7416.320001831119
8163,7418.1970399645252
8164,7418.2854262007058
8165,7419.2568750556238
8166,7420.6113902692659
8167,7421.7953220642903
8168,7422.14416261106
8169,7422.8708704816909
8170,7423.5918374925122
8171,7424.3325542706543
8172,7426.5862217823242
8173,7427.3071672694705
8174,7427.6954424899377
8175,7428.7239152188213
8176,7430.1371809563661
8177,7430.6632173661728
8178,7431.8324443828114
8179,7433.5223982438465
8180,7434.1154459101599
8181,7434.8275339319071
8182,7435.7802597469472
8183,7437.0189252603514
8184,7437.7344157985963
8185,7438.2394876772732
8186,7439.1218125551304
8187,7439.9570811201311
8188,7441.294373000741
8189,7442.0484558926746
8190,7442.2748127442419
8191,7443.4326112609197
8192,7443.8615401170191
8193,7445.5069026424781
8194,7446.0254925695981
8195,7446.2106520352536
8196,7447.5044195767605
8197,7448.2204413365025
8198,7448.559972701064
8199,7450.1183956262375
8200,7451.0621810196071
8201,7451.5538170747677
8202,7452.147650271274
8203,7453.403053003668
8204,7453.9630037487732
8205,7454.1537411817608
8206,7456.1552812398313
8207,7456.895562698176
8208,7457.7865428741479
8209,7458.4688387515707
8210,7458.9331931070592
8211,7460.6507840625591
8212,7460.9538399766043
8213,7461.996408373604
8214,7462.0403469258572
8215,7463.0741635626609
8216,7463.4413451073369
8217,7464.1430705220891
8218,7465.6926592446271
8219,7466.2227334916579
8220,7467.1891124437798
8221,7467.9674335464388
8222,7469.7090937617077
8223,7470.5496180829377
8224,7472.219758414104
8225,7472.8049003823826
8226,7473.5176041019467
8227,7474.2884554617267
8228,7474.6320921737561
8229,7475.6511591581748
8230,7477.508682456345
8231,7477.995558793049
8232,7479.3858404347193
8233,7480.2651391649415
8234,7481.3064210233524
8235,7482.2886366854254
8236,7483.1768639826405
8237,7484.5411385548332
8238,7484.8533340812619
8239,7485.861052162636
8240,7486.2874088749832
8241,7487.5828653391054
8242,7488.6012332601667
8243,7489.6028687079433
8244,7490.2203435278179
8245,7491.1972155926187
8246,7491.9479634252948
8247,7493.0120266550575
8248,7493.8179403000577
8249,7494.4366059075655
8250,7496.449618904735
8251,7497.5802377504951
8252,7497.8685173193153
8253,7499.5882464665801
8254,7500.5798454518681
8255,7501.2289203844912
8256,7502.9965065366732
8257,7503.9788822595792
8258,7504.5424966801156
8259,7506.2054061037652
8260,7507.2007878658233
8261,7507.7191432259506
8262,7508.4633526267553
8263,7509.7308736120785
8264,7510.0719722860531
8265,7510.3234800952605
8266,7510.7025679100452
8267,7511.1242653213203
8268,7512.3270617505732
8269,7512.9896133501124
8270,7513.967119674583
8271,7515.0509289016427
8272,7515.5283440058429
8273,7516.3020096766986
8274,7516.830268550837
8275,7518.1129969362992
8276,7518.5896301282355
8277,7518.7867855279046
8278,7519.8726444641015
8279,7520.1748407463811
8280,7521.6541187275152
8281,7522.5893818368695
8282,7522.926047745852
8283,7523.8588758685128
8284,7524.5310899512069
8285,7525.0052115119879
8286,7525.5402551342731
8287,7525.9389102265686
8288,7528.5241126629344
8289,7528.9970922776474
8290,7529.3434317575711
8291,7530.5196127281242
8292,7531.8604781838503
8293,7531.9858798345567
8294,7533.758942249794
8295,7534.8269441863549
8296,7536.040769442413
8297,7536.4363001717711
8298,7537.3126546266722
8299,7537.5132293729357
8300,7537.9303430911314
8301,7539.7627186803466
8302,7540.2567590489889
8303,7541.6615981812565
8304,7542.1849991207437
8305,7542.5878094461323
8306,7543.9604522449736
8307,7544.4863762493096
8308,7545.1380683886373
8309,7546.0789326875956
8310,7547.9108976970729
8311,7548.5508067098372
8312,7549.5116280733155
8313,7549.5754820536094
8314,7551.5069037562216
8315,7552.1489193039024
8316,7553.0800570462707
8317,7553.3910293660902
8318,7554.2565623599521
8319,7556.2619581505624
8320,7557.0958645335004
8321,7557.7000844021904
8322,7558.3872617989164
8323,7558.9147752872377
8324,7560.5645389263018
8325,7561.7319663287481
8326,7561.8881175996385
8327,7563.2989003597631
8328,7564.2717021919225
8329,7566.4256314688246
8330,7566.8931094142245
8331,7567.51842717616
8332,7568.4518033050917
8333,7569.7580207005585
8334,7569.8569200738766
8335,7570.7022528815569
8336,7571.4107970881723
8337,7571.6871190994807
8338,7572.6944798319355
8339,7573.9881766445505
8340,7574.1821600878775
8341,7575.1822440764972
8342,7577.447351611313
8343,7577.8934756844537
8344,7578.9292347350611
8345,7580.2350936731518
8346,7580.9165069079263
8347,7581.9841575290257
8348,7582.8123783782494
8349,7583.7587950577836
8350,7584.3738282012164
8351,7585.6351242038354
8352,7585.823718777041
8353,7587.5632965550476
8354,7588.3517580629914
8355,7588.6892324768005
8356,7588.8001030788837
8357,7590.2071211080802
8358,7590.9382973294423
8359,7592.1717701539701
8360,7593.1475776878451
8361,7593.6576862257207
8362,7594.4392948211507
8363,7595.201401662116
8364,7597.3993147077053
8365,7597.541718221888
8366,7597.6949274889648
8367,7599.7435791271573
8368,7600.7204994511094
8369,7601.6832430119566
8370,7601.9276951983311
8371,7603.6562334684395
8372,7604.5613966104256
8373,7605.1607364681404
8374,7606.2191415295611
8375,7606.5505113456402
8376,7606.9862161495739
8377,7607.5984708055876
8378,7608.8858487599246
8379,7609.3355196816574
8380,7610.1556364356547
8381,7611.7154920550402
8382,7612.3022613495341
8383,7613.3145689691255
8384,7614.4457608101229
