# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 8216
# Computation time: 8.4517 s
# Eigenvalues stored: 8216 of 8216
n,lambda_n
5346,13274.734292161866
5347,13274.734292161889
5348,13276.125396666941
5349,13277.259703307909
5350,13278.549118498866
5351,13278.568018577256
5352,13285.135606204694
5353,13285.385945470707
5354,13285.385945470724
5355,13286.363126992346
5356,13291.505577757527
5357,13293.025351597656
5358,13295.000806266004
5359,13295.000806266033
5360,13298.835398649337
5361,13298.858691047126
5362,13304.078260822069
5363,13304.29977980991
5364,13304.299779809913
5365,13304.896372670222
5366,13305.198188524
5367,13308.798873167036
5368,13309.350291178953
5369,13309.843410268915
5370,13310.999717560508
5371,13311.019274088409
5372,13318.834580766004
5373,13321.3237786183
5374,13326.922533095272
5375,13328.701673389174
5376,13329.485146900912
5377,13331.078825174494
5378,13332.071029271498
5379,13333.882016000385
5380,13333.882016000411
5381,13339.019150001826
5382,13346.342091922237
5383,13349.591932205638
5384,13353.990833577594
5385,13353.990833577625
5386,13354.326238543779
5387,13354.396825212141
5388,13357.437049554845
5389,13361.016415967671
5390,13361.016415967699
5391,13363.196854830258
5392,13363.391448127195
5393,13369.756428559051
5394,13373.790493272398
5395,13374.237866074454
5396,13378.268340265091
5397,13378.268340265109
5398,13380.041591323063
5399,13380.29753957395
5400,13380.298802146193
5401,13380.298802146208
5402,13383.744123421902
5403,13383.855475363611
5404,13388.152810452089
5405,13391.894661855931
5406,13392.737277154334
5407,13399.169641135932
5408,13405.541340840244
5409,13405.541340840247
5410,13407.011559056145
5411,13407.048049692034
5412,13409.93539763528
5413,13418.832277124688
5414,13419.203995141179
5415,13420.554561800342
5416,13421.646017638648
5417,13421.646017638652
5418,13427.69328214023
5419,13430.565602451295
5420,13430.697787867763
5421,13433.247645844742
5422,13435.192998047562
5423,13435.280273402468
5424,13438.121331467071
5425,13440.305141846613
5426,13441.165371794705
5427,13441.516366123138
5428,13444.94912438083
5429,13445.903771181824
5430,13449.471255017061
5431,13449.471255017106
5432,13451.15443538868
5433,13452.892325288112
5434,13453.603388425188
5435,13454.322831497764
5436,13467.679731073637
5437,13467.679731073638
5438,13477.789706304586
5439,13477.876101778418
5440,13479.494834469748
5441,13479.494834469757
5442,13480.29223207255
5443,13481.623853879057
5444,13485.626270682356
5445,13485.626270682367
5446,13487.435357302926
5447,13488.432097666706
5448,13490.228673244492
5449,13490.228673244506
5450,13503.403918845297
5451,13503.403918845308
5452,13505.889876537574
5453,13505.892995653889
5454,13510.175198516816
5455,13512.246249490103
5456,13513.87939202491
5457,13513.879392024932
5458,13514.237564328423
5459,13514.568238189988
5460,13520.853306995004
5461,13521.130600973183
5462,13521.766942267119
5463,13521.766942267144
5464,13533.740136649792
5465,13534.036757704049
5466,13534.131378925664
5467,13534.131378925669
5468,13539.267797231996
5469,13539.38908373883
5470,13539.389083738832
5471,13540.209055490408
5472,13546.311095541972
5473,13546.31109554198
5474,13546.847884493567
5475,13546.862617989762
5476,13547.221803553284
5477,13547.221803553293
5478,13550.375760174975
5479,13551.328249975983
5480,13555.249485544648
5481,13564.101301229593
5482,13566.214915907771
5483,13568.519962039287
5484,13568.710940734341
5485,13568.954571386834
5486,13568.954571386847
5487,13569.908269682564
5488,13570.176816133628
5489,13576.718372211903
5490,13576.887062375705
5491,13579.827472046089
5492,13580.069107939002
5493,13586.213410067336
5494,13589.119898413755
5495,13590.092895542419
5496,13590.092895542481
5497,13593.008332336825
5498,13593.276571137134
5499,13606.965115182009
5500,13607.546742264234
5501,13610.040992259326
5502,13610.04099225933
5503,13618.139409399626
5504,13618.645625154581
5505,13618.645625154584
5506,13621.669324575976
5507,13625.999324115794
5508,13626.571816125157
5509,13627.693403849396
5510,13628.546613047864
5511,13631.731461422556
5512,13631.775382294138
5513,13637.686328461808
5514,13640.4967850757
5515,13641.983530103378
5516,13641.987610492872
5517,13649.873878684781
5518,13651.212042129226
5519,13655.935398349146
5520,13657.236704519499
5521,13657.23670451951
5522,13657.798125186042
5523,13659.949109817924
5524,13661.475058308493
5525,13663.861430626168
5526,13664.461334999351
5527,13664.961482729945
5528,13664.961482729967
5529,13666.870005018407
5530,13670.420031192705
5531,13674.699796943185
5532,13677.875103318118
5533,13677.924735302609
5534,13681.700317099157
5535,13681.700317099168
5536,13686.47007179005
5537,13688.637566532521
5538,13690.542257514
5539,13692.422119462552
5540,13692.42211946257
5541,13697.804993897562
5542,13697.804993897562
5543,13699.71028111878
5544,13705.748124778458
5545,13705.81629379297
5546,13708.203579090687
5547,13708.723675354166
5548,13718.457489646848
5549,13723.828777822497
5550,13724.670783227462
5551,13727.31831107339
5552,13729.40153396905
5553,13731.314831997099
5554,13736.164397481927
5555,13736.164397481964
5556,13736.402429337311
5557,13736.525885940842
5558,13739.636314996058
5559,13740.676400771134
5560,13743.886630246459
5561,13749.304801593415
5562,13751.260333952221
5563,13753.691577877653
5564,13758.20416352332
5565,13759.539354293633
5566,13759.591257793933
5567,13763.136361723842
5568,13766.15293693053
5569,13766.387649503413
5570,13766.387649503418
5571,13777.749182271391
5572,13779.724374140611
5573,13781.84655923418
5574,13781.846559234185
5575,13784.201784541438
5576,13784.201784541458
5577,13786.123071099035
5578,13786.123071099044
5579,13788.432094345355
5580,13789.384565212533
5581,13790.097061310167
5582,13790.097061310178
5583,13793.3521355798
5584,13794.158191110799
5585,13808.383342411073
5586,13809.613870133344
5587,13811.073487306319
5588,13811.169536346029
5589,13813.059713755192
5590,13813.305014333946
5591,13815.54805999774
5592,13815.548059997765
5593,13817.987230818999
5594,13817.987230819013
5595,13818.586342096633
5596,13818.586342096645
5597,13825.100676235998
5598,13825.285408018406
5599,13835.792154088287
5600,13839.552254465398
5601,13841.178145529955
5602,13841.611054097155
5603,13845.113547645775
5604,13845.113547645791
5605,13846.254696242026
5606,13846.254696242093
5607,13847.089291041664
5608,13847.237000650472
5609,13852.166497547276
5610,13852.401933311161
5611,13857.052447168629
5612,13857.057384988248
5613,13864.754435567364
5614,13864.754435567394
5615,13868.992302314584
5616,13869.339945737538
5617,13870.866622441801
5618,13870.866622441823
5619,13874.020579063477
5620,13874.020579063528
5621,13874.081659674726
5622,13876.784710815871
5623,13888.185904270531
5624,13889.04421705335
5625,13895.27280298094
5626,13896.734134724193
5627,13896.734134724205
5628,13897.214394983801
5629,13898.409983050999
5630,13898.521866635198
5631,13902.21621285879
5632,13902.216212858795
5633,13909.688539541879
5634,13909.822774518025
5635,13916.662441759612
5636,13920.749297845754
5637,13928.557239534133
5638,13929.057976865763
5639,13937.434111785255
5640,13937.906775998623
5641,13940.580357394821
5642,13941.158508683568
5643,13945.142335557635
5644,13946.355108676113
5645,13946.355108676114
5646,13947.308136282774
5647,13950.471775593362
5648,13951.360873401982
5649,13956.018069150512
5650,13958.778423636801
5651,13959.9139194864
5652,13959.932590893501
5653,13961.181771281792
5654,13961.181771281799
5655,13961.943654591218
5656,13961.943654591256
5657,13966.927506770977
5658,13968.028853012202
5659,13969.13981907304
5660,13971.397018580021
5661,13978.545444608895
5662,13980.10733562826
5663,13982.37678816402
5664,13984.498136362405
5665,13984.498136362436
5666,13986.985163032257
5667,13987.370469016631
5668,13989.535880976306
5669,13991.40613873033
5670,13998.448139647922
5671,14001.15995165481
5672,14002.22258317108
5673,14010.865459487954
5674,14010.865459487986
5675,14012.323373740841
5676,14012.323373740863
5677,14014.877455993083
5678,14014.951063006512
5679,14020.063589632848
5680,14022.455942511877
5681,14024.530819159296
5682,14028.545877639617
5683,14033.846045990125
5684,14038.101060759958
5685,14040.968105405866
5686,14041.321770809669
5687,14049.341578690779
5688,14050.372132951918
5689,14051.478125368527
5690,14053.080791968272
5691,14053.080791968279
5692,14059.252801978424
5693,14061.544032493184
5694,14063.043240036859
5695,14068.539701699041
5696,14068.539701699057
5697,14070.373606768151
5698,14073.189593116227
5699,14074.298479538351
5700,14077.828134332127
5701,14078.448038836388
5702,14080.819054486357
5703,14086.019587630848
5704,14086.317349862007
5705,14086.317349862007
5706,14089.300669393335
5707,14096.325101857799
5708,14096.325101857812
5709,14102.241202462619
5710,14102.241202462634
5711,14105.224854137925
5712,14105.621622301738
5713,14107.095032368148
5714,14107.915057175233
5715,14109.767889987555
5716,14109.767889987565
5717,14110.533722572582
5718,14113.081086604097
5719,14113.730056106258
5720,14113.735425580729
5721,14114.80663064844
5722,14114.806630648471
5723,14120.504511857756
5724,14120.839857829575
5725,14122.694180890714
5726,14122.694180890714
5727,14131.127536312131
5728,14131.279171814647
5729,14131.80669011063
5730,14131.806690110647
5731,14139.220720787362
5732,14140.009350510443
5733,14143.70326616813
5734,14144.204915587963
5735,14150.579818064762
5736,14150.745783331246
5737,14150.961646313732
5738,14150.961646313748
5739,14165.778667808181
5740,14167.604375049643
5741,14175.099771409748
5742,14175.296102311315
5743,14176.877752883709
5744,14176.877752883735
5745,14185.61516147357
5746,14187.181955628752
5747,14192.463919088932
5748,14192.463919088945
5749,14192.954423276022
5750,14192.954423276033
5751,14193.874013911345
5752,14194.180828799354
5753,14197.665397952052
5754,14198.576105963381
5755,14198.576105963401
5756,14201.91110960753
5757,14202.154592677038
5758,14202.304212768287
5759,14203.592574248638
5760,14220.65955288419
5761,14220.659552884221
5762,14221.137332961043
5763,14221.406929360573
5764,14226.708950066903
5765,14226.977386765926
5766,14227.865812689333
5767,14228.933413955143
5768,14247.01673702231
5769,14248.845134861614
5770,14249.430820885518
5771,14252.168021870601
5772,14252.728511554353
5773,14253.427227328424
5774,14256.603353643368
5775,14257.011915172146
5776,14265.888721353478
5777,14265.888721353529
5778,14268.747352977874
5779,14269.260725427312
5780,14272.119169360887
5781,14273.532196088305
5782,14274.06697190758
5783,14274.0669719076
5784,14276.479450716966
5785,14276.533637596232
5786,14276.978165317812
5787,14276.978165317818
5788,14278.984744689451
5789,14279.015252946385
5790,14280.718424914245
5791,14280.718424914287
5792,14285.740679513376
5793,14289.215636108722
5794,14297.133589674942
5795,14299.202191744485
5796,14303.516444449291
5797,14306.717206826508
5798,14308.363342191784
5799,14313.036420042652
5800,14313.859873528068
5801,14320.800833764984
5802,14321.315188423314
5803,14321.372430071293
5804,14327.750179824008
5805,14329.630012662052
5806,14333.880141082589
5807,14334.510278376494
5808,14334.51027837652
5809,14344.698677957975
5810,14344.698677957978
5811,14349.30108052011
5812,14349.301080520117
5813,14349.407462174429
5814,14349.537567976271
5815,14351.00145259789
5816,14353.457491315296
5817,14354.083920389254
5818,14358.294020612197
5819,14364.588463810212
5820,14368.727888707044
5821,14374.206380611298
5822,14374.54702957538
5823,14380.392413850535
5824,14382.096625294003
5825,14383.146550079698
5826,14391.024299933702
5827,14391.024299933719
5828,14391.538807933219
5829,14398.461491014436
5830,14398.461491014472
5831,14398.893072092238
5832,14401.499773113323
5833,14401.499773113339
5834,14402.978381977855
5835,14402.99215325013
5836,14406.088002442959
5837,14408.454224358522
5838,14408.70313406955
5839,14410.041059723058
5840,14414.768441883209
5841,14414.76844188323
5842,14416.46769312118
5843,14416.624629461683
5844,14428.026978662474
5845,14428.026978662498
5846,14428.301009969369
5847,14428.53759360374
5848,14429.180127118316
5849,14429.440801880402
5850,14434.174865303055
5851,14434.817498207063
5852,14434.817498207076
5853,14435.476057558137
5854,14437.027203285619
5855,14437.477373509133
5856,14437.477373509135
5857,14440.908820185112
5858,14447.18193486559
5859,14447.181934865599
5860,14447.857023351553
5861,14448.385598971343
5862,14455.218642291476
5863,14455.403979216637
5864,14474.002782752343
5865,14475.419037334965
5866,14481.584702955442
5867,14481.584702955444
5868,14491.402297627896
5869,14491.566459763317
5870,14497.661373347697
5871,14497.66137334773
5872,14497.710458472025
5873,14501.850672743449
5874,14504.587236405279
5875,14504.587236405287
5876,14504.735692519149
5877,14506.145783536529
5878,14507.983268947874
5879,14508.038618847644
5880,14509.540509341337
5881,14509.903659592885
5882,14516.108737977449
5883,14516.108737977476
5884,14529.199162605051
5885,14529.199162605075
5886,14531.682958379644
5887,14532.2763797977
5888,14534.545382835882
5889,14536.496679963191
5890,14544.304371772734
5891,14544.304371772774
5892,14547.368240799497
5893,14548.88884581859
5894,14551.787266764752
5895,14551.975765401701
5896,14558.509903714728
5897,14558.72879571472
5898,14559.688793727526
5899,14561.495567754007
5900,14575.3462801155
5901,14576.450660947845
5902,14578.012038669858
5903,14578.012038669864
5904,14579.581756339197
5905,14579.631641786615
5906,14581.799408568637
5907,14584.61038964115
5908,14585.42537498596
5909,14585.425374985964
5910,14591.055102617993
5911,14591.430430335609
5912,14592.510311932989
5913,14592.510311933016
5914,14599.200021758108
5915,14599.431380569877
5916,14601.022454260248
5917,14602.735806268902
5918,14609.353469534921
5919,14609.353469534952
5920,14612.560465200298
5921,14615.155463530329
5922,14617.457389794185
5923,14618.398531888504
5924,14622.2066391837
5925,14624.549448877135
5926,14632.400167686556
5927,14633.64359283641
5928,14643.287655807508
5929,14645.210825576482
5930,14647.133670630972
5931,14650.142259075052
5932,14651.651624123928
5933,14654.008030591818
5934,14654.008030591831
5935,14658.568799928655
5936,14658.802945220497
5937,14662.21976189803
5938,14662.219761898048
5939,14662.246751443996
5940,14671.484742725495
5941,14671.962093510436
5942,14677.658749372255
5943,14677.658749372293
5944,14680.51584882972
5945,14680.612853852264
5946,14681.869003690896
5947,14689.097805422429
5948,14694.964549594815
5949,14698.079344595275
5950,14703.147617250048
5951,14703.147617250073
5952,14703.168441086145
5953,14703.168441086149
5954,14707.335972192097
5955,14707.911938158242
5956,14707.973959233523
5957,14713.369026628705
5958,14714.991437457076
5959,14717.361854771059
5960,14723.631149955934
5961,14727.846653367031
5962,14729.789336181866
5963,14730.010683185248
5964,14732.733928734153
5965,14732.733928734204
5966,14733.711152655194
