# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 91.2261 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
12291,11143.722602646221
12292,11144.109165980737
12293,11144.740460316591
12294,11145.3393598524
12295,11145.356182836906
12296,11145.979169000331
12297,11147.541591995943
12298,11147.613921035487
12299,11148.822250145833
12300,11150.154333223953
12301,11150.674095991206
12302,11151.375806686523
12303,11152.207109953168
12304,11153.391223570885
12305,11153.644922577176
12306,11155.270214506325
12307,11155.805247690327
12308,11156.333406806385
12309,11158.155669280388
12310,11159.383163293185
12311,11159.625625924982
12312,11160.978186039998
12313,11161.456281161765
12314,11163.058095669103
12315,11163.146192481798
12316,11164.481998418823
12317,11164.81981274926
12318,11165.207530045078
12319,11166.075049475117
12320,11166.513333168117
12321,11169.037236032136
12322,11169.99623909418
12323,11170.162375913918
12324,11171.166381390824
12325,11172.668580733418
12326,11173.086311504312
12327,11173.686199126625
12328,11174.584846079837
12329,11175.343109209954
12330,11177.112821326336
12331,11177.7494878383
12332,11178.482663593128
12333,11180.099033783787
12334,11180.423070399404
12335,11181.530184980616
12336,11182.658144623374
12337,11184.523534924265
12338,11186.254348658351
12339,11187.47096049321
12340,11187.934079174753
12341,11190.223312404201
12342,11192.113472928924
12343,11193.249838852842
12344,11193.805983016822
12345,11193.978124921276
12346,11194.552687926607
12347,11194.880367610453
12348,11195.283053061727
12349,11196.188692809426
12350,11197.023934696139
12351,11197.262551607475
12352,11199.336726770383
12353,11199.650606144718
12354,11200.325444962273
12355,11200.668363043613
12356,11201.578529457554
12357,11202.106720080361
12358,11203.01289067745
12359,11204.405924748522
12360,11205.642334603135
12361,11205.892268086709
12362,11206.471712337872
12363,11207.341058871163
12364,11208.112341592181
12365,11209.326847687189
12366,11210.156496027363
12367,11210.844790421161
12368,11211.958258985918
12369,11213.122903791522
12370,11213.868849675029
12371,11215.060958651093
12372,11216.144609051704
12373,11216.744888663667
12374,11218.156452563093
12375,11218.907776662661
12376,11220.220932150371
12377,11221.658147492502
12378,11221.957286105466
12379,11222.107977562346
12380,11223.59404605525
12381,11224.70842947699
12382,11226.477145339768
12383,11226.989361942655
12384,11228.057800981176
12385,11228.208005222208
12386,11229.012698152654
12387,11229.215559234437
12388,11230.302147151091
12389,11231.908134139649
12390,11232.626121228714
12391,11233.97906162576
12392,11234.074206952348
12393,11234.818748499616
12394,11235.673369604257
12395,11236.599443228775
12396,11237.32813847167
12397,11238.014738274353
12398,11239.454309533479
12399,11240.213825611247
12400,11241.133905627654
12401,11242.036753739916
12402,11244.060486097378
12403,11245.871086449708
12404,11246.565245298014
12405,11247.263689054489
12406,11248.353891735333
12407,11250.723519007501
12408,11251.167457366455
12409,11252.018994295528
12410,11253.050224532002
12411,11253.256126012429
12412,11253.93860201534
12413,11254.623247709003
12414,11255.447557198047
12415,11255.878580357483
12416,11256.854596757707
12417,11257.525451327721
12418,11258.554771736133
12419,11259.237764122332
12420,11260.167686685823
12421,11260.932287203854
12422,11261.212278890682
12423,11262.418080667718
12424,11262.99474177415
12425,11263.411092675397
12426,11265.062701555778
12427,11265.810965154151
12428,11266.4992218149
12429,11267.099306129141
12430,11267.944876771793
12431,11268.532456586016
12432,11269.268900959007
12433,11272.064037887852
12434,11272.799248450667
12435,11273.868355235938
12436,11274.594145213243
12437,11274.804259186589
12438,11276.859918450245
12439,11278.673272998909
12440,11279.00082417572
12441,11280.175196020306
12442,11280.900805210924
12443,11281.643109490662
12444,11282.509985689627
12445,11282.785965553925
12446,11284.496105719243
12447,11285.204406017428
12448,11286.17568968968
12449,11286.76256056376
12450,11287.862303031192
12451,11288.994349458862
12452,11290.160707909465
12453,11290.261345417601
12454,11291.573136228935
12455,11292.638819777439
12456,11293.484187755019
12457,11294.21492813883
12458,11294.978829871088
12459,11295.369141306413
12460,11297.032223048796
12461,11297.410329880808
12462,11298.389505846333
12463,11299.728253326495
12464,11300.253568044074
12465,11301.14091809246
12466,11301.688305431557
12467,11302.205866311362
12468,11303.387659970742
12469,11303.96831014905
12470,11304.477527121702
12471,11304.903435116943
12472,11306.400460363315
12473,11307.402785350443
12474,11307.779356457295
12475,11309.035263905018
12476,11310.569218922068
12477,11311.556428659796
12478,11312.264037911429
12479,11313.184508785766
12480,11313.844104047374
12481,11314.182447592086
12482,11314.377422403617
12483,11315.192086501105
12484,11316.477171906319
12485,11316.907033545558
12486,11319.037117608948
12487,11319.558336481678
12488,11320.715789789796
12489,11321.907951261643
12490,11322.229245885283
12491,11324.17261848301
12492,11324.77063390838
12493,11325.491560908153
12494,11326.0775366137
12495,11327.210993232389
12496,11328.482027800654
12497,11329.503666523553
12498,11330.244273946388
12499,11331.027413508287
12500,11331.886456348302
12501,11332.607031703845
12502,11333.795950488578
12503,11335.436463857981
12504,11336.317930826295
12505,11338.972230455774
12506,11339.13758841
12507,11339.685285926029
12508,11340.671025907368
12509,11342.461244206976
12510,11342.473849964699
12511,11343.668611033758
12512,11345.230136756893
12513,11346.132134373574
12514,11347.547742726922
12515,11348.652835603614
12516,11349.136861845862
12517,11350.238912961438
12518,11351.116002495439
12519,11351.885982788024
12520,11352.777828877299
12521,11354.166890014003
12522,11355.766570298731
12523,11356.250708987593
12524,11357.23737535749
12525,11358.366451293585
12526,11360.22117709036
12527,11361.15356100954
12528,11362.149870133244
12529,11362.502637910744
12530,11364.059970047614
12531,11364.984455127287
12532,11365.771588507489
12533,11366.996504313485
12534,11367.81920338306
12535,11368.860316039985
12536,11369.209058720171
12537,11371.171290684542
12538,11372.873362793529
12539,11373.100799893613
12540,11373.355117666984
12541,11374.012367648495
12542,11374.581442553521
12543,11374.658374857578
12544,11375.089751501813
12545,11377.277737664966
12546,11377.857883888961
12547,11378.134868115911
12548,11380.466813990195
12549,11380.847139192801
12550,11381.755038236197
12551,11381.780082949557
12552,11383.60671196456
12553,11384.454112800724
12554,11385.730691374234
12555,11386.593499248116
12556,11387.10900581229
12557,11388.026389413566
12558,11388.25946356313
12559,11388.741861536369
12560,11389.1451619995
12561,11389.539433348782
12562,11389.96624836652
12563,11390.653945179023
12564,11391.904294013977
12565,11392.737655421097
12566,11393.31965775708
12567,11393.832385223453
12568,11394.243373263655
12569,11394.664523126066
12570,11396.015399080867
12571,11396.743836869584
12572,11398.082867546305
12573,11399.170358302288
12574,11399.801627639845
12575,11401.48556008344
12576,11402.547432685671
12577,11403.779577485222
12578,11404.354593781014
12579,11405.123831825113
12580,11405.847435781176
12581,11407.117276105215
12582,11407.657881618017
12583,11408.039088823993
12584,11410.203610677247
12585,11410.955556774526
12586,11411.604343805471
12587,11412.257911391987
12588,11412.819935685162
12589,11413.55182365453
12590,11414.43571531471
12591,11414.790990082891
12592,11415.55343954827
12593,11416.150766752235
12594,11417.324297260748
12595,11417.38616464959
12596,11417.987238870601
12597,11418.641792809545
12598,11420.145027840817
12599,11420.778058816421
12600,11421.30584401379
12601,11422.103752486259
12602,11423.087800624377
12603,11423.893097606961
12604,11424.885988129379
12605,11425.385723910171
12606,11426.78590732705
12607,11427.619923742748
12608,11428.28135825798
12609,11429.155680119749
12610,11429.724865011131
12611,11431.044918072121
12612,11431.980311853456
12613,11432.478683216224
12614,11433.429719586626
12615,11434.189009518261
12616,11435.762437207164
12617,11436.180512610978
12618,11437.388331249898
12619,11438.319923246827
12620,11440.627200718278
12621,11441.598510616417
12622,11441.843331732791
12623,11442.353985299007
12624,11443.400283065908
12625,11443.97233648461
12626,11444.037960535532
12627,11444.626798890507
12628,11445.090324526038
12629,11446.018541503745
12630,11446.694488530808
12631,11447.214122558871
12632,11448.167357289463
12633,11449.149315102854
12634,11451.311383350012
12635,11451.809695103977
12636,11452.530004346858
12637,11453.305212505828
12638,11454.069351133036
12639,11455.613116240676
12640,11456.17464340279
12641,11457.488394551508
12642,11458.689029107523
12643,11459.689311946217
12644,11460.223174657522
12645,11460.682991716794
12646,11461.614174105613
12647,11463.626936700342
12648,11464.626549190334
12649,11465.16915378072
12650,11465.654515095097
12651,11466.498227509132
12652,11467.145830975154
12653,11467.735967635612
12654,11470.510756866255
12655,11471.487038427338
12656,11471.934211188216
12657,11472.6659262669
12658,11473.429571285222
12659,11474.161075575659
12660,11475.724868800577
12661,11476.816341736027
12662,11478.722574717161
12663,11479.516690506582
12664,11479.916884471693
12665,11481.35786238033
12666,11483.077865050042
12667,11483.692366204785
12668,11483.886298685191
12669,11485.102026167287
12670,11486.543963864211
12671,11486.883365697644
12672,11487.334944667338
12673,11487.952298627763
12674,11488.45498872214
12675,11489.838632265322
12676,11490.379063706292
12677,11490.973916419618
12678,11491.439916964315
12679,11491.820091338006
12680,11492.520539427691
12681,11492.882560184076
12682,11494.155840617692
12683,11494.490966635265
12684,11495.930668140276
12685,11496.642107150325
12686,11497.236458651501
12687,11498.96391307098
12688,11499.639675278251
12689,11501.026154587422
12690,11501.800141751792
12691,11502.331342760228
12692,11503.490231706299
12693,11504.141970803863
12694,11504.861235628248
12695,11506.427990417906
12696,11507.039351324891
12697,11508.280279091681
12698,11508.751877409994
12699,11510.354078514194
12700,11510.48641059066
12701,11511.072293771715
12702,11512.923657179732
12703,11513.174632107493
12704,11514.412760721314
12705,11516.100108490582
12706,11516.525022478287
12707,11518.381833429105
12708,11519.118307634582
12709,11520.222480707831
12710,11521.136628152926
12711,11522.45495128274
12712,11524.01677077658
12713,11524.377545451001
12714,11525.691196784184
12715,11526.006895664219
12716,11526.822010451859
12717,11527.758907865757
12718,11528.29043421701
12719,11528.87487378824
12720,11531.195234937311
12721,11532.893581365011
12722,11533.174529136646
12723,11534.541896791363
12724,11534.716950777167
12725,11535.788177297913
12726,11536.124098824377
12727,11536.85140990794
12728,11537.946490390077
12729,11538.258535499504
12730,11538.35767759967
12731,11539.413074665939
12732,11540.875211504757
12733,11542.059659621391
12734,11542.352170338818
12735,11543.156286111191
12736,11543.997059614336
12737,11544.938182847141
12738,11545.450140895713
12739,11545.861304645126
12740,11547.097582008773
12741,11547.17601746326
12742,11549.301830508904
12743,11550.283388705868
12744,11550.944853200288
12745,11552.029104090841
12746,11553.268403758691
12747,11553.875214204958
12748,11554.353163107091
12749,11556.086510025798
12750,11556.707575627257
12751,11558.302447023965
12752,11558.649220824524
12753,11559.459241402039
12754,11560.574731413533
12755,11561.996701291862
12756,11562.075160958131
12757,11563.59180491239
12758,11565.509078605553
12759,11566.516430913634
12760,11567.408064547562
12761,11568.410032056945
12762,11568.96423708435
12763,11569.643812680371
12764,11570.265020016892
12765,11572.065506173658
12766,11572.475116015403
12767,11572.952363387039
12768,11574.557583727872
12769,11575.42860416592
12770,11576.589270213253
12771,11577.696863755295
12772,11578.306221649806
12773,11579.248327449965
12774,11579.942724563141
12775,11580.138593130492
12776,11581.063851919755
12777,11582.526206627836
12778,11583.619067630172
12779,11585.020257409738
12780,11585.440113886756
12781,11585.686145020289
12782,11586.683171107841
12783,11587.042153205832
12784,11588.394641190403
12785,11589.283228303762
12786,11589.87552062139
12787,11590.605290230944
12788,11591.344966142971
12789,11592.208902329998
12790,11593.062037298259
12791,11593.268612287677
12792,11596.017309769068
12793,11596.163468213656
12794,11597.048900059466
12795,11597.600346087474
12796,11598.592040125901
12797,11599.539021945417
12798,11600.826511053101
12799,11601.114072037635
12800,11601.980663455974
12801,11603.652506177779
12802,11604.776080302736
12803,11605.960156961897
12804,11606.688979031895
12805,11608.284943392049
12806,11608.521428071994
12807,11609.050700408636
12808,11609.282610224998
12809,11610.822255102923
12810,11611.417714528172
12811,11612.124510970994
12812,11612.580981740728
12813,11612.997770512304
12814,11614.580531627727
12815,11615.500731761898
12816,11616.176470439692
12817,11616.837432598444
12818,11617.979448819297
12819,11618.809077785212
12820,11619.415503495326
12821,11619.969391870862
12822,11621.038619880697
12823,11623.229885940096
12824,11623.437104816538
12825,11624.546488850732
12826,11625.421367359395
12827,11626.534920736382
12828,11626.945954670193
12829,11627.340919600289
12830,11627.532003616167
12831,11628.24014533264
12832,11629.14462527807
12833,11629.66029827145
12834,11630.880630736907
12835,11631.519658818965
