# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.03, dofs = 14955
# Computation time: 348.6968 s
# Eigenvalues stored: 14955 of 14955
n,lambda_n
8629,53248.442234186761
8630,53255.616495755829
8631,53271.988752214398
8632,53278.241496400085
8633,53289.070618318859
8634,53299.849278731992
8635,53300.453874264327
8636,53313.088783332918
8637,53317.947159649164
8638,53327.271066063171
8639,53333.522908256426
8640,53349.13092720307
8641,53361.364767715248
8642,53369.305066671201
8643,53371.507850098198
8644,53381.376787324065
8645,53387.241434318021
8646,53396.984374255771
8647,53401.19066215535
8648,53412.581340423094
8649,53418.587551132907
8650,53421.538226032331
8651,53432.95473481845
8652,53436.254360357263
8653,53449.506997088072
8654,53452.228466383924
8655,53458.472558729401
8656,53467.197402507474
8657,53481.922781587535
8658,53490.489980087237
8659,53495.418343157951
8660,53500.099506010003
8661,53509.836557786875
8662,53519.256672099851
8663,53526.773073860808
8664,53528.560260641483
8665,53543.608612306016
8666,53547.288360647544
8667,53555.69294617277
8668,53565.009522157503
8669,53568.881767629005
8670,53579.480167410729
8671,53589.427847250787
8672,53599.367545300454
8673,53601.28093942027
8674,53606.187490956858
8675,53613.107017664886
8676,53623.026137635425
8677,53633.070889773524
8678,53641.253201000014
8679,53650.862637556122
8680,53658.579867924571
8681,53663.734571473557
8682,53679.839985785162
8683,53684.193419757677
8684,53688.498091037713
8685,53696.286907911875
8686,53701.738680681534
8687,53712.289396166765
8688,53717.667225489873
8689,53726.137050975318
8690,53727.700357812304
8691,53741.735308957832
8692,53752.763924253966
8693,53759.728100833156
8694,53763.052286360398
8695,53775.116245571684
8696,53785.076420780257
8697,53791.504789715284
8698,53802.132198808889
8699,53812.420621983241
8700,53825.950037486284
8701,53833.426063479317
8702,53844.215110038465
8703,53847.166522034553
8704,53852.406059192101
8705,53867.386801683504
8706,53873.126082349932
8707,53876.979513830534
8708,53885.097547472702
8709,53888.19174642954
8710,53898.804228251531
8711,53904.410893470296
8712,53909.8979928396
8713,53925.513418179355
8714,53927.200562243292
8715,53939.174106534425
8716,53943.347025399467
8717,53949.606411698376
8718,53954.020325037534
8719,53959.030850254283
8720,53970.459914605482
8721,53975.061721349404
8722,53988.596570168113
8723,53998.523035624843
8724,54000.403384044199
8725,54012.842849620843
8726,54021.323429716213
8727,54027.440513111324
8728,54031.010751959024
8729,54038.647453033183
8730,54051.818788944271
8731,54060.323180995751
8732,54063.07643424494
8733,54071.159209381796
8734,54079.191165485558
8735,54086.893274463822
8736,54091.800057036169
8737,54096.8501532464
8738,54109.175343538038
8739,54118.549420041221
8740,54120.929528627945
8741,54133.118475888965
8742,54138.473813483703
8743,54145.685754113889
8744,54149.012432853589
8745,54170.595225848389
8746,54175.407996936279
8747,54186.571766354682
8748,54189.970983052917
8749,54197.945186467026
8750,54207.45776736999
8751,54209.34181930474
8752,54211.81057547516
8753,54225.437346299826
8754,54229.876412927588
8755,54254.905952833309
8756,54256.321929867649
8757,54264.150843410425
8758,54268.588256492942
8759,54275.432468549669
8760,54279.955549926643
8761,54287.930939910817
8762,54298.36664331823
8763,54303.922532076089
8764,54305.507872305345
8765,54314.616566972843
8766,54320.794785031489
8767,54332.493463744133
8768,54339.464900474122
8769,54343.834355677463
8770,54357.036760652933
8771,54372.270092036946
8772,54376.472019125802
8773,54377.80455921001
8774,54393.644008690273
8775,54400.932210971376
8776,54412.281860391297
8777,54417.809221574804
8778,54433.602279966261
8779,54450.781311364379
8780,54461.984580243152
8781,54465.90940947982
8782,54472.790158724005
8783,54484.848384799116
8784,54494.130473443845
8785,54499.826836661858
8786,54516.218758492192
8787,54520.419740062353
8788,54530.906038840214
8789,54533.68108022755
8790,54540.986548747569
8791,54549.029647383817
8792,54559.617724061922
8793,54562.579799991414
8794,54576.889448792521
8795,54585.549556810118
8796,54593.272431028789
8797,54598.93404337496
8798,54614.181681886366
8799,54618.247340343951
8800,54625.203480109514
8801,54636.199206183155
8802,54637.916706079384
8803,54658.009555264463
8804,54661.219488092465
8805,54666.104519900611
8806,54672.268958601984
8807,54687.520770169067
8808,54695.450747156974
8809,54699.863382298303
8810,54706.432944174994
8811,54709.467325383543
8812,54722.246815542363
8813,54731.76769796203
8814,54742.317465886619
8815,54746.39193755704
8816,54760.69266540376
8817,54769.932997578151
8818,54776.307365972629
8819,54779.473963495802
8820,54785.346106583107
8821,54795.770493479038
8822,54798.031562819022
8823,54803.582665544287
8824,54813.391135433274
8825,54818.693497357657
8826,54832.395729717886
8827,54848.848733818129
8828,54853.217193700977
8829,54860.539328854211
8830,54864.140281012238
8831,54878.85295603174
8832,54881.837353296811
8833,54894.918173815982
8834,54900.363555729171
8835,54906.798147633861
8836,54917.171082266468
8837,54921.205335098282
8838,54926.364167325555
8839,54933.266119476881
8840,54934.283023418211
8841,54938.416872415015
8842,54944.682486473706
8843,54954.481905373541
8844,54963.943885373788
8845,54966.411324297449
8846,54976.731064804531
8847,54988.037905221339
8848,54992.208547039801
8849,54993.737438144555
8850,54999.985576847816
8851,55007.889233827889
8852,55013.519814046573
8853,55021.138116433627
8854,55026.166760337204
8855,55041.181084528711
8856,55046.741699981423
8857,55055.874677182554
8858,55065.301332245035
8859,55079.607940932146
8860,55084.554429784665
8861,55086.388757304572
8862,55092.604306462308
8863,55101.818272712517
8864,55110.713594778761
8865,55118.539039827076
8866,55125.636458551649
8867,55135.282865312773
8868,55140.488060362404
8869,55143.530237889361
8870,55150.275271870356
8871,55160.661820814137
8872,55164.20585748204
8873,55180.252418750744
8874,55188.110274637183
8875,55192.337825696181
8876,55197.691558639177
8877,55200.804824878564
8878,55214.517029631126
8879,55219.756783885277
8880,55226.620170133327
8881,55236.795478308086
8882,55254.391415864673
8883,55258.127496786045
8884,55271.090790767179
8885,55271.387503068814
8886,55284.882984321812
8887,55287.906707804272
8888,55293.681865309911
8889,55308.755907464169
8890,55317.392774296502
8891,55330.136352248221
8892,55335.515263220972
8893,55338.700813325704
8894,55341.93877847425
8895,55342.280090237065
8896,55359.015583542765
8897,55370.27645121501
8898,55377.83628346106
8899,55386.287411652826
8900,55389.642842928195
8901,55395.456752410864
8902,55396.945124511432
8903,55408.153350656234
8904,55413.954717914392
8905,55430.673075034138
8906,55436.2682132474
8907,55441.89197721098
8908,55451.178754813947
8909,55466.4137717915
8910,55468.991712040166
8911,55469.878825665772
8912,55491.46522824002
8913,55495.147132017075
8914,55500.138297752441
8915,55503.498584757195
8916,55513.747166087865
8917,55521.982636261979
8918,55529.391376263338
8919,55535.241330813595
8920,55538.117042622755
8921,55545.422774059778
8922,55558.420541106854
8923,55564.985038175444
8924,55581.808426035917
8925,55584.809369124698
8926,55590.481232407838
8927,55600.576259306188
8928,55610.70802605644
8929,55618.741375321923
8930,55628.30767583842
8931,55638.978850152656
8932,55641.894773873428
8933,55659.491531020569
8934,55665.573582792218
8935,55670.174391806206
8936,55674.632538181831
8937,55685.664909104416
8938,55704.865254676646
8939,55708.908981441491
8940,55711.078266095719
8941,55716.858316413345
8942,55727.175329916776
8943,55731.774355978487
8944,55739.477683667421
8945,55747.523420525737
8946,55756.724003910393
8947,55759.385302416558
8948,55765.317354736435
8949,55777.544933929319
8950,55782.141196342724
8951,55783.832198657052
8952,55793.226709334369
8953,55799.760585872864
8954,55804.761160824681
8955,55816.890809697259
8956,55823.524799428851
8957,55833.769972989285
8958,55835.034846257309
8959,55847.448747240633
8960,55859.823529775073
8961,55864.26554736308
8962,55867.506520071896
8963,55885.701272345679
8964,55891.707573645617
8965,55895.629276244457
8966,55899.868345491261
8967,55909.81558692512
8968,55924.263422854165
8969,55927.233446737984
8970,55932.128930573519
8971,55939.885220410048
8972,55947.594630014544
8973,55954.298780025565
8974,55965.188993849697
8975,55968.422304400483
8976,55974.508176804375
8977,55978.157515318053
8978,55992.925488890993
8979,55998.728819417032
8980,56001.970328152522
8981,56009.125205542674
8982,56017.821926230223
8983,56021.183840374462
8984,56026.749815012488
8985,56036.3412565115
8986,56044.668282322942
8987,56053.983146059429
8988,56058.624701542423
8989,56061.882486675539
8990,56069.161837626089
8991,56086.287817126482
8992,56091.489980048987
8993,56098.009895818985
8994,56099.603582938587
8995,56108.826899247841
8996,56123.62799716516
8997,56127.666011113986
8998,56131.700209933471
8999,56145.106350719579
9000,56151.499160205967
9001,56157.40255964001
9002,56169.166797927603
9003,56182.501472554577
9004,56185.250351184128
9005,56192.738938515016
9006,56199.171859025737
9007,56203.684362954307
9008,56215.866444894615
9009,56219.675649804398
9010,56223.137202375634
9011,56230.633118868041
9012,56232.129754850699
9013,56245.388896808086
9014,56251.863283284925
9015,56263.183352582942
9016,56264.522716006664
9017,56277.337085868552
9018,56280.837746672805
9019,56289.626230517053
9020,56298.655781064008
9021,56305.428023997738
9022,56314.231633450036
9023,56326.138424474644
9024,56328.264919736313
9025,56331.19510962355
9026,56337.367165282099
9027,56341.076491307373
9028,56343.242804264606
9029,56351.418619177639
9030,56359.862298189342
9031,56366.16217587448
9032,56371.458844568348
9033,56376.460949348817
9034,56387.769979141667
9035,56392.426278207262
9036,56398.138230192279
9037,56401.932165625571
9038,56410.140211119942
9039,56420.111671971739
9040,56431.961493128707
9041,56434.456783019603
9042,56436.369716439724
9043,56441.893984875205
9044,56461.049234556558
9045,56464.433623393212
9046,56469.737591783276
9047,56481.342741007349
9048,56482.683174242884
9049,56487.424933676644
9050,56494.107739319596
9051,56501.237395188764
9052,56508.500464331984
9053,56518.317905279866
9054,56525.088534275012
9055,56531.154460972801
9056,56541.367997763518
9057,56546.776595626317
9058,56550.492416471017
9059,56559.237714844799
9060,56569.113033729154
9061,56579.219397237495
9062,56583.168518704122
9063,56592.032772986975
9064,56599.684453105583
9065,56609.520712744437
9066,56611.327143539194
9067,56620.459743429732
9068,56625.815856049179
9069,56641.402381140862
9070,56645.365887985361
9071,56650.800832966692
9072,56657.460026942688
9073,56670.620912200422
9074,56675.716641715429
9075,56679.61043678155
9076,56691.633316073247
9077,56699.149931696062
9078,56700.882512032076
9079,56712.649335313225
9080,56720.495549343774
9081,56727.713604263779
9082,56742.8686547221
9083,56752.673804532678
9084,56755.917184363796
9085,56757.544196326009
9086,56768.309556815722
9087,56777.43360789396
9088,56785.966815945962
9089,56787.73054123998
9090,56789.264628100922
9091,56800.392629693524
9092,56812.853899384572
9093,56823.335227832846
9094,56824.839322582244
9095,56833.034533535181
9096,56837.71820256699
9097,56848.621252830402
9098,56854.83031833596
9099,56861.140221315123
9100,56875.244596462195
9101,56884.594300025426
9102,56886.485702616403
9103,56897.173340506059
9104,56903.884409370236
9105,56913.322280918706
9106,56916.836115580249
9107,56924.722301558599
9108,56928.405301029794
9109,56938.017026175752
9110,56944.207696916186
9111,56946.195655936113
9112,56955.105630371145
9113,56957.552924234886
9114,56962.805502743511
9115,56964.529820334516
9116,56979.849498971984
9117,56990.992316394542
9118,56994.899229654184
9119,56998.136216879124
9120,57006.602969972366
9121,57012.57588903921
9122,57016.159722231809
9123,57025.881312923659
9124,57033.984950576632
9125,57043.964266419651
9126,57051.764029461985
9127,57059.721641276148
9128,57071.35104394568
9129,57081.889914629901
9130,57083.215479442937
9131,57086.935617915384
9132,57096.591338966697
9133,57105.709889422957
9134,57113.580879300927
9135,57120.200272937829
9136,57128.119726244848
9137,57129.823692068967
9138,57133.654838225259
9139,57141.574151367007
9140,57159.1086833519
9141,57175.901520546613
9142,57181.331375143382
9143,57189.704611229441
9144,57197.076477019793
9145,57203.472355716898
9146,57208.647910040847
9147,57213.634822587694
9148,57228.620121382024
9149,57229.522480256004
9150,57234.019240157439
9151,57242.592791009549
9152,57250.9516991493
9153,57254.827444395778
9154,57256.767992154339
9155,57265.826644428606
9156,57267.741360735323
9157,57271.31746057811
9158,57281.474430791161
9159,57286.526060271637
9160,57296.133540136216
9161,57301.126536259246
9162,57313.793445343646
9163,57321.530426815865
9164,57330.245492251837
9165,57333.922340314261
9166,57345.752427966319
9167,57348.86054066271
9168,57354.453717836477
9169,57360.747275291149
9170,57370.711490937472
9171,57377.034160906944
9172,57384.019554213904
9173,57398.25529120124
9174,57398.821579398245
9175,57413.700146522548
9176,57419.227372226167
9177,57425.279254277033
9178,57427.493215874907
9179,57434.835761279144
9180,57441.167773510744
9181,57443.575106626973
9182,57453.275433587325
9183,57461.013286575377
9184,57465.919359775791
9185,57481.816719686773
9186,57483.525121897655
9187,57494.118576945366
9188,57505.268274668524
9189,57516.439010892267
9190,57523.293377609691
9191,57529.34452931313
9192,57539.789707260177
9193,57547.292303542417
9194,57549.250128965752
9195,57556.168351076754
9196,57566.160680981848
9197,57577.26693686012
9198,57583.424263321023
9199,57587.049059437508
9200,57594.094617053481
9201,57605.402645807801
9202,57612.555955965094
9203,57617.765845700153
9204,57630.880684126176
9205,57634.933244723492
9206,57642.830774878319
9207,57652.6638113136
9208,57664.32027238921
9209,57665.135133770498
9210,57670.140777752422
9211,57675.220030678909
9212,57684.407774908999
9213,57692.288704842111
9214,57697.526740361318
9215,57710.566941411176
9216,57721.294815394336
9217,57724.206740017369
9218,57732.336380153152
9219,57735.195532874633
9220,57741.491589250254
9221,57756.192142706284
9222,57758.677440371881
9223,57765.580583176248
9224,57770.551386454448
9225,57781.6139162373
9226,57793.5435411652
9227,57797.789269016772
9228,57805.099094937817
9229,57816.169495275848
9230,57830.52545114595
9231,57837.052583794059
9232,57843.828192647234
9233,57845.625074721262
9234,57851.436313151265
9235,57856.474090080745
9236,57860.656645959432
9237,57866.467071700157
9238,57877.239760339093
9239,57884.241699254999
9240,57886.473715116532
9241,57889.410274758426
9242,57896.065553089247
9243,57902.644461987511
9244,57908.463178164973
9245,57911.106307913535
9246,57924.902786545295
9247,57932.066148544094
9248,57939.135438003483
9249,57945.496848377756
9250,57952.867818833111
