# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0387, dofs = 15164
# Computation time: 363.1908 s
# Eigenvalues stored: 15164 of 15164
n,lambda_n
8460,32949.062368470113
8461,32951.331515578415
8462,32957.18956918965
8463,32960.184418978584
8464,32964.694214209674
8465,32974.217870252345
8466,32980.893338009861
8467,32984.640065133557
8468,32989.263066541891
8469,32991.679722280089
8470,32996.865781146429
8471,33004.583374954862
8472,33006.473038193944
8473,33010.289975749671
8474,33011.768390612837
8475,33019.041730139666
8476,33022.405128642029
8477,33034.676176560941
8478,33041.788580931439
8479,33046.946115300612
8480,33049.4295590619
8481,33056.798719144746
8482,33062.660086749529
8483,33067.878061956937
8484,33070.06360197621
8485,33071.890567101247
8486,33079.697721105404
8487,33080.042366895839
8488,33087.146521482806
8489,33091.631065882786
8490,33095.758561899311
8491,33103.055890671087
8492,33104.378573406691
8493,33109.411263987124
8494,33118.43487732231
8495,33119.67850973567
8496,33126.080433043724
8497,33133.231046129149
8498,33140.042441477635
8499,33145.715517524659
8500,33148.991779606513
8501,33155.401129429396
8502,33156.500592348399
8503,33165.873429424028
8504,33166.703410419359
8505,33170.328202643883
8506,33173.468046764436
8507,33179.324478057177
8508,33184.725034098512
8509,33189.486878674659
8510,33193.440542218334
8511,33200.184722526348
8512,33209.737344781373
8513,33211.41466338982
8514,33219.283218738339
8515,33225.735815229287
8516,33230.282662399703
8517,33234.690287533296
8518,33239.524294392213
8519,33247.983031442709
8520,33252.085053947521
8521,33258.06826923629
8522,33261.766198035257
8523,33268.865329080181
8524,33273.054918087066
8525,33276.150195237096
8526,33284.78171172447
8527,33288.941531588214
8528,33298.528879816113
8529,33302.661830936078
8530,33307.418640281445
8531,33314.631050392149
8532,33321.024058529823
8533,33326.307323990288
8534,33338.725638354372
8535,33341.315264587582
8536,33343.198084364136
8537,33346.635638087166
8538,33349.489113061878
8539,33355.554216581237
8540,33356.805759126597
8541,33364.813471025802
8542,33370.386998283786
8543,33374.419357247942
8544,33379.506577489592
8545,33383.930416293115
8546,33388.85376297155
8547,33390.615497098144
8548,33394.743769175191
8549,33406.265305862566
8550,33412.038585740636
8551,33415.79425454267
8552,33422.228137765829
8553,33430.0251431742
8554,33435.780334298608
8555,33441.942072957965
8556,33447.480498800061
8557,33451.847475989045
8558,33455.453764066166
8559,33463.452017346208
8560,33467.035655802531
8561,33471.631501857424
8562,33478.277452339695
8563,33483.879106261011
8564,33489.020608974184
8565,33495.234902218064
8566,33497.882988398662
8567,33501.089106826788
8568,33508.412696555672
8569,33510.614611826939
8570,33518.912709368109
8571,33522.906663922702
8572,33530.566286402202
8573,33536.161765900928
8574,33540.208884089465
8575,33544.24671957839
8576,33547.872625444979
8577,33557.209149883543
8578,33560.615594318959
8579,33565.504954899443
8580,33574.469993231483
8581,33580.277682181972
8582,33583.527855488406
8583,33585.883927535142
8584,33593.688164843668
8585,33599.138953383408
8586,33603.488374882691
8587,33608.599086908398
8588,33613.254181495984
8589,33619.384914054899
8590,33624.012566755708
8591,33629.620642682727
8592,33637.704316586889
8593,33641.17111145446
8594,33646.414747622664
8595,33647.82822649122
8596,33650.029742503888
8597,33655.314259458857
8598,33658.253213463024
8599,33668.89659433654
8600,33673.18967407287
8601,33677.231445646641
8602,33684.22047023991
8603,33694.770004461599
8604,33700.677078633518
8605,33704.590657437082
8606,33711.634042583755
8607,33714.699713831549
8608,33719.111063898054
8609,33722.652979819031
8610,33730.15694500626
8611,33735.213953457933
8612,33739.762840869356
8613,33742.598912442307
8614,33745.531122816181
8615,33748.910723182315
8616,33761.200214727745
8617,33764.009814567908
8618,33771.131772473178
8619,33775.344817853344
8620,33782.374672336628
8621,33785.183728321434
8622,33789.038699277575
8623,33798.105317587251
8624,33801.186430649854
8625,33818.561695784316
8626,33820.58732641799
8627,33824.758174944123
8628,33830.470110151451
8629,33831.633356947386
8630,33836.593864525661
8631,33843.018114555387
8632,33846.194608272577
8633,33849.90110940938
8634,33852.166778405852
8635,33858.607139880231
8636,33863.016751442767
8637,33866.397248328722
8638,33871.358540465088
8639,33882.07636553538
8640,33888.175766423214
8641,33893.176555015802
8642,33897.916834273885
8643,33901.028571481045
8644,33901.840836150877
8645,33904.268733378347
8646,33908.182383337189
8647,33910.152432696224
8648,33921.42898680416
8649,33922.883283351402
8650,33934.081881762744
8651,33935.941543522269
8652,33938.344551030656
8653,33948.52864736208
8654,33950.135466583721
8655,33957.227445334494
8656,33959.501726738046
8657,33965.597507768689
8658,33970.111568230575
8659,33971.177626283403
8660,33973.5055914072
8661,33984.224620290915
8662,33989.496535121871
8663,33990.509790025128
8664,34000.353737027806
8665,34006.057583254827
8666,34010.627962353668
8667,34016.485784810415
8668,34019.303264329814
8669,34028.18438586274
8670,34034.808542807405
8671,34037.94024119019
8672,34046.424880732156
8673,34051.406307209516
8674,34056.534297488135
8675,34064.647315347771
8676,34065.588614644344
8677,34074.653148396916
8678,34078.322014558966
8679,34082.410686381962
8680,34084.940902814546
8681,34094.894520759117
8682,34099.365793651741
8683,34103.161819109708
8684,34105.486029094827
8685,34109.782891360272
8686,34121.186872997474
8687,34124.627617807382
8688,34131.132782808934
8689,34132.263838859901
8690,34141.031186785192
8691,34149.965768109294
8692,34155.561110234325
8693,34158.300047877558
8694,34163.237921813256
8695,34168.709497854885
8696,34174.382314969509
8697,34176.316738171015
8698,34184.651810053663
8699,34190.918002971281
8700,34194.046616169559
8701,34195.037986417927
8702,34202.553016165766
8703,34210.739488510655
8704,34214.779055593091
8705,34219.842110139674
8706,34222.851010675484
8707,34227.322846036921
8708,34235.400837839916
8709,34238.86575940522
8710,34244.404559594863
8711,34247.252927198642
8712,34255.31349318249
8713,34256.062613950591
8714,34258.815859495509
8715,34268.434923041634
8716,34273.851247887607
8717,34278.183071138781
8718,34282.719400857706
8719,34283.809101944833
8720,34292.708777947046
8721,34298.249480928811
8722,34303.762281607291
8723,34306.288559802349
8724,34314.299157067944
8725,34316.49979965853
8726,34321.130599612246
8727,34330.898752682901
8728,34338.813710393042
8729,34341.021388858244
8730,34349.358764901808
8731,34356.670640327975
8732,34361.537377921966
8733,34365.982768325055
8734,34368.522284574588
8735,34371.988782093802
8736,34378.415677448895
8737,34379.26992671255
8738,34386.259837088859
8739,34389.156014486136
8740,34395.31441501341
8741,34400.50816145233
8742,34404.974541135991
8743,34408.117987991427
8744,34415.447726352104
8745,34416.898678557285
8746,34420.653543088374
8747,34426.114537587229
8748,34430.873363154831
8749,34445.228559392017
8750,34448.505643977944
8751,34450.235664232547
8752,34458.980479999766
8753,34462.503530557253
8754,34467.833152608357
8755,34474.221229156326
8756,34476.543223404042
8757,34479.235326802154
8758,34487.234327679442
8759,34495.018649465099
8760,34499.110372624047
8761,34502.729831197335
8762,34506.567526710656
8763,34514.314383377503
8764,34517.843264115771
8765,34520.543210692114
8766,34524.605946487573
8767,34532.522477219572
8768,34535.26242297906
8769,34540.442877518879
8770,34545.776537272468
8771,34554.807567523858
8772,34558.320426537997
8773,34568.832427540401
8774,34571.0928846514
8775,34571.299169124337
8776,34577.444372412909
8777,34584.283674461862
8778,34589.388235650818
8779,34594.758700889477
8780,34597.050699556479
8781,34602.762584740449
8782,34609.18455712936
8783,34610.328023784692
8784,34613.281531656859
8785,34619.367460510664
8786,34622.101624320152
8787,34628.149553297757
8788,34633.028735136744
8789,34635.868902506802
8790,34637.707785018007
8791,34646.582011073755
8792,34650.748778900452
8793,34655.355592815387
8794,34659.383487611944
8795,34664.813960213593
8796,34672.894633821365
8797,34673.958875714627
8798,34681.767464157958
8799,34688.106976676965
8800,34693.808897193274
8801,34695.157019495142
8802,34701.933706880853
8803,34704.334341279202
8804,34712.406832347137
8805,34718.353531396846
8806,34724.128947511883
8807,34730.671411785646
8808,34731.668895947238
8809,34733.572385679698
8810,34740.066458310044
8811,34742.866856585802
8812,34746.193864718669
8813,34752.989550491584
8814,34755.555182551965
8815,34763.140098476048
8816,34770.170161661161
8817,34775.551355764044
8818,34779.390068837922
8819,34784.407704836252
8820,34793.116962707936
8821,34797.276940433512
8822,34801.086004741068
8823,34804.593497362293
8824,34808.759380587428
8825,34811.905109744352
8826,34814.675565539925
8827,34818.205406579436
8828,34822.757036502109
8829,34830.076091549709
8830,34835.885581022827
8831,34840.455551719569
8832,34847.266812904069
8833,34848.267811984639
8834,34855.666633925466
8835,34860.301847540773
8836,34865.646384437081
8837,34868.550366980038
8838,34875.404552793581
8839,34881.420450968209
8840,34888.54696702912
8841,34890.316860166145
8842,34892.035826775274
8843,34902.04571277005
8844,34905.980076194632
8845,34910.660089781944
8846,34914.020488281603
8847,34915.528121373907
8848,34921.965334509026
8849,34929.431819907797
8850,34930.613755859493
8851,34934.266951517959
8852,34940.520718333493
8853,34946.197831150414
8854,34949.501733959973
8855,34955.453011242287
8856,34957.080018361768
8857,34968.132606668136
8858,34969.646260709793
8859,34974.227673067566
8860,34979.570440540607
8861,34985.178467993603
8862,34990.289345199344
8863,34995.550495809512
8864,34999.16120339866
8865,35003.143700815221
8866,35010.408356248394
8867,35015.412716857791
8868,35022.320421183576
8869,35025.93725182418
8870,35026.667305045514
8871,35033.277794486741
8872,35042.025351583638
8873,35045.861076814122
8874,35051.087535979284
8875,35053.967358042632
8876,35063.06118425708
8877,35063.62570021287
8878,35067.721272940042
8879,35077.770387564728
8880,35080.724916060746
8881,35086.717654366461
8882,35088.698103294118
8883,35091.710203776587
8884,35098.229651597561
8885,35100.67908844661
8886,35105.334994184494
8887,35107.886351496149
8888,35112.802312317239
8889,35116.560501168307
8890,35123.12286470351
8891,35128.858183346412
8892,35129.34013431512
8893,35135.1664687214
8894,35144.041651079489
8895,35149.008681206215
8896,35151.953493145433
8897,35156.334287684193
8898,35164.351972303921
8899,35169.931118731467
8900,35175.428670097033
8901,35176.519443540172
8902,35183.697875330334
8903,35184.32446824426
8904,35199.028324393723
8905,35204.174315570017
8906,35209.908369352197
8907,35213.305422440506
8908,35217.170275922304
8909,35220.302923669697
8910,35224.200110766513
8911,35226.798629324825
8912,35234.471562857681
8913,35235.947739319781
8914,35244.956346789004
8915,35250.857735086727
8916,35253.94692888968
8917,35262.248033932869
8918,35268.509291841307
8919,35268.870565083285
8920,35273.995706532936
8921,35276.770268074622
8922,35278.517290840588
8923,35286.712955712639
8924,35291.875417492047
8925,35295.244233761019
8926,35299.601564026365
8927,35303.346802355081
8928,35305.245675564642
8929,35312.149628896455
8930,35317.164769614741
8931,35324.728104489906
8932,35329.636053079405
8933,35333.680477939044
8934,35339.18329729791
8935,35348.289375711931
8936,35352.187895129384
8937,35356.496985687729
8938,35362.027977967577
8939,35366.045534908
8940,35371.030985588353
8941,35374.974579897207
8942,35382.068789279881
8943,35390.377581484783
8944,35393.4732025216
8945,35396.077469551688
8946,35398.3894949475
8947,35402.809326431772
8948,35416.982686269723
8949,35421.132675240595
8950,35431.429821578342
8951,35435.798991856558
8952,35443.523933048433
8953,35444.696742696418
8954,35449.587857076112
8955,35451.665027621653
8956,35457.994645303326
8957,35460.594471616881
8958,35468.618177483804
8959,35472.270970162484
8960,35475.530826979906
8961,35482.449968795663
8962,35492.715881810378
8963,35498.270708307653
8964,35502.358322474131
8965,35504.395385660333
8966,35511.461599587055
8967,35512.553455735731
8968,35520.320819130255
8969,35523.020789025635
8970,35529.083600621765
8971,35531.818920632963
8972,35534.483455250091
8973,35541.294208715946
8974,35548.4516347467
8975,35557.711571723266
8976,35561.864218670686
8977,35567.550037264562
8978,35569.2113528306
8979,35577.973972069041
8980,35578.522414401348
8981,35582.560285662163
8982,35588.648590613993
8983,35593.258141080456
8984,35599.526172942329
8985,35607.358056058103
8986,35611.625458794922
8987,35615.74576975462
8988,35620.817124433699
8989,35622.972704554675
8990,35626.989007828517
8991,35634.723739126362
8992,35637.382020253099
8993,35637.917481513869
8994,35647.445218167486
8995,35652.334621830596
8996,35654.186028131015
8997,35658.884482872221
8998,35666.215647949117
8999,35671.24294820107
9000,35682.143734271602
9001,35684.865114995067
9002,35688.060829496077
9003,35692.505864475941
9004,35698.698379103116
9005,35700.681329062878
9006,35712.156865458492
9007,35713.585976755043
9008,35719.315854901019
9009,35727.152734832336
9010,35730.689860993785
9011,35733.824229787751
9012,35736.454164246235
9013,35738.549586585752
9014,35745.986164164657
9015,35751.27040597218
9016,35756.824229057194
9017,35763.027458492958
9018,35766.864872287217
9019,35769.191800550609
9020,35777.557415422889
9021,35778.707425758264
9022,35788.500227942757
9023,35793.682641016654
9024,35799.663828347657
9025,35808.165715951262
9026,35809.745259251402
9027,35812.60145452281
9028,35820.603071243662
9029,35825.248846814182
9030,35831.488554985044
9031,35835.232329716047
9032,35839.877744685924
9033,35843.07416356969
9034,35847.134361417513
9035,35853.015224597388
9036,35859.546517224691
9037,35866.105875013323
9038,35868.742169563906
9039,35878.117842078049
9040,35880.798736404788
9041,35883.495595460619
9042,35886.438546543242
9043,35888.783565671649
9044,35893.552626453165
9045,35898.571665893483
9046,35904.689305869739
9047,35910.490451261932
9048,35917.2397791486
9049,35922.437038947304
9050,35926.943405017679
9051,35933.879354886529
9052,35939.698750236712
9053,35947.648337785227
9054,35950.888657877287
9055,35959.543680642477
9056,35961.806706092611
9057,35968.898568226105
9058,35972.919107638729
9059,35979.739517072187
9060,35985.187925756327
9061,35991.273834953987
9062,35992.929367712568
9063,35994.509011176604
9064,36006.518511728471
9065,36008.99023917388
9066,36013.852921228106
9067,36024.925430557749
9068,36027.330210493623
9069,36032.087370429355
9070,36038.614001697744
9071,36042.216567781667
9072,36046.729093323585
9073,36053.028612566864
9074,36055.521389515328
9075,36058.996373578295
9076,36064.996934671828
9077,36070.980174633798
9078,36074.347794783906
9079,36078.403395361944
9080,36087.139706617512
