# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 8.6501 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
7176,14648.456931858444
7177,14651.761246802589
7178,14653.322488734186
7179,14665.709708361528
7180,14672.500664280218
7181,14673.714554876178
7182,14692.591323863888
7183,14695.05415258179
7184,14695.840953222039
7185,14695.840953222087
7186,14700.990117185347
7187,14704.474994234239
7188,14705.710557623039
7189,14705.71055762309
7190,14708.402581655708
7191,14711.942358643053
7192,14716.10454020932
7193,14720.196900527153
7194,14725.248909423226
7195,14729.28015239727
7196,14733.157798812788
7197,14735.056356723759
7198,14739.522900705244
7199,14746.175037600371
7200,14753.205032120202
7201,14757.709242976402
7202,14767.75654314241
7203,14779.996022068706
7204,14789.529480322215
7205,14789.957629414408
7206,14797.864304712586
7207,14812.424985011687
7208,14813.308052761748
7209,14813.807415936362
7210,14814.572291806817
7211,14822.466061949019
7212,14834.336503976658
7213,14841.919919592599
7214,14844.890020296181
7215,14846.407139783614
7216,14858.342330316516
7217,14864.507256977202
7218,14874.675227229123
7219,14880.605626278904
7220,14882.44125960653
7221,14883.36343684275
7222,14883.363436842899
7223,14885.032410835995
7224,14887.275232343134
7225,14889.379023920597
7226,14902.797372125666
7227,14904.958229129241
7228,14909.809218112612
7229,14911.495603708676
7230,14917.331521904129
7231,14921.729792695194
7232,14929.704241964781
7233,14932.711458848091
7234,14932.71145884824
7235,14934.580591423051
7236,14937.41520734081
7237,14956.025693635871
7238,14961.329662665785
7239,14971.412713274454
7240,14972.189876452603
7241,14972.189876452714
7242,14973.801552467941
7243,14997.679880186235
7244,14997.97798158803
7245,14998.943051293872
7246,15012.152856078523
7247,15017.885586198134
7248,15024.484086654817
7249,15034.471779064754
7250,15038.89486454842
7251,15041.861192856819
7252,15051.146711661253
7253,15051.146711661315
7254,15051.382715917531
7255,15057.200484195009
7256,15064.465552679758
7257,15076.413923199289
7258,15092.391988685875
7259,15096.936325470193
7260,15099.434937446242
7261,15099.73550638302
7262,15100.49473366667
7263,15100.49473366671
7264,15113.628911897376
7265,15117.044941638227
7266,15118.122765914994
7267,15118.700960607923
7268,15120.060781670007
7269,15126.452446725882
7270,15135.419125600041
7271,15135.854630082426
7272,15146.839651176195
7273,15159.470602283245
7274,15165.333405952451
7275,15169.58196447429
7276,15169.581964474291
7277,15171.7729252096
7278,15181.598672627691
7279,15190.218552453684
7280,15190.57279721228
7281,15196.582374299358
7282,15206.618075608887
7283,15215.004083760783
7284,15215.947870408612
7285,15221.212471829627
7286,15228.545568056254
7287,15241.56848249657
7288,15245.374654722378
7289,15249.897391637789
7290,15253.943835151369
7291,15254.797424208034
7292,15285.928897819063
7293,15291.251012849039
7294,15293.151745887437
7295,15298.507984127789
7296,15302.366479340166
7297,15304.701523693288
7298,15311.747043972107
7299,15314.666042086239
7300,15315.046700182611
7301,15323.877910786994
7302,15325.873664240451
7303,15327.49563489188
7304,15327.495634891917
7305,15333.702969107233
7306,15335.677747905193
7307,15343.146334500107
7308,15346.031486227685
7309,15354.45204156034
7310,15355.097436513031
7311,15373.571510090751
7312,15382.082763289867
7313,15389.632534631424
7314,15392.483408852051
7315,15398.704969910479
7316,15408.654336135216
7317,15409.269971686288
7318,15417.31533699934
7319,15421.954837044061
7320,15422.196150131314
7321,15439.01831258669
7322,15450.077220814277
7323,15451.634477594318
7324,15451.910141677983
7325,15474.748091091762
7326,15475.539700908126
7327,15488.658766152046
7328,15495.278909710218
7329,15495.27890971026
7330,15499.690474030818
7331,15501.438047976109
7332,15503.442982735523
7333,15524.88772291358
7334,15524.88772291362
7335,15529.705474433296
7336,15532.69516375121
7337,15533.897772241169
7338,15537.321024155388
7339,15541.699287466101
7340,15548.048255914458
7341,15552.048316096891
7342,15554.496536116685
7343,15554.496536116918
7344,15563.749244147819
7345,15572.530738320931
7346,15583.867382774019
7347,15586.557215716388
7348,15590.051717834571
7349,15612.454387755721
7350,15622.505673112304
7351,15623.660154148141
7352,15631.323750017613
7353,15641.3208219353
7354,15650.612214545052
7355,15653.192580127734
7356,15653.192580127918
7357,15658.120739863545
7358,15666.956608045386
7359,15669.86429146949
7360,15673.289063944601
7361,15674.96296488273
7362,15678.202369333892
7363,15701.150336383334
7364,15701.998824062644
7365,15721.914346794392
7366,15730.242644244307
7367,15731.777088897405
7368,15738.830566751265
7369,15739.938340848976
7370,15740.564621726189
7371,15743.998359714084
7372,15746.936756464022
7373,15751.111053676505
7374,15769.259734091951
7375,15781.554512688079
7376,15784.150702741175
7377,15791.367041742889
7378,15791.367041742889
7379,15793.390114624095
7380,15805.950619174268
7381,15809.403904992992
7382,15811.121286022677
7383,15820.678316975704
7384,15822.306831357781
7385,15825.645663317606
7386,15829.456538008482
7387,15832.587860753816
7388,15849.911795621612
7389,15856.416273117144
7390,15879.303568766501
7391,15887.630313470207
7392,15889.505125378853
7393,15902.425381822748
7394,15905.411492764315
7395,15912.634343340505
7396,15913.787088397634
7397,15916.021254218669
7398,15933.290010642981
7399,15943.796286182387
7400,15960.873350587221
7401,15964.454560535647
7402,15968.327962052193
7403,15968.756056471404
7404,15969.019920962308
7405,15969.019920962641
7406,15970.0464021547
7407,15971.855051999582
7408,15981.771022178378
7409,15989.662253591456
7410,16003.889656239655
7411,16006.540768523497
7412,16012.167381595837
7413,16022.165439217391
7414,16032.56508095028
7415,16037.953134208126
7416,16038.107151770242
7417,16038.107151770253
7418,16054.850901588212
7419,16068.574370486038
7420,16077.585569374551
7421,16077.585569374589
7422,16085.816164293261
7423,16093.035366181222
7424,16103.584340582838
7425,16122.660859730588
7426,16125.013159401085
7427,16127.683004800519
7428,16140.502813803463
7429,16144.53526632887
7430,16151.31084551365
7431,16156.542404583164
7432,16156.542404583193
7433,16165.013596187471
7434,16171.152888232558
7435,16175.539821025457
7436,16190.615612691639
7437,16195.924298577731
7438,16204.701061322741
7439,16210.465586125007
7440,16218.599938405219
7441,16219.722091656835
7442,16222.589555442497
7443,16233.56864206813
7444,16247.184917767367
7445,16256.569603872922
7446,16261.050872505699
7447,16273.354966261142
7448,16274.977657396197
7449,16274.977657396357
7450,16280.379923330682
7451,16284.242514854317
7452,16294.21082787872
7453,16301.872540186767
7454,16319.301999550331
7455,16322.901892201942
7456,16325.350812126901
7457,16334.644464369576
7458,16336.666000902316
7459,16353.982412719648
7460,16360.693403921621
7461,16368.777575692098
7462,16401.514112190041
7463,16403.923373884798
7464,16407.214987521165
7465,16409.111435922547
7466,16419.790372658033
7467,16424.619805841579
7468,16425.721696608631
7469,16427.293961099891
7470,16432.89132781365
7471,16432.891327813886
7472,16443.580436674238
7473,16447.398943053871
7474,16453.968955187665
7475,16458.014959566739
7476,16475.407730070598
7477,16478.06226228565
7478,16495.399557405919
7479,16503.837530816741
7480,16514.382873860817
7481,16529.650008500248
7482,16532.529905799787
7483,16536.791058341074
7484,16538.527615564333
7485,16538.667301001522
7486,16560.51522247275
7487,16569.785081682032
7488,16574.574466555125
7489,16589.415015818173
7490,16600.5997100245
7491,16600.674602632538
7492,16620.41381143422
7493,16620.413811434377
7494,16623.037187399925
7495,16625.645367331734
7496,16631.448250414705
7497,16656.522033135079
7498,16658.099695361776
7499,16659.975529319421
7500,16665.595740269597
7501,16679.631437840879
7502,16679.631437840981
7503,16691.60879222236
7504,16692.192970504791
7505,16701.715618070659
7506,16711.380599086311
7507,16711.634931077846
7508,16733.139524611659
7509,16744.782970345725
7510,16757.358341013278
7511,16772.14015039392
7512,16778.327481852019
7513,16778.3274818522
7514,16781.315112096658
7515,16781.80921733682
7516,16788.785006380993
7517,16801.349833015251
7518,16808.443255891169
7519,16814.112270383132
7520,16833.641041897572
7521,16856.876111237892
7522,16864.578784952613
7523,16870.28656866822
7524,16871.464369724894
7525,16873.280800949418
7526,16875.32272295031
7527,16903.928317415804
7528,16905.163621893447
7529,16913.69849399649
7530,16916.50194346732
7531,16916.501943467338
7532,16929.287682484774
7533,16942.628572658174
7534,16945.066628624772
7535,16945.415382684612
7536,16955.140403636367
7537,16959.12767552659
7538,16960.92250486034
7539,16991.62754388461
7540,17001.773789890154
7541,17018.986105490632
7542,17028.980725022353
7543,17032.486694198236
7544,17041.046649822707
7545,17042.627844227998
7546,17054.153390208809
7547,17055.980612452233
7548,17066.459080710079
7549,17083.293132306389
7550,17103.399569756119
7551,17107.554969821616
7552,17122.425244710757
7553,17123.804138938303
7554,17124.245532902707
7555,17143.931153851998
7556,17144.189648370088
7557,17156.532328905218
7558,17157.056899285621
7559,17172.271886706545
7560,17176.879512137522
7561,17182.981262296282
7562,17182.981262296613
7563,17193.449182459182
7564,17221.93477798811
7565,17222.459679900872
7566,17222.459679900923
7567,17230.140895143628
7568,17248.105993020916
7569,17273.317414175504
7570,17273.852917714448
7571,17292.804149567797
7572,17297.01398813886
7573,17301.416515109424
7574,17301.416515109955
7575,17313.596384996959
7576,17317.915288475058
7577,17344.922465811705
7578,17356.00866638873
7579,17360.264771446968
7580,17363.206371545475
7581,17392.067177482644
7582,17398.499928489673
7583,17402.241314156767
7584,17407.764083185772
7585,17408.988675025168
7586,17419.851767922581
7587,17419.851767922672
7588,17430.951365060075
7589,17438.463048256668
7590,17459.009679217761
7591,17472.464164729787
7592,17474.571007563245
7593,17484.825801103907
7594,17486.364335547867
7595,17511.372822073168
7596,17515.477462033134
7597,17522.055576660623
7598,17549.624874793841
7599,17560.063716243389
7600,17563.296622302321
7601,17575.239031920792
7602,17578.195731803302
7603,17582.870589088547
7604,17606.456855063352
7605,17612.7481727142
7606,17635.814615703825
7607,17637.723957420014
7608,17639.296328979592
7609,17655.636340854267
7610,17663.828043287052
7611,17670.202947234033
7612,17690.174009349408
7613,17695.324755283633
7614,17695.470941181953
7615,17702.774846912595
7616,17709.319866303966
7617,17740.9297128377
7618,17747.886969577085
7619,17748.402342529898
7620,17765.287921960735
7621,17785.027130763199
7622,17785.027130763207
7623,17792.882317495132
7624,17816.946291052198
7625,17818.402176563981
7626,17844.24475716945
7627,17844.244757169941
7628,17860.67448406426
7629,17868.217445542636
7630,17875.161599586911
7631,17877.761516215716
7632,17878.801252642053
7633,17924.361368774669
7634,17931.605586465565
7635,17942.940801180343
7636,17942.940801180615
7637,17945.581991471368
7638,17949.343497920476
7639,17952.178070220583
7640,17981.51209847059
7641,17991.062133200063
7642,18003.656845261168
7643,18029.692375519764
7644,18038.247650498193
7645,18042.539870636843
7646,18047.006667252917
7647,18048.733116523901
7648,18077.722408867274
7649,18101.402933491507
7650,18115.111330947959
7651,18117.414422673064
7652,18120.070196446228
7653,18129.366742730122
7654,18131.713135716465
7655,18166.401259267375
7656,18177.306443070185
7657,18184.313431854371
7658,18200.966999130145
7659,18207.491414824133
7660,18208.263169807124
7661,18224.864615805222
7662,18234.427024651068
7663,18244.818775028743
7664,18260.913421069003
7665,18285.750068734345
7666,18295.218177272789
7667,18299.514309784605
7668,18319.80008220434
7669,18344.918356086098
7670,18353.781216402327
7671,18367.333790426856
7672,18367.33379042743
7673,18372.220361426771
7674,18406.812208031562
7675,18406.812208031788
7676,18407.23695307341
7677,18418.427224870768
7678,18441.282398628384
7679,18459.795755155978
7680,18471.191663510035
7681,18485.769043240231
7682,18485.769043240245
7683,18501.733473476314
7684,18504.104799958506
7685,18547.495997389338
7686,18550.351085965482
7687,18552.129226339395
7688,18584.461491839807
7689,18595.410533116443
7690,18597.681347417674
7691,18627.020647621037
7692,18630.33062024508
7693,18660.163775067354
7694,18666.578184501308
7695,18667.026387820446
7696,18673.266393888342
7697,18709.48481627816
7698,18716.627182161305
7699,18717.997499273522
7700,18725.692170363625
7701,18750.687849146991
7702,18763.879685339667
7703,18778.589964129071
7704,18797.763314534601
7705,18805.911327742011
7706,18811.659907199672
7707,18841.342830717098
7708,18862.216962050472
7709,18893.94281467238
7710,18895.757317631142
7711,18916.466071718507
7712,18926.24514297588
7713,18938.487562437615
7714,18955.400147338612
7715,18969.37965889386
7716,18982.188244457295
7717,18989.118867695812
7718,18989.118867695874
7719,19002.873656107738
7720,19048.336494102172
7721,19048.336494102274
7722,19067.66595859396
7723,19075.469517443657
7724,19092.912208333502
7725,19118.485987054024
7726,19156.447765354722
7727,19162.090212822401
7728,19167.876987568816
7729,19192.249156582911
7730,19213.940929277062
7731,19231.021942550891
7732,19250.937332809688
7733,19256.473234609151
7734,19265.178134354253
7735,19285.851093677109
7736,19293.92254039101
7737,19304.003588539959
7738,19336.724179852252
7739,19346.829685607587
7740,19349.759228036044
7741,19368.315823735866
7742,19420.027564099157
7743,19427.165251151997
7744,19457.297204288396
7745,19486.782379441182
7746,19506.932522357711
7747,19514.117973306424
7748,19530.374801261052
7749,19533.793650660693
7750,19555.001190053728
7751,19586.061188052427
7752,19591.164736162467
7753,19591.164736162642
7754,19630.643153766829
7755,19630.643153766843
7756,19685.314623345181
7757,19687.422627347882
7758,19710.124649211157
7759,19750.478877965026
7760,19777.062516474791
7761,19780.325032636556
7762,19826.998327936606
7763,19833.758890047451
7764,19856.318498557503
7765,19857.145910960589
7766,19876.813196962503
7767,19881.889572569384
7768,19927.6221837015
7769,19939.44040739624
7770,19955.129062083182
7771,19957.334764787265
7772,20046.535181706458
7773,20051.573904070407
7774,20095.611487250226
7775,20116.050643355375
7776,20132.937898666838
7777,20136.177230481837
7778,20157.54827934179
7779,20180.847173905531
7780,20212.949813430794
7781,20232.68902223308
7782,20232.689022233182
7783,20308.759232920223
7784,20314.77017117029
7785,20357.433026741452
7786,20408.207265277073
7787,20412.229106277708
7788,20468.756152651389
7789,20477.473609209948
7790,20482.862715953528
7791,20494.142001253684
7792,20520.890980798969
7793,20569.862527125486
7794,20573.833211837766
7795,20686.941313915962
