# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0632, dofs = 7743
# Computation time: 45.3742 s
# Eigenvalues stored: 7743 of 7743
n,lambda_n
7108,23889.017703361576
7109,23895.278847584712
7110,23906.492551711231
7111,23917.605474160518
7112,23921.399364542554
7113,23929.628852457765
7114,23933.177079465062
7115,23935.799023869102
7116,23942.907833095192
7117,23943.615945052257
7118,23948.679956816548
7119,23954.91238103385
7120,23959.503909843523
7121,23964.90496554162
7122,23968.932532437746
7123,23972.530403115928
7124,23976.943874130313
7125,23983.971775507049
7126,23984.984043383836
7127,23998.572074220316
7128,24008.28222392406
7129,24011.214418685006
7130,24022.939847941292
7131,24024.11200107987
7132,24032.96918114971
7133,24042.281841105058
7134,24045.158332722931
7135,24051.101445935463
7136,24060.371722289878
7137,24067.568486703196
7138,24083.917554130257
7139,24086.098368686675
7140,24091.588106888998
7141,24096.39957380735
7142,24103.563062037258
7143,24109.108135137103
7144,24109.751157190109
7145,24113.592999163935
7146,24123.28795764015
7147,24127.603789544239
7148,24135.956618353917
7149,24140.143053426364
7150,24140.319041485513
7151,24149.217932354473
7152,24151.529506518418
7153,24160.736931419746
7154,24168.012677928895
7155,24174.534074416457
7156,24182.47405691606
7157,24189.686207597191
7158,24198.502845371699
7159,24206.755140348399
7160,24210.167702255207
7161,24216.408973995804
7162,24222.188130401628
7163,24228.011042112656
7164,24234.59657684002
7165,24243.74234143897
7166,24253.312318617518
7167,24260.167051032735
7168,24264.771580267297
7169,24272.099538811075
7170,24279.475545895235
7171,24281.835206700791
7172,24294.208161702569
7173,24297.477839186089
7174,24299.977446076307
7175,24305.972345329534
7176,24314.233583117435
7177,24328.588793483101
7178,24333.962663753526
7179,24338.556840595007
7180,24344.859312475517
7181,24352.741417578301
7182,24355.672484983996
7183,24372.35332099018
7184,24373.717989898185
7185,24381.212726820504
7186,24386.941752878163
7187,24391.476346195584
7188,24401.737783285036
7189,24405.593110771755
7190,24407.945256086932
7191,24423.806005275947
7192,24432.276405410223
7193,24434.903854923654
7194,24445.856569846936
7195,24448.321718899806
7196,24455.007072778419
7197,24468.350782135913
7198,24473.026284583448
7199,24477.830359368501
7200,24486.334618927525
7201,24490.111314503854
7202,24496.978580843646
7203,24501.551360836958
7204,24506.751250644436
7205,24513.042675658278
7206,24523.411668795467
7207,24527.470061438475
7208,24536.112241546201
7209,24540.236769999552
7210,24550.01857328496
7211,24555.796713664484
7212,24562.518190333976
7213,24570.547782706224
7214,24573.49689218228
7215,24573.950292798476
7216,24587.834971180175
7217,24593.11112777263
7218,24599.759737663713
7219,24607.126980885638
7220,24611.584149618873
7221,24622.061128963542
7222,24637.631649953175
7223,24650.058528733462
7224,24654.357966656229
7225,24656.7447094532
7226,24661.976634009749
7227,24672.590228480214
7228,24677.925500860809
7229,24682.174932586389
7230,24689.61270099238
7231,24696.379982872386
7232,24701.720588088087
7233,24706.73662471072
7234,24713.018105749983
7235,24717.135492198388
7236,24725.566843339198
7237,24740.397055513
7238,24743.618793318918
7239,24748.704487067811
7240,24757.070650479705
7241,24764.161939162917
7242,24767.152144598331
7243,24773.336936153253
7244,24782.326206242862
7245,24788.682890515633
7246,24797.856150803425
7247,24804.264229342636
7248,24809.486039502284
7249,24817.103106715385
7250,24823.734100600523
7251,24826.357989425655
7252,24830.378465466616
7253,24839.501071164628
7254,24843.736738162199
7255,24856.991747691845
7256,24859.367402605123
7257,24868.718051404685
7258,24870.957393784112
7259,24881.830986144796
7260,24889.415281741029
7261,24892.571875749753
7262,24897.818614269894
7263,24899.653299815793
7264,24915.331223771434
7265,24919.11380077606
7266,24925.738007015309
7267,24935.079637691088
7268,24938.480450336618
7269,24952.902988447004
7270,24956.660494233023
7271,24960.702822345469
7272,24967.71001393997
7273,24974.426006164089
7274,24979.006927017184
7275,24986.533118889318
7276,24994.450718940854
7277,24998.426612868723
7278,25011.202465305156
7279,25018.011913928669
7280,25021.914318875475
7281,25030.682580708948
7282,25042.24192211308
7283,25048.592614219091
7284,25057.990052460384
7285,25065.099520042662
7286,25069.121315692937
7287,25071.497374857681
7288,25079.896695170628
7289,25084.360670814091
7290,25090.141886990616
7291,25098.391255772207
7292,25106.364630759639
7293,25109.718493097116
7294,25122.580210012897
7295,25131.193022639494
7296,25142.963126055674
7297,25147.589727321494
7298,25158.48242177457
7299,25160.311520424639
7300,25169.332285123441
7301,25171.627984498773
7302,25177.68876994084
7303,25184.408702962035
7304,25200.166776229613
7305,25205.890882048032
7306,25215.480357825683
7307,25222.928528505345
7308,25229.750070426591
7309,25233.211343253741
7310,25243.612787471979
7311,25265.320973476024
7312,25271.125130592332
7313,25274.426552722325
7314,25285.236902369692
7315,25300.329839912989
7316,25304.324506349381
7317,25319.122359159886
7318,25329.880626681006
7319,25337.553074547024
7320,25345.095720457059
7321,25353.662834343384
7322,25360.080470175257
7323,25362.372239367542
7324,25369.817230047483
7325,25379.668516643767
7326,25382.615170357723
7327,25401.561620199176
7328,25409.352768573001
7329,25417.372223638093
7330,25423.042806988477
7331,25439.820734902834
7332,25446.69039464102
7333,25457.392412272457
7334,25462.327355642385
7335,25470.492408938873
7336,25477.624277005852
7337,25492.905912895425
7338,25496.049370370376
7339,25500.531662482001
7340,25512.491432266506
7341,25519.593715211387
7342,25526.937272721512
7343,25542.949835444448
7344,25543.1443319514
7345,25551.139891271581
7346,25558.918806204532
7347,25568.008769247954
7348,25578.844894804955
7349,25590.805077978792
7350,25591.840584811456
7351,25603.715696312913
7352,25617.718676321318
7353,25625.348229091403
7354,25637.176499947418
7355,25641.046127939258
7356,25652.078383613381
7357,25658.218582828464
7358,25661.599449028032
7359,25670.46887871181
7360,25672.036622122774
7361,25677.165614448277
7362,25687.051807523385
7363,25693.803455335652
7364,25700.130734908638
7365,25706.792956059086
7366,25715.495936121803
7367,25717.883028258857
7368,25732.464914792439
7369,25734.971042538487
7370,25737.303048379308
7371,25741.602851902331
7372,25755.509816921476
7373,25761.472175122108
7374,25764.775698776779
7375,25776.836628571065
7376,25791.292444323266
7377,25797.714285040529
7378,25806.444961240151
7379,25813.908753960026
7380,25831.692345330255
7381,25836.717928338221
7382,25845.241814090921
7383,25860.534265798451
7384,25869.643558462099
7385,25874.34568969439
7386,25883.181974101532
7387,25892.979264048321
7388,25902.463686168398
7389,25922.13289392252
7390,25926.218999277091
7391,25933.866004712636
7392,25935.609976841421
7393,25948.840940547943
7394,25964.544156956392
7395,25968.142319701565
7396,25978.522774909612
7397,25993.460046731925
7398,26000.401514236812
7399,26006.517733702301
7400,26021.796475494746
7401,26027.48011281501
7402,26035.428007133778
7403,26039.580121055966
7404,26043.415360924806
7405,26069.288589618704
7406,26075.003373876618
7407,26075.661871687487
7408,26084.754751689808
7409,26098.917738114418
7410,26104.368510880777
7411,26117.664349155119
7412,26129.948069541173
7413,26137.926766207278
7414,26147.994749657631
7415,26156.701542827359
7416,26166.989107134417
7417,26178.389748588794
7418,26182.94131203934
7419,26187.700744920188
7420,26192.76628360436
7421,26205.585379715416
7422,26223.689233729474
7423,26229.788751920732
7424,26243.490892845231
7425,26253.184189416261
7426,26257.445368800843
7427,26262.715683219285
7428,26275.717105653915
7429,26280.312096342179
7430,26294.770326914233
7431,26308.440697129445
7432,26309.33796272285
7433,26324.59841015402
7434,26336.395403606544
7435,26339.443254525682
7436,26353.847600694269
7437,26357.391139517105
7438,26368.908623343683
7439,26379.65019517707
7440,26393.957533267352
7441,26398.014472587864
7442,26407.167046336104
7443,26418.920302157316
7444,26442.298072334987
7445,26444.803260444598
7446,26448.739965132085
7447,26469.838556353181
7448,26476.296642714471
7449,26483.812793898815
7450,26502.239503757646
7451,26511.874889874678
7452,26515.213120314089
7453,26536.56035000323
7454,26541.986814500357
7455,26551.242347434818
7456,26559.779032597926
7457,26569.268994246588
7458,26576.304727611998
7459,26587.875397044092
7460,26595.13798885759
7461,26599.554478420076
7462,26604.544104462726
7463,26608.1024525094
7464,26615.078212799206
7465,26624.85334745406
7466,26628.756411614388
7467,26641.053939918937
7468,26644.27476934452
7469,26647.29496160254
7470,26657.434333183195
7471,26667.631149092857
7472,26677.001104495033
7473,26679.75477901044
7474,26692.614508111503
7475,26697.488642777771
7476,26713.64774243558
7477,26719.513189781595
7478,26726.726412042361
7479,26737.795229384737
7480,26745.396847112384
7481,26752.242369015181
7482,26755.639533127316
7483,26773.443081389461
7484,26785.7105073936
7485,26798.426062368864
7486,26805.451644195342
7487,26814.351993321397
7488,26821.774454347418
7489,26847.106490659186
7490,26857.20639227474
7491,26860.072919738359
7492,26867.631731057954
7493,26880.061867086475
7494,26889.566439963623
7495,26893.131790534837
7496,26913.863289713543
7497,26918.44457745448
7498,26946.122232084843
7499,26959.342401420123
7500,26971.05505967619
7501,26977.447085207525
7502,26987.642427820661
7503,26995.136102498884
7504,27005.274379113998
7505,27014.939761299738
7506,27017.94610370175
7507,27044.414068446415
7508,27049.838892561449
7509,27051.257742716887
7510,27065.618537740957
7511,27076.477136418824
7512,27083.166818477104
7513,27093.185070534309
7514,27107.528308892401
7515,27116.005513732351
7516,27118.035705573951
7517,27125.060445739393
7518,27144.160381833455
7519,27151.708439219739
7520,27160.543375877169
7521,27172.054368994432
7522,27182.941929606652
7523,27186.521677587985
7524,27193.367738894634
7525,27224.109142075977
7526,27235.52214230768
7527,27244.644264263701
7528,27251.253975003801
7529,27258.958047088625
7530,27275.437712925399
7531,27278.523056649326
7532,27282.821372005492
7533,27295.29598568632
7534,27300.139322868192
7535,27322.774061741286
7536,27324.214918608704
7537,27332.26275794836
7538,27342.360380735809
7539,27349.011342203892
7540,27359.472303846851
7541,27377.654007240002
7542,27383.380354973404
7543,27386.271199715353
7544,27422.616957481307
7545,27427.207315528991
7546,27431.412240219292
7547,27432.862581888719
7548,27449.538902533215
7549,27458.415940296822
7550,27462.465675623578
7551,27475.489142231159
7552,27486.323646993555
7553,27491.311143161834
7554,27498.473561834366
7555,27507.590142120927
7556,27519.977583896758
7557,27537.431251940157
7558,27542.557285793238
7559,27559.864281646613
7560,27570.382238437847
7561,27571.532367707012
7562,27583.347426420303
7563,27598.076207910413
7564,27603.841066737637
7565,27611.633599727178
7566,27627.006334147023
7567,27635.522022206267
7568,27653.474616193129
7569,27667.085267480721
7570,27672.210386474508
7571,27693.018393363185
7572,27707.637125422374
7573,27721.345608499243
7574,27730.889822357814
7575,27762.279986080328
7576,27769.481489137201
7577,27786.558599533695
7578,27791.760767250791
7579,27805.860838215394
7580,27813.498252094523
7581,27820.501541897309
7582,27826.486542316641
7583,27836.28758192731
7584,27871.67940619502
7585,27889.554440907257
7586,27913.982646685781
7587,27919.613514389541
7588,27930.916710333076
7589,27939.167051342294
7590,27958.002843580623
7591,27973.861768358121
7592,27980.223272105446
7593,27997.594016790576
7594,28008.883712139548
7595,28017.386903686303
7596,28030.261784856299
7597,28054.948043492528
7598,28070.237161762663
7599,28078.419070109059
7600,28086.503692790913
7601,28111.002115999934
7602,28124.042034415699
7603,28127.39908097994
7604,28138.716242872095
7605,28151.608216623652
7606,28159.624791839051
7607,28169.286073710955
7608,28175.953770634424
7609,28178.645438269785
7610,28189.322466620964
7611,28194.046078798761
7612,28197.4121057062
7613,28225.346997799428
7614,28243.565976818361
7615,28249.849584696956
7616,28254.084843390719
7617,28270.284154779543
7618,28290.23994047851
7619,28313.804565806666
7620,28324.415346432903
7621,28332.165997475859
7622,28362.017808564749
7623,28369.210612041694
7624,28379.859023431723
7625,28408.036710069195
7626,28411.709592854284
7627,28422.097755263501
7628,28426.153106677189
7629,28439.822344987198
7630,28451.359699593595
7631,28472.214523570292
7632,28495.017805875188
7633,28498.481973863654
7634,28514.183133470648
7635,28526.930536804884
7636,28534.244410662519
7637,28544.964568834424
7638,28555.55821779805
7639,28564.75697947168
7640,28571.484595488713
7641,28594.200346404967
7642,28601.671950387892
7643,28616.971980103172
7644,28626.225035801719
7645,28648.036027464339
7646,28663.882640462132
7647,28685.53553452736
7648,28691.420998997575
7649,28697.43611080656
7650,28713.100954246922
7651,28734.998308574788
7652,28750.195100493132
7653,28764.36435313895
7654,28768.859476011046
7655,28785.310454155773
7656,28790.953913961108
7657,28799.713817054322
7658,28805.976473847692
7659,28816.485003921214
7660,28825.789333736837
7661,28836.809664573069
7662,28840.14148786437
7663,28855.521449428394
7664,28858.428915174551
7665,28865.506191061213
7666,28877.982355665896
7667,28883.357942062503
7668,28890.260290850299
7669,28896.704243767294
7670,28932.075788720693
7671,28964.089879207262
7672,28988.02693835822
7673,28998.303807711301
7674,29064.322387009579
7675,29070.767532473223
7676,29110.284234920313
7677,29116.437202539644
7678,29119.456126430156
7679,29175.990038396219
7680,29194.998042442807
7681,29243.247630167276
7682,29256.92784698317
7683,29280.706000754042
7684,29284.773876646577
7685,29349.664467586121
7686,29355.914139702574
7687,29380.215393895785
7688,29399.56322671385
7689,29434.269500015715
7690,29447.414099051155
7691,29481.987907401592
7692,29508.223783424117
7693,29518.346831942741
7694,29539.836954992319
7695,29543.037816832912
7696,29570.692672438447
7697,29594.412483509524
7698,29614.771843363513
7699,29642.002350492625
7700,29646.123437965663
7701,29665.180316383856
7702,29675.853061027585
7703,29682.163519242415
7704,29704.610634910645
7705,29713.406963182388
7706,29717.550211617225
7707,29751.736233930427
7708,29767.037716230701
7709,29806.696886134807
7710,29843.515302085914
7711,29857.951486822803
7712,29905.698478720758
7713,29965.312802917644
7714,29988.279229847853
7715,29992.975327380576
7716,30031.642851801978
7717,30044.13892778672
7718,30064.691487390108
7719,30074.220216864323
7720,30077.542071493393
7721,30085.038818345052
7722,30126.935276356504
7723,30180.519431895627
7724,30252.289762715722
7725,30302.242712726267
7726,30311.63833315322
7727,30361.731099417222
7728,30372.032950757002
7729,30411.521425921681
