# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.5915 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
5860,15112.202829944665
5861,15115.19158266814
5862,15118.617521412936
5863,15120.557487137117
5864,15123.674935417326
5865,15128.276631735329
5866,15133.695177401076
5867,15135.437956529402
5868,15138.363095347941
5869,15139.944702308519
5870,15142.414559114417
5871,15143.201065511197
5872,15145.031911226861
5873,15146.73579653526
5874,15146.878828727597
5875,15149.795825534311
5876,15150.101727017855
5877,15154.33454338282
5878,15155.532364043582
5879,15159.674872468435
5880,15160.126999024253
5881,15162.704066160948
5882,15166.311951361153
5883,15167.962273601781
5884,15169.686342546092
5885,15171.128188974599
5886,15173.813595468046
5887,15183.095378537337
5888,15183.479622952047
5889,15184.123651250378
5890,15188.771082240846
5891,15189.923235171213
5892,15191.166928957069
5893,15196.978465661874
5894,15198.379852513519
5895,15199.173019500548
5896,15200.465370797363
5897,15201.983675865558
5898,15210.14961455941
5899,15211.91161456179
5900,15215.452340463944
5901,15219.118574852651
5902,15221.39918935774
5903,15223.669304553428
5904,15225.637401967437
5905,15226.003799956679
5906,15228.347774786465
5907,15233.069406284483
5908,15234.247456236348
5909,15234.574125443649
5910,15237.938638087055
5911,15239.059581709122
5912,15239.540659407741
5913,15244.402096624377
5914,15246.867764069282
5915,15251.783033101849
5916,15253.570555294451
5917,15255.172595330803
5918,15260.590872774528
5919,15262.392571457051
5920,15266.016490574008
5921,15266.644196360254
5922,15274.211520787436
5923,15278.909642802451
5924,15279.919275463422
5925,15281.197320287463
5926,15281.756494477153
5927,15285.710665063922
5928,15288.30532404031
5929,15294.307922651162
5930,15298.00486753346
5931,15299.396635185389
5932,15303.633272008559
5933,15305.210782259905
5934,15308.725187295484
5935,15309.421117093583
5936,15310.156495413898
5937,15313.0177051797
5938,15313.684734331777
5939,15317.083988174027
5940,15317.320331109484
5941,15321.411524819352
5942,15322.397093451367
5943,15322.707432231364
5944,15323.512362890273
5945,15325.088814792874
5946,15330.205654129852
5947,15331.958300282495
5948,15332.381991062435
5949,15334.4925072149
5950,15336.790153667007
5951,15337.967204943436
5952,15345.07263222556
5953,15346.327451791301
5954,15349.072737283752
5955,15353.248641672129
5956,15355.185867594058
5957,15357.979037433521
5958,15360.807616811533
5959,15367.762705884606
5960,15369.628589302831
5961,15371.391130589598
5962,15372.817732888323
5963,15374.133778093848
5964,15375.529678783225
5965,15375.604360992193
5966,15382.365568875037
5967,15382.929622775822
5968,15386.28171919801
5969,15386.560298942204
5970,15388.784424318424
5971,15395.453091333393
5972,15397.713845225006
5973,15398.713753199083
5974,15400.611086041274
5975,15407.390106116032
5976,15410.182262105169
5977,15411.329517505461
5978,15412.579007164381
5979,15414.441284507186
5980,15415.924515258786
5981,15419.758712462111
5982,15422.558434890472
5983,15424.018202289455
5984,15424.139886330897
5985,15425.872967696831
5986,15434.016941538321
5987,15435.12622882403
5988,15441.188383207209
5989,15444.974451735459
5990,15447.647053183806
5991,15449.278924375891
5992,15451.990849316149
5993,15454.518069850868
5994,15459.770666634096
5995,15461.271285858498
5996,15463.779165461581
5997,15464.472773894791
5998,15466.823111962753
5999,15467.201078972301
6000,15474.482652633378
6001,15476.128331834418
6002,15477.398958532278
6003,15478.501019674184
6004,15480.94742582489
6005,15486.365334960514
6006,15489.938473750273
6007,15490.694993540661
6008,15494.341384384501
6009,15495.847638008752
6010,15496.846472437095
6011,15499.669704026288
6012,15501.601870923432
6013,15505.528466753682
6014,15507.283364364646
6015,15508.791836329725
6016,15509.649141950975
6017,15511.517737079819
6018,15512.211441827907
6019,15514.962389545872
6020,15519.659377922409
6021,15519.676454650195
6022,15526.856458641798
6023,15527.960947559932
6024,15528.126881509481
6025,15531.812941115963
6026,15534.725352392152
6027,15535.914143988342
6028,15537.082709342112
6029,15544.563312283655
6030,15549.427529724004
6031,15550.983697403668
6032,15553.114784449843
6033,15553.464245703581
6034,15555.692456539544
6035,15556.693462422048
6036,15561.446320409028
6037,15562.080642978241
6038,15564.679415120603
6039,15567.729789087318
6040,15571.260100391522
6041,15574.231823963242
6042,15574.344483587818
6043,15577.749238921002
6044,15581.264487724964
6045,15582.716765276542
6046,15587.229469861082
6047,15588.645353697872
6048,15594.313557640671
6049,15595.725781600016
6050,15596.813079241683
6051,15599.508021602991
6052,15601.300641194273
6053,15601.444911592045
6054,15607.372512484224
6055,15609.370628596473
6056,15614.704819466479
6057,15616.307398485455
6058,15620.402794174575
6059,15623.968363945791
6060,15625.09023647948
6061,15629.558541578734
6062,15633.16200356254
6063,15633.537813922707
6064,15638.948367107903
6065,15642.157421690195
6066,15643.104628990157
6067,15644.380252740537
6068,15646.039821933065
6069,15649.365001528575
6070,15649.93338079515
6071,15652.668574233905
6072,15656.729064102788
6073,15659.090797163331
6074,15661.195203602825
6075,15664.302493274006
6076,15664.979816173261
6077,15668.741177164662
6078,15669.489048727628
6079,15674.934358428587
6080,15675.646148250715
6081,15678.335815038658
6082,15678.921849725877
6083,15681.059312806934
6084,15683.112581038964
6085,15683.593081311987
6086,15685.99317609414
6087,15689.799567764103
6088,15691.512374927534
6089,15692.583150122089
6090,15696.667001030059
6091,15696.870242681238
6092,15701.822961172709
6093,15704.444774105328
6094,15706.775218300605
6095,15711.912148544176
6096,15714.902243992756
6097,15716.581399364661
6098,15717.929418470005
6099,15719.729160617992
6100,15720.098922751085
6101,15724.385049649041
6102,15726.927834609527
6103,15730.732783552405
6104,15733.71666131908
6105,15735.1443193409
6106,15738.682545907695
6107,15738.983512099105
6108,15743.696209565031
6109,15748.150227952166
6110,15752.216517878098
6111,15752.29649052172
6112,15754.417295018317
6113,15755.735136958678
6114,15757.747564927247
6115,15759.703398265649
6116,15763.146784422426
6117,15767.774868041768
6118,15769.215679182027
6119,15772.75802127215
6120,15774.680330044685
6121,15775.027926290262
6122,15778.286917154584
6123,15780.054819647472
6124,15785.499545618975
6125,15788.65885784256
6126,15795.443401440107
6127,15798.390801280311
6128,15802.796128087559
6129,15803.864879677305
6130,15804.81730530797
6131,15807.05256151261
6132,15808.329057653878
6133,15808.843778496759
6134,15811.709914936784
6135,15818.448258443148
6136,15819.442986635215
6137,15821.107105633529
6138,15822.018943919251
6139,15823.676434987332
6140,15827.899044322936
6141,15829.159669632545
6142,15838.277246595528
6143,15839.748399484257
6144,15841.522237481371
6145,15843.254341628359
6146,15843.989971325953
6147,15849.196431645716
6148,15849.79082164924
6149,15850.751536330699
6150,15852.203243049387
6151,15856.884202628251
6152,15859.210447814216
6153,15859.885714877937
6154,15861.570932021052
6155,15865.033931683236
6156,15870.349098153929
6157,15873.600866250621
6158,15876.2429205348
6159,15877.260176430396
6160,15877.682433406884
6161,15878.414617705668
6162,15879.167373263725
6163,15884.018419637654
6164,15888.18578601562
6165,15888.600438202657
6166,15891.465798668321
6167,15893.587566206843
6168,15893.863419811898
6169,15900.582886403665
6170,15901.441720498835
6171,15903.181153927148
6172,15903.775077416896
6173,15909.917956765534
6174,15913.250280238182
6175,15918.068827780995
6176,15918.148064146319
6177,15921.870312641773
6178,15925.921495601951
6179,15926.942284713678
6180,15930.797487083431
6181,15931.646077564332
6182,15937.16402731746
6183,15937.449155649796
6184,15938.636225447133
6185,15939.796416214762
6186,15942.084525377513
6187,15945.765931596974
6188,15946.347544963752
6189,15947.291967709387
6190,15951.494044317136
6191,15955.911337585238
6192,15957.867878559626
6193,15963.895285923978
6194,15967.682731895009
6195,15968.00482956958
6196,15978.525659481897
6197,15979.264662784608
6198,15983.210144933428
6199,15983.430313763467
6200,15984.438319516645
6201,15988.822029265195
6202,15989.4728891426
6203,15992.690100421605
6204,15993.27118314891
6205,15997.486209752309
6206,15998.793172208223
6207,15999.670801540195
6208,16006.204408309894
6209,16007.707598687764
6210,16011.556858066067
6211,16011.999988008498
6212,16012.572571983925
6213,16014.650296281405
6214,16015.178395242128
6215,16020.335572822774
6216,16020.995777224472
6217,16024.833153746649
6218,16026.105423669875
6219,16032.256860363368
6220,16032.445866086784
6221,16035.845199849871
6222,16037.253811860173
6223,16039.748565543001
6224,16041.173514734766
6225,16044.055296803774
6226,16046.298188927363
6227,16048.484893235332
6228,16051.239757566102
6229,16053.202474591597
6230,16057.717723495456
6231,16058.778829965573
6232,16060.177688827676
6233,16064.0877696232
6234,16065.616288307016
6235,16069.711623706824
6236,16073.319697888932
6237,16075.283412418848
6238,16078.223989966393
6239,16079.393743623523
6240,16080.996274839539
6241,16082.294381815545
6242,16084.484042724816
6243,16085.067398775109
6244,16091.596652698603
6245,16093.803316527239
6246,16094.460548906685
6247,16096.542800289504
6248,16099.846875318794
6249,16102.966805436963
6250,16103.073720560216
6251,16106.060042326271
6252,16111.975958467403
6253,16117.573819989802
6254,16119.731587512526
6255,16120.407321439669
6256,16124.368932783396
6257,16125.088856123723
6258,16126.86014210346
6259,16128.557723092445
6260,16131.969763729694
6261,16134.531009587325
6262,16136.433237695579
6263,16140.007307073378
6264,16145.982944487225
6265,16147.251280076453
6266,16148.706252066422
6267,16150.477606350643
6268,16156.546119261302
6269,16157.463793489922
6270,16161.03756459871
6271,16164.787115524648
6272,16168.44462338831
6273,16169.08095429218
6274,16170.470139104082
6275,16172.915052016468
6276,16177.239905690949
6277,16181.408369629617
6278,16181.794026041836
6279,16182.583410086252
6280,16187.844211589996
6281,16189.540243395741
6282,16192.784155704263
6283,16197.353762834458
6284,16198.944569694509
6285,16201.230944506773
6286,16201.796473790186
6287,16204.447338337395
6288,16205.859364573571
6289,16206.450505620314
6290,16208.739288103943
6291,16210.810145523012
6292,16218.467816464949
6293,16219.21334782645
6294,16223.841933620515
6295,16223.865188016011
6296,16227.309105858471
6297,16231.758124078278
6298,16231.772599704847
6299,16232.738096691746
6300,16235.037875113296
6301,16238.162076791908
6302,16239.553737360555
6303,16241.943224081824
6304,16243.670647499246
6305,16244.058872369882
6306,16247.457088799852
6307,16250.750648658826
6308,16251.878257330329
6309,16260.235802546664
6310,16261.119535735241
6311,16265.407773723415
6312,16266.126536451475
6313,16267.205814814959
6314,16268.046445173792
6315,16273.21327569704
6316,16274.548599556711
6317,16276.050538586114
6318,16283.625694401522
6319,16284.17981578766
6320,16287.617966896676
6321,16287.99358708434
6322,16289.442420080908
6323,16291.433032822682
6324,16293.706517440562
6325,16297.746199832047
6326,16298.205018300792
6327,16307.907206945554
6328,16308.258923529529
6329,16313.509404661783
6330,16313.626801744009
6331,16315.666402562993
6332,16317.982512992074
6333,16326.024555149796
6334,16326.396496122599
6335,16329.036731880846
6336,16330.911271621888
6337,16332.033096098588
6338,16336.074752926177
6339,16336.241041308949
6340,16340.098488260055
6341,16344.83467670672
6342,16347.427733750259
6343,16348.750227387382
6344,16350.022776683707
6345,16353.57939062353
6346,16355.943320259801
6347,16357.916525776611
6348,16360.089424489946
6349,16363.60509340098
6350,16367.589743393892
6351,16370.046061225279
6352,16373.374691573641
6353,16374.630804585699
6354,16377.409457287398
6355,16378.403994416565
6356,16380.996392450044
6357,16384.938764431216
6358,16385.876611831547
6359,16389.960696226019
6360,16392.796702826334
6361,16392.804750046809
6362,16395.502459938129
6363,16396.237870888966
6364,16396.694861541924
6365,16400.622984622591
6366,16400.895310054821
6367,16404.684554920241
6368,16411.464161692911
6369,16415.786008135172
6370,16418.518476805551
6371,16420.030436567333
6372,16420.659054206513
6373,16421.544966560978
6374,16423.546553113269
6375,16425.004581413887
6376,16430.534717516959
6377,16431.02374151488
6378,16432.293494840807
6379,16434.118074586051
6380,16439.320366828913
6381,16439.543858307137
6382,16441.010928876338
6383,16446.573704557621
6384,16448.96313068167
6385,16449.684891454384
6386,16453.036530166282
6387,16453.885396716578
6388,16454.892091106212
6389,16461.801240548612
6390,16464.003652177529
6391,16464.884481974223
6392,16466.767012274384
6393,16469.101515807703
6394,16471.815945042112
6395,16478.29589374856
6396,16480.516791852857
6397,16483.600275981629
6398,16486.12949097803
6399,16487.156915816984
6400,16492.461435307003
6401,16495.238777609586
6402,16495.492069505435
6403,16498.906570689389
6404,16502.171513959402
6405,16505.319628741261
6406,16506.747459267001
6407,16508.968566615451
6408,16510.374035543708
6409,16519.112004417533
6410,16521.511055545972
6411,16522.088631856081
6412,16522.523362788907
6413,16525.920708982831
6414,16528.895042738615
6415,16531.163446829167
6416,16535.269995674204
6417,16538.542048174299
6418,16539.276174182727
6419,16543.342339154693
6420,16548.738184845053
6421,16549.666935753157
6422,16550.652766636911
6423,16555.358255277122
6424,16556.04847238681
6425,16557.447730338907
6426,16558.293245063302
6427,16562.602834778572
6428,16563.92241152604
6429,16567.873931741899
6430,16569.291455731145
6431,16571.489567252247
6432,16574.566596374385
6433,16576.649024857037
6434,16578.408175681448
6435,16580.096739691235
6436,16585.354308895796
6437,16586.317437462789
6438,16588.298728938316
6439,16591.346647155166
6440,16593.616066250892
6441,16598.696546071296
6442,16599.743648630563
6443,16602.443532718717
6444,16603.300870750627
6445,16605.214890130184
6446,16609.352263914807
6447,16611.534118560779
6448,16611.692990591029
6449,16615.10998648337
6450,16619.459699438699
6451,16619.569614183532
6452,16622.312895317573
6453,16624.702028707117
6454,16626.532403526719
6455,16630.339924093074
6456,16631.695709345106
6457,16637.694738545957
6458,16639.929597332943
6459,16641.519843903301
6460,16642.492722121526
6461,16644.071688636115
6462,16646.077309623844
6463,16646.500098075467
6464,16652.559587354393
6465,16653.544748499808
6466,16661.191183377898
6467,16662.992904729457
6468,16667.480572763801
6469,16671.410236515148
6470,16673.880157489439
6471,16678.010333350718
6472,16678.961837613027
6473,16680.065484977033
6474,16685.234409949338
6475,16685.38217355929
6476,16687.753995754003
6477,16690.814206473806
6478,16692.975864708438
6479,16695.654332479357
