# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 19.2239 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
9695,20461.245230489207
9696,20470.140161857646
9697,20471.755971758415
9698,20483.267750226285
9699,20497.471239078281
9700,20497.953333052817
9701,20500.139325252363
9702,20501.562341736404
9703,20517.609402977374
9704,20528.777154265808
9705,20528.77715426587
9706,20533.166079725328
9707,20537.199310917978
9708,20545.212940384703
9709,20548.302861465829
9710,20563.904462608592
9711,20567.193554418602
9712,20570.579091625412
9713,20584.235877280946
9714,20588.924035112486
9715,20591.351761417583
9716,20592.18837149526
9717,20604.37344915932
9718,20604.511320611917
9719,20607.002251704082
9720,20615.973501841461
9721,20643.534907003741
9722,20653.798853424127
9723,20658.169128828446
9724,20669.512999147297
9725,20672.680231914495
9726,20673.15930341441
9727,20679.485245616343
9728,20679.925258908239
9729,20679.98102305756
9730,20680.468730903693
9731,20693.390353682742
9732,20698.399352321623
9733,20699.582593986819
9734,20706.430033485456
9735,20706.430033485463
9736,20707.80302736723
9737,20719.790021180263
9738,20730.584379727206
9739,20732.232086306805
9740,20741.706471856633
9741,20755.716103657571
9742,20760.024195410395
9743,20763.891416040366
9744,20765.346101902032
9745,20775.51275578159
9746,20784.83185124517
9747,20796.229454432672
9748,20804.794146158689
9749,20806.673587004436
9750,20820.513322366034
9751,20820.541212406337
9752,20823.835591465118
9753,20839.340162739365
9754,20843.801948706448
9755,20854.474099501753
9756,20854.474099501844
9757,20856.631202490527
9758,20882.415121904472
9759,20893.952517106129
9760,20893.952517106205
9761,20898.181489436833
9762,20906.837495965647
9763,20908.082968150302
9764,20912.4336774146
9765,20923.561330309403
9766,20923.561330309458
9767,20925.025055314542
9768,20928.407151478852
9769,20929.379624332123
9770,20948.91005148715
9771,20950.361848892764
9772,20953.985269580397
9773,20957.88617924236
9774,20962.855984764345
9775,20965.983841959889
9776,20972.909352314775
9777,20972.909352314891
9778,20993.211400663327
9779,20995.908366432261
9780,21003.549751219085
9781,21012.612729359171
9782,21036.170331130572
9783,21038.322877396116
9784,21038.828446405802
9785,21042.987785988706
9786,21051.834671689005
9787,21075.564561191892
9788,21081.860896610702
9789,21084.403368707921
9790,21090.185188412852
9791,21091.344605127888
9792,21091.344605127957
9793,21097.32962206734
9794,21101.718600306955
9795,21104.836824215752
9796,21113.190317396537
9797,21128.613075624722
9798,21134.285577557683
9799,21141.833936033421
9800,21155.555776316516
9801,21165.910034129407
9802,21167.226390317366
9803,21178.694141652715
9804,21179.061450459023
9805,21182.337209649893
9806,21182.595226344409
9807,21184.809492189179
9808,21201.914254633601
9809,21210.073820477748
9810,21218.598962007105
9811,21233.078627993815
9812,21234.401314357128
9813,21249.258275545333
9814,21249.258275545333
9815,21251.873996178438
9816,21252.970919250558
9817,21260.818480643
9818,21265.329153978819
9819,21274.578464390594
9820,21276.845619095726
9821,21283.965834516439
9822,21288.178485702683
9823,21292.385188584492
9824,21309.280335749165
9825,21321.503390261354
9826,21324.187069749616
9827,21326.374135795999
9828,21354.067778956898
9829,21354.675810196804
9830,21369.547721533345
9831,21373.386342236547
9832,21385.766373598512
9833,21388.713670007579
9834,21391.872990862361
9835,21413.588686780349
9836,21413.788195523615
9837,21420.215841555892
9838,21424.22685952577
9839,21440.118945963593
9840,21442.614234367127
9841,21444.04396982125
9842,21446.650363567096
9843,21446.650363567183
9844,21446.69695934801
9845,21454.855553705787
9846,21465.438492434238
9847,21469.567312802861
9848,21485.211644415038
9849,21495.998385572606
9850,21499.262324162188
9851,21502.844544135565
9852,21515.737594374812
9853,21515.737594374874
9854,21516.413640984476
9855,21530.155507665819
9856,21535.951709297464
9857,21554.707443301446
9858,21574.43127604905
9859,21574.955220781369
9860,21574.955220781383
9861,21577.512882068488
9862,21584.485384322226
9863,21604.866925202936
9864,21607.141339436774
9865,21609.229506896118
9866,21624.899417400426
9867,21644.610902823126
9868,21645.921561546111
9869,21651.887959512289
9870,21657.123684717484
9871,21673.651264792141
9872,21673.651264792185
9873,21677.11279346616
9874,21687.29260529139
9875,21688.349455122705
9876,21695.785455384455
9877,21696.808190949781
9878,21704.470405085012
9879,21712.64011028274
9880,21726.022143394624
9881,21734.18934396129
9882,21738.228842884575
9883,21748.270038817373
9884,21750.811710153543
9885,21766.758559409907
9886,21784.45363726265
9887,21787.605830675966
9888,21791.761727155725
9889,21793.532635548625
9890,21804.808099211819
9891,21807.063547005131
9892,21811.825726407431
9893,21811.825726407478
9894,21829.301493404593
9895,21834.042919004773
9896,21850.541113084622
9897,21858.378306199655
9898,21863.32064721212
9899,21873.334065376359
9900,21884.392208304696
9901,21884.41229868443
9902,21891.285585898582
9903,21894.524475636626
9904,21901.940121778713
9905,21945.658245088303
9906,21946.135000514507
9907,21962.02143836948
9908,21969.265466707817
9909,21971.726463397248
9910,21972.113758357431
9911,21977.345257864483
9912,21977.460504702169
9913,21980.705526344958
9914,21989.478605626846
9915,21989.478605627086
9916,21991.02827380455
9917,22001.865572078455
9918,22004.234066714129
9919,22021.415041663498
9920,22034.439389274587
9921,22041.753497780988
9922,22058.348196177911
9923,22064.316766838485
9924,22075.439780675795
9925,22076.658473269632
9926,22090.82649291764
9927,22105.280446734003
9928,22106.593409108729
9929,22112.229314928634
9930,22114.611027402869
9931,22133.055945117205
9932,22139.154121372983
9933,22150.619741069731
9934,22157.2618804454
9935,22157.261880445592
9936,22178.912359171507
9937,22189.002781293239
9938,22196.740298049881
9939,22196.740298049976
9940,22209.37908695119
9941,22212.271604842739
9942,22218.275249079379
9943,22246.175322009531
9944,22249.553395485935
9945,22255.825047313618
9946,22257.145550318059
9947,22262.016096946616
9948,22262.886379504806
9949,22275.697133258618
9950,22275.697133258673
9951,22290.493425781755
9952,22297.202725152918
9953,22302.227062081965
9954,22315.502280150497
9955,22336.173051368198
9956,22341.122061671875
9957,22351.704013913673
9958,22357.896209584047
9959,22377.342691450569
9960,22383.222361464861
9961,22391.817586135676
9962,22394.132386071717
9963,22394.13238607188
9964,22398.913663656378
9965,22404.265181025396
9966,22420.658993986333
9967,22426.539292572197
9968,22445.327450854878
9969,22455.031169563648
9970,22461.129589470194
9971,22479.412963515872
9972,22485.873020030467
9973,22492.067576281355
9974,22495.568341476028
9975,22502.674524834685
9976,22531.221729126963
9977,22535.308051688789
9978,22536.776589428111
9979,22545.096368113296
9980,22552.046056489206
9981,22552.04605648942
9982,22565.776347248433
9983,22566.232069549933
9984,22572.624605581663
9985,22581.468652935386
9986,22591.297814530793
9987,22596.140280937714
9988,22598.266059240636
9989,22637.866979706498
9990,22637.990309176112
9991,22643.460568459632
9992,22646.882979979127
9993,22672.897990829024
9994,22682.969585928957
9995,22688.421984466324
9996,22698.048199411052
9997,22701.969933625664
9998,22708.360314782542
9999,22725.149980369406
10000,22733.870224257887
10001,22739.43663102937
10002,22743.271729182936
10003,22766.410343469477
10004,22780.840339523213
10005,22782.78628283412
10006,22793.903266251127
10007,22803.21568110535
10008,22815.378589732733
10009,22818.525375318608
10010,22826.003949595462
10011,22829.82198513503
10012,22838.264584120752
10013,22838.264584120825
10014,22848.487187966264
10015,22852.396539280704
10016,22870.687061322678
10017,22897.482210527312
10018,22897.482210527331
10019,22902.539357718877
10020,22905.192663316495
10021,22928.340164543617
10022,22928.883178897839
10023,22933.955151671678
10024,22964.636621108293
10025,22974.862423292172
10026,22990.573155569975
10027,22996.178254538198
10028,22996.178254538201
10029,22999.745990810603
10030,23013.406516641393
10031,23024.262087638719
10032,23027.032707474908
10033,23039.33856777009
10034,23053.321322484098
10035,23070.893473109056
10036,23080.03493184903
10037,23098.602806747222
10038,23110.20519039912
10039,23117.182013213955
10040,23120.245162484527
10041,23122.221992222429
10042,23123.417732674745
10043,23133.229460331702
10044,23134.352716153422
10045,23134.352716153426
10046,23162.484398537126
10047,23185.904344794788
10048,23195.719236385507
10049,23201.64326596538
10050,23209.342037671697
10051,23216.74375321441
10052,23216.984588056355
10053,23228.259371993674
10054,23237.66056889639
10055,23272.096009973277
10056,23292.44067741941
10057,23299.526305361102
10058,23302.048603018644
10059,23307.755136957072
10060,23317.372927958291
10061,23319.359946044096
10062,23320.375054551321
10063,23343.212830005745
10064,23371.381080136776
10065,23382.725763318569
10066,23384.383115042325
10067,23400.649624830516
10068,23405.158180938015
10069,23412.32818908379
10070,23414.668657838509
10071,23424.743373813297
10072,23443.79287421906
10073,23448.289809741134
10074,23451.666252394116
10075,23460.617325228061
10076,23483.950413210147
10077,23499.528078993677
10078,23499.528078993742
10079,23512.38116065368
10080,23516.272008143565
10081,23539.006496598093
10082,23539.006496598169
10083,23553.13533569251
10084,23587.840302617849
10085,23589.185391931158
10086,23603.042436836731
10087,23610.992633602011
10088,23617.963331806812
10089,23617.963331806895
10090,23641.306895153513
10091,23646.569014809676
10092,23655.480458503731
10093,23657.054691287598
10094,23701.252806521548
10095,23705.834242657915
10096,23710.562591655402
10097,23725.176759797519
10098,23730.143342276388
10099,23736.39858461991
10100,23736.39858461999
10101,23742.45740459413
10102,23753.313929470485
10103,23780.829755245988
10104,23795.736283989005
10105,23807.434851567341
10106,23814.669190450611
10107,23831.209928079963
10108,23831.961199336056
10109,23841.953612000376
10110,23853.181643596959
10111,23883.13044816296
10112,23890.947777810808
10113,23914.723031382575
10114,23918.669404491393
10115,23922.823707229927
10116,23930.13013268435
10117,23939.631278635239
10118,23944.390050294867
10119,23991.555857737625
10120,23994.724998663882
10121,23998.875379587615
10122,24005.141756298442
10123,24008.986778002069
10124,24032.570061485145
10125,24036.729175898028
10126,24051.251452216227
10127,24059.534018499329
10128,24078.366329211563
10129,24093.790304230006
10130,24098.116972876829
10131,24098.413395440712
10132,24136.443629287249
10133,24140.190338576693
10134,24141.541325382619
10135,24180.530782668902
10136,24195.420949853156
10137,24200.269991471119
10138,24200.269991471218
10139,24209.64917472974
10140,24217.988267232333
10141,24259.487617877487
10142,24259.487617877625
10143,24265.980600761151
10144,24281.792911893168
10145,24289.929690727051
10146,24293.488648983352
10147,24299.16645060309
10148,24340.462762682033
10149,24357.250419077347
10150,24358.183661888506
10151,24358.183661888692
10152,24379.144208130147
10153,24389.514491164617
10154,24395.816429999653
10155,24423.4777302763
10156,24426.832156164481
10157,24447.945747403173
10158,24479.661639139751
10159,24489.558342709133
10160,24490.433997111162
10161,24495.165032758669
10162,24502.679626586258
10163,24527.292903136124
10164,24556.203448820517
10165,24568.459140024137
10166,24582.653728455367
10167,24585.997994269095
10168,24588.751828961485
10169,24600.502682292674
10170,24621.704822752337
10171,24631.7888121016
10172,24652.889748882521
10173,24674.921069936721
10174,24687.001111099387
10175,24690.262739543879
10176,24694.272918006565
10177,24712.999274044148
10178,24721.966069660128
10179,24747.642758878043
10180,24785.823846595249
10181,24788.232041905681
10182,24794.369867562913
10183,24819.282230049281
10184,24842.772092498832
10185,24845.026826883975
10186,24872.843919533731
10187,24881.272695146195
10188,24881.27269514625
10189,24897.536798286852
10190,24917.439244299723
10191,24920.751112750462
10192,24920.75111275055
10193,24948.276283711697
10194,24987.683698262768
10195,24995.413420306104
10196,24999.707947959192
10197,24999.707947959389
10198,25028.470827232937
10199,25032.975423874428
10200,25079.922452796203
10201,25090.266283942467
10202,25092.772250478381
10203,25128.741016550954
10204,25129.784206763998
10205,25140.876366172226
10206,25182.137651361929
10207,25185.684479025309
10208,25209.776872263206
10209,25213.388246348211
10210,25221.352531926554
10211,25226.892323044878
10212,25270.729839000465
10213,25276.302853056524
10214,25278.870980081312
10215,25286.705984391308
10216,25318.987781175383
10217,25329.781459080994
10218,25344.78173756654
10219,25362.844623322591
10220,25391.134170187135
10221,25396.511474627023
10222,25428.319942531209
10223,25448.200693813931
10224,25492.585844705947
10225,25494.46872958872
10226,25505.941836825237
10227,25525.955370135132
10228,25537.269946670502
10229,25544.08413341991
10230,25579.468004333394
10231,25582.014607623645
10232,25601.753816425815
10233,25601.753816425899
10234,25605.355962065907
10235,25660.971442832324
10236,25660.971442832368
10237,25694.130409146972
10238,25701.890643619903
10239,25720.048183559833
10240,25744.474011491257
10241,25797.977221328874
10242,25799.822929091861
10243,25803.14903686188
10244,25835.84881046645
10245,25856.173327859102
10246,25884.680319941126
10247,25905.399085515986
10248,25909.725927288429
10249,25914.598510833632
10250,25938.281722778756
10251,25946.597020642435
10252,25964.677479221162
10253,26004.658585307548
10254,26013.630782189361
10255,26015.273841942901
10256,26032.909661180056
10257,26104.130476630005
10258,26110.779255755708
10259,26144.268750984735
10260,26172.729668198001
10261,26204.680251016194
10262,26211.501450192121
10263,26219.769798452762
10264,26232.532352300117
10265,26250.968087188725
10266,26287.17925643361
10267,26302.495728902988
10268,26302.495728903152
10269,26341.974146507499
10270,26341.974146507509
10271,26410.572320828258
10272,26413.122974479975
10273,26434.602280559393
10274,26480.786398916367
10275,26517.37796001439
10276,26520.224654396214
10277,26569.192343406095
10278,26580.01713205842
10279,26608.16775864466
10280,26609.845892148118
10281,26628.86535831431
10282,26633.294155297244
10283,26687.253837825949
10284,26702.531589050486
10285,26721.842805126424
10286,26722.071317252674
10287,26829.866314363855
10288,26834.261633746202
10289,26883.546253915552
10290,26903.17779884073
10291,26929.476211604153
10292,26932.489284447696
10293,26953.343179038224
10294,26980.900357731894
10295,27022.976850182695
10296,27042.716058984788
10297,27042.716058984792
10298,27132.92651037054
10299,27138.138061800004
10300,27186.356722477158
10301,27247.952951935345
10302,27250.880922062879
