# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 11.8054 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
5812,3103.6977809893829
5813,3104.0294464307271
5814,3104.6859178367126
5815,3104.9817692751926
5816,3105.1302551920853
5817,3105.6811121359851
5818,3106.1355383807027
5819,3106.2241288122373
5820,3106.5217754576893
5821,3106.9590947540601
5822,3107.8237435082801
5823,3107.9388386809637
5824,3108.3927118899333
5825,3108.7153586360046
5826,3109.1865066317091
5827,3109.3265163799078
5828,3109.4729488306052
5829,3110.1613174343911
5830,3110.2228861708213
5831,3110.3037572390654
5832,3110.6220976219092
5833,3110.6704028295985
5834,3111.1955927948502
5835,3111.6463509553514
5836,3112.2385039776814
5837,3112.5618458030426
5838,3112.7959338824694
5839,3113.0183173839087
5840,3113.5512183741935
5841,3113.9177438613183
5842,3115.2833855314552
5843,3115.434070605002
5844,3116.3603861928113
5845,3117.1570405062307
5846,3117.2334619200274
5847,3117.9105931178174
5848,3118.7654652962419
5849,3119.6297645353566
5850,3120.1715032184666
5851,3120.2286561343117
5852,3120.2917836947686
5853,3120.872331942559
5854,3121.0313641138623
5855,3121.1160266600441
5856,3121.1641806367315
5857,3122.05808097216
5858,3123.5790345071646
5859,3123.806693893624
5860,3124.0708903930613
5861,3124.5658593570729
5862,3125.0099679235673
5863,3125.7104687379647
5864,3126.0190828315103
5865,3126.6401905259982
5866,3127.1835638712159
5867,3127.4444830564898
5868,3127.7547509701922
5869,3128.1294187533017
5870,3128.1936000432574
5871,3129.2841269723031
5872,3130.2948908034987
5873,3130.4630696614645
5874,3130.698307879089
5875,3131.5411701929588
5876,3131.5921180742548
5877,3132.4392257698578
5878,3133.1130091026193
5879,3133.2724538830462
5880,3133.671397616205
5881,3134.0769885657487
5882,3134.2649654514285
5883,3134.3380443168885
5884,3134.884589763567
5885,3135.5797869815565
5886,3136.1666032092448
5887,3136.5159649490306
5888,3136.8543463403189
5889,3137.3122802509788
5890,3137.6009772147995
5891,3138.5624386966924
5892,3138.884147997725
5893,3139.0193350308837
5894,3139.1917614810645
5895,3139.936634222578
5896,3139.9663371802621
5897,3140.3320227505847
5898,3140.762386564073
5899,3141.584916354358
5900,3142.1234843321577
5901,3143.057451643383
5902,3143.6017724244625
5903,3143.7820282221542
5904,3144.2008176339082
5905,3144.8296096338645
5906,3145.2519891546058
5907,3145.4843164999293
5908,3145.93861983037
5909,3146.1499883796387
5910,3146.555980059582
5911,3146.9817018716444
5912,3148.2515543879467
5913,3148.4687594637421
5914,3148.6318464772144
5915,3149.0147373579307
5916,3149.6005638390147
5917,3150.1484494698761
5918,3150.3802067845322
5919,3150.4692674999528
5920,3150.8296948881525
5921,3151.335767864492
5922,3151.5169737273818
5923,3152.6010539426388
5924,3153.2552983382247
5925,3153.4426774960812
5926,3153.5073690464001
5927,3154.0367388828272
5928,3154.8584841977822
5929,3155.2338185587178
5930,3155.6024186774825
5931,3156.1954512852062
5932,3156.3641830700949
5933,3156.9915153683705
5934,3157.2922857558965
5935,3157.8277797371206
5936,3158.1861378889867
5937,3158.545918508712
5938,3158.987640633979
5939,3159.7359136437944
5940,3159.8783199200666
5941,3160.9786957257629
5942,3161.1084185552031
5943,3161.2355622622777
5944,3161.5755553833656
5945,3161.5877447778421
5946,3162.6578621404783
5947,3162.7942006295657
5948,3163.103149366646
5949,3163.326140680359
5950,3164.1276542146434
5951,3164.4757173623116
5952,3165.0290054053626
5953,3165.5568128405162
5954,3165.7882440763156
5955,3166.5315941106792
5956,3167.6258971150141
5957,3167.6869137317676
5958,3168.2424042830958
5959,3168.5551217380516
5960,3168.8650542007813
5961,3168.8944684045009
5962,3169.340136897978
5963,3169.9772276685967
5964,3170.4979940775534
5965,3171.4075731624721
5966,3171.7786883908889
5967,3171.898758653851
5968,3172.3209717629288
5969,3172.9727278862961
5970,3173.1564152931655
5971,3173.8722643377196
5972,3174.2183147776846
5973,3175.174372770578
5974,3175.3408271661488
5975,3176.2088136886246
5976,3177.045993702031
5977,3177.2463844571944
5978,3177.8324571075163
5979,3178.4565561551562
5980,3179.0543758672384
5981,3179.6016367783504
5982,3180.0255755995727
5983,3180.5825608827013
5984,3180.6107238660684
5985,3181.2762551840237
5986,3181.8678139896133
5987,3182.4846299216224
5988,3182.9094213662274
5989,3183.4258072815073
5990,3183.6416498343551
5991,3184.140546323546
5992,3184.7121970114695
5993,3184.9735440391455
5994,3185.1508884089517
5995,3185.6329905120406
5996,3186.0495998831225
5997,3186.29355356314
5998,3186.8591606673554
5999,3187.0327393490093
6000,3187.6057398342155
6001,3187.7677620621939
6002,3187.8558573271634
6003,3187.8876659439379
6004,3188.1105247645996
6005,3188.3378486646611
6006,3188.3684580850477
6007,3189.0348078342863
6008,3189.3579304062287
6009,3189.4614965724618
6010,3189.8180077351176
6011,3190.5203698219761
6012,3190.5563920406794
6013,3190.7326875232238
6014,3190.8517083534966
6015,3190.9271186961269
6016,3192.2437347205564
6017,3192.7640294521602
6018,3193.9698860931903
6019,3196.0953341393824
6020,3196.7589524905939
6021,3196.8908562141314
6022,3197.0408038902692
6023,3197.4826960159944
6024,3197.7592198166772
6025,3198.317705129321
6026,3198.6656454277941
6027,3199.4421886970317
6028,3200.0501983987469
6029,3200.1184225301572
6030,3200.4786856705964
6031,3201.0861315401235
6032,3201.5578442475789
6033,3201.6958219149483
6034,3202.0636929664893
6035,3202.5228895687178
6036,3203.2801601841506
6037,3203.799772985024
6038,3204.1629986167645
6039,3204.6861272543988
6040,3205.4882176502792
6041,3206.3655092167842
6042,3207.0254387674045
6043,3207.4484952616249
6044,3207.8882698373955
6045,3208.2454473187668
6046,3208.8615284110542
6047,3209.1505290409705
6048,3209.9979235968826
6049,3210.3957419127505
6050,3210.5751344342807
6051,3211.0027434359704
6052,3211.3775393142751
6053,3211.7159805078477
6054,3212.0152498109906
6055,3212.2190059680429
6056,3212.3384819867761
6057,3212.7072663344893
6058,3213.312281625449
6059,3213.3939528113069
6060,3214.2491376770131
6061,3214.3796003175908
6062,3214.8691998680279
6063,3215.2153634767978
6064,3216.6686989658465
6065,3217.7979371563029
6066,3217.9609719334262
6067,3218.2580586488489
6068,3219.159535097604
6069,3219.3078907803174
6070,3219.7294335161341
6071,3220.3510779138996
6072,3220.6369652533162
6073,3220.8132329849332
6074,3221.206600857211
6075,3221.7957251654548
6076,3222.219293929631
6077,3222.669475879035
6078,3223.151860248448
6079,3223.6284510418059
6080,3223.8945825071382
6081,3224.367694877918
6082,3225.4568687040437
6083,3226.0088350747383
6084,3226.6331990351787
6085,3226.759073939033
6086,3227.5910463651053
6087,3228.056837617416
6088,3228.134341576656
6089,3228.3187264561193
6090,3228.9011840586195
6091,3229.5034650848324
6092,3230.1583921924835
6093,3230.4882312098057
6094,3230.7782314982037
6095,3231.1208420518792
6096,3231.8734440277822
6097,3232.358631632153
6098,3232.7105515483822
6099,3232.7158653006281
6100,3233.1050751927537
6101,3233.6283711345673
6102,3234.4185861091278
6103,3234.8751646490637
6104,3235.5284112998961
6105,3235.9825143020994
6106,3236.5170601911409
6107,3236.5607242458232
6108,3236.6456153130662
6109,3236.8645176840009
6110,3237.4478670131139
6111,3237.4598149515796
6112,3237.9716589515083
6113,3238.268784451363
6114,3239.0814883796129
6115,3239.8823969303508
6116,3240.4751330629938
6117,3240.5638280263665
6118,3241.2772182478461
6119,3243.1509205211187
6120,3243.3153329301399
6121,3244.2010758655056
6122,3245.3899176100244
6123,3245.6258625645964
6124,3246.1066103037429
6125,3246.4952670237458
6126,3246.7327563431209
6127,3247.4601274653278
6128,3247.6718956488335
6129,3248.1004329820539
6130,3248.1872393598192
6131,3248.6897995794952
6132,3249.4089911375518
6133,3250.1558015629566
6134,3250.5978198793532
6135,3250.6740000882469
6136,3250.8572661042203
6137,3251.4067911984594
6138,3251.9556195311798
6139,3252.2728056529209
6140,3252.515942162378
6141,3253.5602961895315
6142,3254.7316966652311
6143,3254.9209039843577
6144,3255.2114554018044
6145,3255.9172037277799
6146,3256.6180342963971
6147,3257.1598624693711
6148,3257.4595414693845
6149,3257.7842393519745
6150,3257.9026139795296
6151,3258.7010687554553
6152,3258.8781129721228
6153,3259.2114763384211
6154,3260.4374700588837
6155,3260.7689842269642
6156,3260.9498946514113
6157,3261.7960737160975
6158,3261.8253000346085
6159,3262.1813397207461
6160,3262.4512670459349
6161,3262.6359651449566
6162,3262.9743551259166
6163,3264.4627228797985
6164,3264.9692987523072
6165,3265.0575357964362
6166,3265.803616459264
6167,3265.8305766120161
6168,3266.3896160451723
6169,3266.5871478517097
6170,3267.3344997792719
6171,3267.8972104062996
6172,3268.2171066962792
6173,3268.7012353424889
6174,3268.7859079086875
6175,3268.9507909517542
6176,3269.1294278285495
6177,3269.1897205174337
6178,3269.769682226673
6179,3270.4690931924474
6180,3270.5955235227002
6181,3270.9568063424726
6182,3271.2398892381507
6183,3271.2595892411841
6184,3271.7702452780736
6185,3272.1082252990668
6186,3272.8308180799659
6187,3273.5024418688345
6188,3273.7068767503774
6189,3275.3642989980772
6190,3275.8212900513631
6191,3276.9870558247767
6192,3277.3369767993963
6193,3278.1188602000425
6194,3278.3114159621332
6195,3279.0984019474863
6196,3279.6250775280632
6197,3279.9321341333161
6198,3280.2355789170392
6199,3280.888464720857
6200,3281.4137737430756
6201,3281.7977361725693
6202,3282.2192070866545
6203,3282.7518617158285
6204,3282.849795693357
6205,3283.4697148491018
6206,3283.9145535232169
6207,3284.5244158328533
6208,3284.6335518839614
6209,3285.3141155104208
6210,3285.5098117293992
6211,3285.5521644304686
6212,3286.1637320375276
6213,3286.8039893975006
6214,3287.2403527745328
6215,3287.3765885359685
6216,3288.1491246551923
6217,3288.481911239011
6218,3288.8462585019242
6219,3289.045867895511
6220,3290.4142420085777
6221,3290.6715190172308
6222,3291.0813541803664
6223,3292.4403381428415
6224,3292.696017221921
6225,3293.205850028633
6226,3293.3301097594103
6227,3294.0991046693894
6228,3294.5175027334881
6229,3295.3418867513633
6230,3295.6621927610859
6231,3295.94625949902
6232,3296.6307237356832
6233,3296.930502546672
6234,3298.0001206022635
6235,3298.8195388776471
6236,3299.8330823811748
6237,3300.3683130096306
6238,3300.8403025112248
6239,3301.2281610562131
6240,3301.6631156836493
6241,3302.3619848953886
6242,3302.5506043457012
6243,3302.9638082208357
6244,3303.3986223746865
6245,3304.1986142598862
6246,3304.8959280419308
6247,3305.9702127746937
6248,3306.1381671794279
6249,3306.4208591291463
6250,3306.6703033131694
6251,3306.9697737862193
6252,3307.4289313206982
6253,3307.7589050852607
6254,3308.0260694681137
6255,3308.1264653393328
6256,3308.5828631781296
6257,3309.0579458753245
6258,3309.2490062328661
6259,3310.3113900868721
6260,3310.3660652797121
6261,3310.6938972987932
6262,3311.0855290398749
6263,3311.4902275887544
6264,3312.337152000659
6265,3312.8868706416029
6266,3313.1464142112568
6267,3313.7624027150923
6268,3313.8961518552405
6269,3314.3268246933462
6270,3315.6283533515552
6271,3315.6638905977716
6272,3316.8121919108644
6273,3317.2726123918324
6274,3317.8395044044814
6275,3318.2691954247794
6276,3318.3842633350464
6277,3319.2717993803508
6278,3319.4598603354548
6279,3319.7918281522957
6280,3320.1633974907786
6281,3320.7839448594073
6282,3321.4743280351636
6283,3321.8089962532654
6284,3321.9835441429809
6285,3322.9938649632968
6286,3324.0258072256379
6287,3324.3727660650484
6288,3324.9976218887755
6289,3325.3869110334772
6290,3326.2570627932723
6291,3327.6404252689581
6292,3327.900959646342
6293,3328.8890418949868
6294,3329.7950934160758
6295,3329.8816112259415
6296,3330.1830960233419
6297,3330.4187211093117
6298,3330.4837880157529
6299,3330.8711490405494
6300,3331.1839055722576
6301,3332.044721021397
6302,3332.3057286031712
6303,3332.7168796283427
6304,3333.4700552607387
6305,3334.4133894243491
6306,3334.9577319453101
6307,3335.3471395134011
6308,3336.0241391370923
6309,3336.4535900474357
6310,3336.5144100707225
6311,3337.0102314741889
6312,3337.2483794067157
6313,3337.4679033194807
6314,3338.0161279578078
6315,3338.2077383820538
6316,3338.9384549608194
6317,3339.3108175753
6318,3339.836231507501
6319,3340.0734325360272
6320,3340.5098414870527
6321,3340.9937821815065
6322,3341.5461773668658
6323,3342.0096878223412
6324,3342.5784065194921
6325,3344.0916123988413
6326,3344.352850698474
6327,3344.5968813650388
6328,3345.0789272996321
6329,3345.6672632035743
6330,3346.2292988397207
6331,3346.2584337110125
6332,3346.3913989867046
6333,3346.7016730123792
6334,3346.9094085480997
6335,3347.5401456690074
6336,3348.0948470826111
6337,3348.2081102080788
6338,3349.2551656887581
6339,3349.4967858976906
6340,3349.8240861391396
6341,3349.9289399366403
6342,3350.3425432230324
6343,3350.6139835155354
6344,3351.1424953082428
6345,3351.7572897417754
6346,3352.1303033091203
6347,3352.2736058777878
6348,3353.4684364560308
6349,3354.0926245417295
6350,3354.2118031863652
6351,3354.6095634549524
6352,3354.9588245102268
6353,3355.8334346363845
6354,3356.1538275196194
6355,3356.5561413536138
6356,3356.837022817157
6357,3357.9663503104216
6358,3358.4337407072744
6359,3359.0389305528493
6360,3359.6786352210684
6361,3360.2824076570555
6362,3361.3477534341014
6363,3361.6767240895874
6364,3362.1181894527103
6365,3363.0454764886736
6366,3363.1918242137258
6367,3364.3224000799469
6368,3364.8047520443411
6369,3365.0007454563333
6370,3365.1949073800492
6371,3366.0479369712039
6372,3366.0689580414387
6373,3366.4768829163822
6374,3366.5065129723216
6375,3367.2004236809694
6376,3368.4558398533218
6377,3368.4849196919427
6378,3369.4328558561438
6379,3369.7448624310259
6380,3370.4378429871831
6381,3371.3625274997553
6382,3371.5453689223664
6383,3371.8492491367351
6384,3372.58746673932
6385,3373.1616851704712
6386,3374.0384777353597
6387,3374.5877571324263
6388,3374.838324088596
6389,3374.8501338821598
6390,3375.8372564271549
6391,3376.7161692624904
6392,3376.8947179145584
6393,3378.0548575830594
6394,3379.0764388967082
6395,3379.5547759284277
6396,3380.388006063823
6397,3381.1306452771787
6398,3381.590472870048
6399,3381.8288991622876
6400,3382.0104788091849
6401,3382.3566289343812
6402,3382.6311243839964
6403,3383.28338657827
6404,3383.6490969223132
6405,3383.8927166845469
6406,3384.4381681368718
6407,3384.8980948648318
6408,3386.0888270322089
6409,3386.2817252977929
6410,3386.6593520675297
6411,3387.5162381538503
6412,3388.4076085568477
6413,3388.5054099323288
6414,3389.038467941929
6415,3389.3086822600058
6416,3389.4552428295838
6417,3389.5502988668704
6418,3389.5846602654428
6419,3390.0708703217338
6420,3390.2211617095968
6421,3390.3918090655934
6422,3390.5472351979088
6423,3391.238354678821
6424,3391.3657328845643
6425,3392.2324041491374
6426,3392.431753410553
6427,3392.892202447782
6428,3393.8988140800379
6429,3394.6750203080805
6430,3396.2285698602623
6431,3396.764952518432
6432,3397.5276385683137
6433,3398.697441903857
6434,3399.1632765600734
6435,3399.9362170733098
6436,3400.5663912545701
6437,3401.0957470608814
6438,3401.4960269371163
6439,3402.0464663528555
6440,3403.2303246002266
6441,3403.4407247681943
6442,3404.0942260581287
6443,3404.4875252780762
6444,3404.8151231831139
6445,3405.1165785601738
6446,3405.5483855893631
6447,3405.9044447692686
6448,3406.8470405268267
6449,3407.1783629999304
6450,3407.3849186773491
6451,3407.9829012652112
6452,3408.6176875232932
6453,3409.2189488770155
6454,3409.443424130191
6455,3410.0146077960512
6456,3410.8914996819926
6457,3412.6968973627959
6458,3412.9874835288233
6459,3413.2638471385535
6460,3413.3588301076784
6461,3413.8247013389432
6462,3413.9374571181052
6463,3414.4500578759853
6464,3415.3366832101219
6465,3415.9016428412306
6466,3416.3035570398042
6467,3416.4693949601947
6468,3416.8262815359449
6469,3417.5856885227136
6470,3417.8366691773963
6471,3417.8895550963603
6472,3417.9936087100541
6473,3418.7663162014751
6474,3419.076373365534
6475,3419.6103031977677
6476,3419.6961583077873
6477,3420.7229382596029
6478,3421.4516025377566
6479,3421.7107394016316
6480,3421.8437046773251
6481,3422.1989047252337
6482,3423.4196432934086
6483,3423.651862246199
6484,3424.5325670260167
6485,3425.1582487544806
6486,3425.2276207067553
6487,3425.3459375027528
6488,3426.0321144092732
6489,3426.1158573078451
6490,3426.5641810525617
6491,3427.130618405909
6492,3427.2050601324822
6493,3427.7857899996457
6494,3428.2481800087126
6495,3428.7916114763661
6496,3429.0753302933927
6497,3429.3034959406768
6498,3429.6837331465708
6499,3429.7789069290125
6500,3429.9962775011013
6501,3430.6642960741278
6502,3431.4695838366601
6503,3431.8853679357458
6504,3432.9654304953065
6505,3433.6841432452434
6506,3435.7697461103639
6507,3436.029916230762
6508,3436.7657231190014
6509,3437.390038596724
6510,3437.5762422363596
6511,3439.2303941268124
6512,3439.9044985474275
6513,3440.1069883275563
6514,3440.6126771961044
6515,3440.9491052960479
6516,3441.7752896689003
6517,3442.0154838280523
6518,3442.3100460600181
6519,3442.6320312908983
6520,3442.9985603452542
6521,3443.5469065947127
6522,3443.8571993854653
6523,3444.3968743901032
6524,3444.71728766666
6525,3444.7719262595083
6526,3444.9307983298318
6527,3445.7578252146504
