# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12328
# Computation time: 189.8786 s
# Eigenvalues stored: 12328 of 12328
n,lambda_n
7927,10841.617051227338
7928,10845.2709179516
7929,10845.535990351205
7930,10847.598172585233
7931,10849.673045076312
7932,10854.669182538306
7933,10855.564721710318
7934,10857.902684368832
7935,10860.265241247658
7936,10861.838999970611
7937,10864.356686976775
7938,10865.529304345557
7939,10866.723453770253
7940,10868.242563368929
7941,10872.254401187105
7942,10874.341992204938
7943,10875.748929262927
7944,10879.771440390516
7945,10880.926315351466
7946,10882.708679220914
7947,10884.165333831228
7948,10886.48231668669
7949,10888.57023036051
7950,10890.786901323363
7951,10894.442141874901
7952,10896.895136765721
7953,10898.761873822381
7954,10900.780523400015
7955,10902.773517999787
7956,10904.438998195765
7957,10908.683181417042
7958,10909.523300680983
7959,10912.44692514531
7960,10915.763966183613
7961,10916.817879675473
7962,10919.418015386189
7963,10919.58588290747
7964,10921.958937059677
7965,10926.021884722644
7966,10926.566713826513
7967,10929.116014666315
7968,10932.614276553861
7969,10934.243112201242
7970,10938.303164703177
7971,10940.639091697301
7972,10942.907652876464
7973,10944.070992325082
7974,10946.733598704224
7975,10948.69643869048
7976,10950.018991695999
7977,10951.74508592309
7978,10952.351482452414
7979,10956.755339389472
7980,10961.103722727323
7981,10964.242429131629
7982,10965.726676553273
7983,10968.583933963842
7984,10970.030991130174
7985,10971.653359006708
7986,10974.077075196168
7987,10977.656057892686
7988,10978.780745553846
7989,10981.355608394228
7990,10981.90520605486
7991,10984.647790575647
7992,10989.107029813702
7993,10990.706722483383
7994,10992.671681442996
7995,10994.936355902915
7996,10996.574778199445
7997,10999.269957431567
7998,11001.076385611739
7999,11004.452210408603
8000,11005.61896841013
8001,11007.553756848845
8002,11010.202425764674
8003,11011.575691877162
8004,11014.97948761989
8005,11015.76944225335
8006,11018.850806283735
8007,11021.910371780659
8008,11024.063735040185
8009,11025.313104702222
8010,11029.994370397735
8011,11031.675993251638
8012,11035.660014706193
8013,11036.878778499538
8014,11038.20082990304
8015,11041.17373175047
8016,11043.70341137062
8017,11046.359402675149
8018,11048.453222957758
8019,11051.021677441675
8020,11051.519974453176
8021,11054.376709673603
8022,11056.017193464975
8023,11057.948869878046
8024,11059.069814964436
8025,11062.391083897617
8026,11064.01840426092
8027,11066.589649500846
8028,11069.386577529998
8029,11074.853265784868
8030,11077.514890937853
8031,11079.792497393551
8032,11080.350490281384
8033,11080.672669269052
8034,11083.109367254763
8035,11085.491387870548
8036,11088.355817450627
8037,11091.593085259821
8038,11093.797160026003
8039,11097.062507205543
8040,11098.472481784145
8041,11100.328112496274
8042,11105.031881867815
8043,11105.180514503147
8044,11107.154089269898
8045,11108.157773111396
8046,11110.615561800141
8047,11113.015086131749
8048,11115.92468567739
8049,11117.322090511681
8050,11120.237964457036
8051,11124.068773566274
8052,11125.128245073467
8053,11127.779293539432
8054,11129.344694471876
8055,11132.28735574709
8056,11133.039501934158
8057,11135.158436257394
8058,11137.791016738664
8059,11138.996770913856
8060,11143.411145437241
8061,11145.315930831131
8062,11147.238476956729
8063,11149.337323373044
8064,11150.862627747962
8065,11153.690616662287
8066,11154.625500001015
8067,11158.520053181257
8068,11160.396235688413
8069,11163.033161435313
8070,11164.214177723094
8071,11167.095862922401
8072,11168.029484986651
8073,11173.813768911688
8074,11175.233430658189
8075,11177.080229842302
8076,11179.798115142657
8077,11181.661677305132
8078,11183.060057162633
8079,11188.058840649419
8080,11190.157679221213
8081,11191.386909839595
8082,11193.455419761209
8083,11197.112842716637
8084,11197.853881375817
8085,11200.549324310525
8086,11202.090732089609
8087,11202.900036039035
8088,11203.536391131938
8089,11205.244211528005
8090,11208.545062375677
8091,11210.38426485586
8092,11214.179960565183
8093,11216.97093830109
8094,11219.621283647999
8095,11222.178525448855
8096,11225.458047366557
8097,11226.995052533737
8098,11229.323394588904
8099,11230.744378900645
8100,11232.89769141519
8101,11237.07381486333
8102,11239.023903930305
8103,11239.443632942362
8104,11241.035964785538
8105,11242.928422106646
8106,11246.978603677393
8107,11248.867108691888
8108,11253.374634233047
8109,11255.693998119548
8110,11257.468073906171
8111,11258.808242611361
8112,11261.980520964698
8113,11262.849832121397
8114,11266.041968737343
8115,11269.488449911372
8116,11271.46694959337
8117,11273.357776116391
8118,11276.123467020203
8119,11277.623213246199
8120,11280.929507973477
8121,11283.211815212129
8122,11287.136277656138
8123,11290.506985566399
8124,11290.662607286362
8125,11292.883958110491
8126,11295.51736884166
8127,11297.752261956624
8128,11298.18058393661
8129,11304.120678979101
8130,11306.605984990198
8131,11308.606706587894
8132,11312.835239324535
8133,11314.011564476144
8134,11315.878252077899
8135,11318.185579729343
8136,11320.089001068844
8137,11323.228738249065
8138,11328.255040161885
8139,11329.08600262956
8140,11332.524642927696
8141,11333.822071774794
8142,11335.449789391192
8143,11342.425620397611
8144,11343.697371446942
8145,11344.716597041224
8146,11346.322391287249
8147,11348.728617055724
8148,11349.131237002453
8149,11355.191100672482
8150,11358.639946366851
8151,11359.257248154645
8152,11362.752274117196
8153,11365.645822790653
8154,11368.938604135743
8155,11372.682308291252
8156,11376.438132619889
8157,11378.074587625326
8158,11381.010736386972
8159,11381.77291712363
8160,11384.946637474144
8161,11387.11196034466
8162,11391.467437797099
8163,11393.674142501197
8164,11395.479768140314
8165,11398.603542139635
8166,11401.837554024838
8167,11403.559683216648
8168,11405.112762958815
8169,11406.098463051587
8170,11410.344921352647
8171,11411.365290236881
8172,11414.568145946705
8173,11415.758270749706
8174,11418.73313261124
8175,11420.424591566634
8176,11428.80096090495
8177,11432.574640904537
8178,11434.097312257569
8179,11437.63452582729
8180,11438.106031815911
8181,11438.81682652022
8182,11442.561052350151
8183,11446.267530469222
8184,11447.786648617302
8185,11450.529998688868
8186,11452.986096231014
8187,11455.3825822375
8188,11456.541005684328
8189,11462.232398022537
8190,11464.984234691268
8191,11468.360562467133
8192,11471.294804689684
8193,11472.777415733943
8194,11474.013752773937
8195,11475.298637723208
8196,11476.949661598735
8197,11480.633614701897
8198,11486.867211349741
8199,11491.884863922778
8200,11492.28899839047
8201,11494.285120483553
8202,11498.01782817596
8203,11500.163497812033
8204,11502.511946420183
8205,11505.347253919528
8206,11506.353152314316
8207,11509.601481345104
8208,11512.688384157678
8209,11517.012415041605
8210,11518.17531461492
8211,11521.646599813848
8212,11525.83387246802
8213,11527.483088681736
8214,11530.10663145408
8215,11532.459223073651
8216,11534.779393095027
8217,11535.702695388771
8218,11538.603939059194
8219,11541.342132502974
8220,11542.356542177995
8221,11545.046696634472
8222,11550.249784035677
8223,11551.178311333812
8224,11555.688113525815
8225,11557.068538528352
8226,11559.258245079351
8227,11559.524804024521
8228,11563.691819366912
8229,11566.778795536809
8230,11570.270489778866
8231,11571.677932191127
8232,11574.81899248214
8233,11576.375472686281
8234,11579.304764980787
8235,11582.701666739811
8236,11584.248847671719
8237,11584.753856740555
8238,11588.236447357551
8239,11594.06830471552
8240,11595.184556892291
8241,11597.110055700543
8242,11598.574443503392
8243,11600.118649410562
8244,11603.384210817676
8245,11608.461076176944
8246,11609.192182046811
8247,11612.375027117956
8248,11615.075027178607
8249,11618.130065829577
8250,11619.463505667436
8251,11622.230612744415
8252,11624.006237741476
8253,11628.410417598456
8254,11630.12884686932
8255,11635.424260766689
8256,11639.304770896517
8257,11640.367854716695
8258,11642.215112105792
8259,11645.516424258856
8260,11647.966173938035
8261,11649.070187492724
8262,11654.995657142725
8263,11656.368760857607
8264,11661.335941094398
8265,11662.422196078251
8266,11667.381522775497
8267,11668.98109826928
8268,11670.013123809589
8269,11673.570072037586
8270,11676.677625930413
8271,11677.223167866165
8272,11682.337944076893
8273,11684.349463889559
8274,11686.4711391932
8275,11689.592106018488
8276,11693.758644097023
8277,11696.028283498516
8278,11699.096328917207
8279,11701.174457167292
8280,11704.045153944218
8281,11705.785646476212
8282,11706.098781073191
8283,11709.532276741744
8284,11711.610361883551
8285,11717.552487550802
8286,11720.417569173784
8287,11721.429771708608
8288,11724.081641797289
8289,11728.229494456238
8290,11730.045403727599
8291,11730.750916277229
8292,11732.992257257712
8293,11735.01882068458
8294,11740.051171906818
8295,11743.390822231755
8296,11745.422208992413
8297,11746.125166326741
8298,11750.144469049748
8299,11752.403817557159
8300,11754.58393588324
8301,11756.141873918759
8302,11758.386684020472
8303,11760.457993902113
8304,11764.524287235199
8305,11766.309952731808
8306,11769.064003095227
8307,11769.950355034291
8308,11772.92385579146
8309,11778.570260300234
8310,11780.153310325264
8311,11781.417578249782
8312,11784.350495632349
8313,11786.153463942466
8314,11788.046351249272
8315,11793.280729898535
8316,11794.611250986947
8317,11796.250514025463
8318,11798.298120727131
8319,11800.442523088528
8320,11801.893620939994
8321,11803.536530977623
8322,11804.462847733519
8323,11807.89801177164
8324,11812.370668166146
8325,11813.943578443816
8326,11818.818006276393
8327,11822.046992851157
8328,11826.392019653324
8329,11827.599573099164
8330,11829.433293449911
8331,11829.671695885936
8332,11831.223562591314
8333,11834.854794909324
8334,11836.664726888481
8335,11840.501514147492
8336,11840.999136816667
8337,11842.374165012332
8338,11845.579020281535
8339,11850.991342403804
8340,11851.829384696306
8341,11854.502269683948
8342,11857.169267477542
8343,11858.629581039035
8344,11861.517117420713
8345,11865.948755269443
8346,11867.392150868443
8347,11869.609684831092
8348,11873.636204539554
8349,11875.573790507602
8350,11879.555423153241
8351,11880.273488293877
8352,11885.044300774432
8353,11888.136950326982
8354,11888.827420608735
8355,11890.813199962595
8356,11895.978792373326
8357,11896.436632609977
8358,11899.48155845443
8359,11901.824928682836
8360,11903.285685227129
8361,11909.543304166114
8362,11913.022160551314
8363,11914.734348599624
8364,11918.595212931339
8365,11920.27496880346
8366,11925.204730889305
8367,11925.982734581225
8368,11927.376320670839
8369,11930.846661358823
8370,11936.366446619986
8371,11938.157306821899
8372,11939.426927562752
8373,11944.440814944659
8374,11946.243722187777
8375,11949.955511314714
8376,11953.80285998239
8377,11955.85557828558
8378,11957.905396950418
8379,11960.670856172435
8380,11961.468586877047
8381,11967.810396202569
8382,11968.689472988775
8383,11973.319831345558
8384,11974.455650046424
8385,11979.025379792176
8386,11980.516787845156
8387,11982.191908530594
8388,11986.898662342981
8389,11989.565719988972
8390,11993.998273970077
8391,11996.463759690367
8392,11998.387887014007
8393,12002.177101200637
8394,12005.117783059126
8395,12007.096115028478
8396,12008.856692525342
8397,12010.167344412042
8398,12017.2449884823
8399,12024.275781682822
8400,12025.780088317621
8401,12027.027909179582
8402,12029.505771236101
8403,12033.378636257419
8404,12035.61724433858
8405,12039.747764602636
8406,12040.702634534351
8407,12043.415471433269
8408,12045.601209339762
8409,12046.981513012362
8410,12052.24519224462
8411,12054.862443635593
8412,12057.377000989592
8413,12059.33881655802
8414,12060.018903837137
8415,12065.065681833425
8416,12066.834485520543
8417,12071.331236194204
8418,12072.977374649998
8419,12076.455114609895
8420,12081.322589463462
8421,12082.942272094451
8422,12086.950015516801
8423,12088.313023862105
8424,12092.685017094538
8425,12096.985624550169
8426,12098.9349175725
8427,12105.166999465893
8428,12105.978492408498
8429,12109.186751365225
8430,12109.342993075301
8431,12117.4162192614
8432,12121.963649045239
8433,12125.592567392825
8434,12128.301046833079
8435,12130.48778325732
8436,12133.979218698734
8437,12134.830761308762
8438,12136.65374510676
8439,12138.834780279993
8440,12140.859476562135
8441,12144.243939024784
8442,12148.108725125416
8443,12151.700244247628
8444,12152.261020933034
8445,12155.456834933528
8446,12159.662684546653
8447,12164.183477215322
8448,12166.081649135605
8449,12168.914653543066
8450,12170.093715088553
8451,12172.980444603729
8452,12176.638994042549
8453,12179.82753112852
8454,12180.943823524041
8455,12182.142334478862
8456,12188.109233122728
8457,12190.420203629936
8458,12192.328454590872
8459,12196.14171129287
8460,12199.607845365806
8461,12203.193730273564
8462,12210.874014114324
8463,12213.340378723469
8464,12215.939035521213
8465,12220.722887309699
8466,12222.487273487313
8467,12224.567384204767
8468,12230.280868353177
8469,12231.096122815556
8470,12233.494791860627
8471,12237.138611666242
8472,12238.265570390848
8473,12243.330668798399
8474,12246.24406966294
8475,12249.999308857787
8476,12255.318649147956
8477,12258.129132701917
8478,12261.140366817588
8479,12264.024590917536
8480,12264.491155166996
8481,12266.398565726025
8482,12272.26591057274
8483,12272.894026818854
8484,12275.294774379689
8485,12277.912118036416
8486,12286.340471261186
8487,12288.852298939019
8488,12290.747453810545
8489,12294.096416976592
8490,12297.034185963741
8491,12298.986756892276
8492,12305.949547393497
8493,12307.178055640421
8494,12309.571322004555
8495,12311.206262897927
8496,12314.017091633061
8497,12320.248428320638
8498,12323.770109624014
8499,12326.189027263154
8500,12327.723049909413
8501,12330.198748124149
8502,12333.107680007563
8503,12334.723621925019
8504,12339.047125032392
8505,12341.613836146922
8506,12343.744749018373
8507,12350.898161215651
8508,12353.927080254947
8509,12354.251147025385
8510,12360.973830065155
8511,12362.098333964826
8512,12364.683376402007
8513,12369.876026030945
8514,12371.009699259585
8515,12375.024810736109
8516,12378.503090943486
8517,12380.870560484898
8518,12382.711131147547
8519,12385.392053964015
8520,12387.036579169713
8521,12391.780497794754
8522,12394.872724123592
8523,12397.134615104967
8524,12398.338804065443
8525,12402.084342384695
8526,12409.514697103317
8527,12410.251194941467
8528,12412.877087933035
8529,12414.136427143221
8530,12419.646564517259
8531,12422.439650177384
8532,12426.123720535934
8533,12428.311279983756
8534,12433.334202860289
8535,12437.348418343947
8536,12438.767355605805
8537,12439.183087579484
8538,12442.237902148758
8539,12449.012378184083
8540,12450.271197048174
8541,12453.438572696028
8542,12459.021137129383
8543,12461.14056409817
8544,12463.164149422446
8545,12464.905514804608
8546,12470.809152122441
8547,12474.055858529715
8548,12474.787215490558
8549,12480.232575915428
8550,12483.217833963525
8551,12487.135383344039
8552,12489.08382808134
8553,12492.831412988582
8554,12493.413467322445
8555,12502.774349112764
8556,12505.450496371095
8557,12509.66038703903
8558,12511.662731440889
8559,12516.143945735379
8560,12519.66513633608
8561,12522.220847253831
8562,12524.482030587349
8563,12527.647273249622
8564,12531.005642654536
8565,12531.206290268237
8566,12533.530477204495
8567,12539.355916381201
8568,12539.545210027034
8569,12541.633881758929
8570,12546.215768384935
8571,12549.792108629303
8572,12553.132848280564
8573,12559.531226332851
8574,12564.016241906091
8575,12568.179765402328
8576,12572.577416710312
8577,12575.289447617251
8578,12577.419317724809
8579,12579.260017633238
8580,12581.61057498861
8581,12585.684089047325
8582,12593.918590446843
8583,12597.000183707989
8584,12599.048715876846
8585,12602.177375203881
8586,12605.706174821997
8587,12609.847558564135
8588,12615.114067512151
8589,12618.304659296129
8590,12622.152306892556
8591,12623.722824693163
8592,12627.181923892607
8593,12632.263975715481
8594,12636.162784275462
8595,12640.730399747968
8596,12646.304070216773
8597,12647.206103524137
8598,12653.204864157064
8599,12658.731332895142
8600,12660.443845367272
8601,12662.086828213332
8602,12668.273297703963
8603,12670.323330089497
8604,12672.063758506256
8605,12675.459009892558
