# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 49.4672 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
9086,24231.114330343658
9087,24231.8616258115
9088,24237.773432753194
9089,24238.016557749765
9090,24240.239712278384
9091,24245.011162096143
9092,24246.631206795562
9093,24248.823342045831
9094,24251.502954426014
9095,24253.151967698403
9096,24256.37804960139
9097,24259.361370713417
9098,24264.352399662534
9099,24266.065203535134
9100,24267.087630552116
9101,24268.01944856597
9102,24269.923766173499
9103,24272.983615256748
9104,24279.62590600074
9105,24282.320618298432
9106,24284.058951876785
9107,24286.565843155462
9108,24286.855133709239
9109,24288.023415270301
9110,24295.863166612085
9111,24297.246070532354
9112,24297.288654981839
9113,24299.055043971301
9114,24303.560122444898
9115,24309.150268045672
9116,24310.753677990455
9117,24313.383698191072
9118,24314.24667922084
9119,24316.486223607088
9120,24318.610497729027
9121,24320.667669752449
9122,24326.232741962791
9123,24328.21402334845
9124,24329.436899880704
9125,24335.598819551164
9126,24336.822579373016
9127,24339.783324794618
9128,24340.838590724892
9129,24344.468757393603
9130,24346.839257852811
9131,24349.753685509073
9132,24353.854488822875
9133,24358.477420232095
9134,24360.349620879457
9135,24361.390046111374
9136,24366.365568175916
9137,24367.46887782132
9138,24369.015400343058
9139,24370.659215228687
9140,24372.217381866842
9141,24378.677896788722
9142,24382.377439723175
9143,24383.138678288127
9144,24385.923770611564
9145,24387.627766616832
9146,24390.494967946317
9147,24391.110027562918
9148,24394.705565907443
9149,24397.366413099451
9150,24402.849887389471
9151,24406.335343711915
9152,24409.735839824003
9153,24411.924177118799
9154,24412.795731256258
9155,24413.95696619467
9156,24418.447943907518
9157,24421.033951110134
9158,24425.671365448245
9159,24426.635470772497
9160,24428.628753798006
9161,24432.370092678884
9162,24438.322204609947
9163,24440.052707383144
9164,24440.441310522943
9165,24443.092811535793
9166,24448.601799177159
9167,24455.795880450463
9168,24457.183774109584
9169,24457.186659844061
9170,24458.110745954586
9171,24461.964664530031
9172,24464.889673906036
9173,24465.512391141001
9174,24465.730546834558
9175,24471.150886248492
9176,24472.729114888181
9177,24474.063430574763
9178,24475.493164710035
9179,24481.398976554763
9180,24482.54853358963
9181,24484.101076482009
9182,24486.88746834324
9183,24487.033991888093
9184,24491.537497455676
9185,24494.935297058775
9186,24496.429112725524
9187,24497.542677387006
9188,24500.430419079552
9189,24501.085697302093
9190,24504.836908333822
9191,24507.84177749138
9192,24509.608861138506
9193,24517.045302324452
9194,24518.459115481437
9195,24520.459828008203
9196,24523.464838085543
9197,24525.898533180556
9198,24528.761343104121
9199,24531.526868650264
9200,24533.224792443638
9201,24539.264454125714
9202,24541.972093309265
9203,24542.479471596227
9204,24548.891254143782
9205,24549.333810661024
9206,24552.305996488783
9207,24555.033624893065
9208,24557.477998127353
9209,24561.848388680653
9210,24563.301227029362
9211,24564.221749913075
9212,24567.586643918974
9213,24571.946195049317
9214,24573.473781629982
9215,24573.963798445591
9216,24578.880730372242
9217,24579.776185190389
9218,24581.543748179905
9219,24586.646830192902
9220,24588.735067893365
9221,24590.166011045814
9222,24591.951396329318
9223,24596.967345642151
9224,24597.542836204429
9225,24600.810616133585
9226,24604.054568081829
9227,24606.208482288148
9228,24606.66073063805
9229,24609.438362897647
9230,24616.276227034734
9231,24617.334339743818
9232,24618.514084890969
9233,24621.066592439744
9234,24622.852925720312
9235,24624.229874249362
9236,24625.117292978837
9237,24627.262407279533
9238,24635.440130908806
9239,24637.349082534671
9240,24640.032429478517
9241,24642.782026708428
9242,24645.011540334599
9243,24647.599668551669
9244,24652.75869049368
9245,24654.201190160042
9246,24655.924283898705
9247,24659.880369333132
9248,24661.157732006588
9249,24662.021563838411
9250,24668.272989029269
9251,24673.055784751599
9252,24673.200246977034
9253,24676.441576762572
9254,24677.773449064043
9255,24680.31075575091
9256,24680.347086865731
9257,24687.780756507076
9258,24689.153641921821
9259,24690.11082215772
9260,24692.225901929713
9261,24696.798856805937
9262,24697.510580371691
9263,24700.122336231183
9264,24702.073136363924
9265,24703.154430733452
9266,24704.429211562114
9267,24708.15259047132
9268,24714.712460494949
9269,24716.525241363986
9270,24717.003525434335
9271,24720.106281502867
9272,24720.815433510656
9273,24722.586507362827
9274,24722.750439615211
9275,24725.616782339188
9276,24728.998553900434
9277,24732.301707968305
9278,24734.343763747842
9279,24738.92733657228
9280,24739.753229528586
9281,24741.938655673737
9282,24748.269111636269
9283,24752.586532445537
9284,24752.623396580508
9285,24754.375187274942
9286,24757.629342439101
9287,24762.683177466588
9288,24765.091713142636
9289,24766.823292931018
9290,24768.835687906463
9291,24773.674130097006
9292,24773.747317165311
9293,24774.688908475142
9294,24778.455799062031
9295,24781.001053172655
9296,24791.526854204018
9297,24792.543100531424
9298,24792.989067666425
9299,24796.834050002984
9300,24800.525478569009
9301,24801.135914332393
9302,24801.948626959082
9303,24804.601064891889
9304,24805.591779999671
9305,24814.506930769949
9306,24815.186174107672
9307,24818.774685566139
9308,24819.043770917466
9309,24822.251010920205
9310,24824.416536424767
9311,24826.823701173769
9312,24827.585935576288
9313,24829.014907930788
9314,24829.675810362227
9315,24835.694822422218
9316,24837.250032557553
9317,24840.947968395616
9318,24842.023404858119
9319,24846.893402320256
9320,24847.794559612154
9321,24850.324443664573
9322,24853.624995671278
9323,24853.880106744582
9324,24856.689772141814
9325,24860.827702749237
9326,24863.079081647116
9327,24865.226010820883
9328,24870.193115444687
9329,24875.393225588097
9330,24875.823206507535
9331,24878.217917880989
9332,24878.592464685389
9333,24879.876490370498
9334,24882.568039600887
9335,24884.684977008779
9336,24884.952290229707
9337,24889.990804374833
9338,24890.375849654076
9339,24898.241529991377
9340,24900.139972866033
9341,24900.343573429247
9342,24904.873179541119
9343,24907.113446710842
9344,24911.048564532546
9345,24911.976129355331
9346,24915.555403779716
9347,24918.749007573217
9348,24925.440655449187
9349,24929.265212655133
9350,24932.42996160081
9351,24932.727529668377
9352,24935.265753056879
9353,24938.060155608193
9354,24942.391454510442
9355,24947.105583268902
9356,24948.695371153477
9357,24950.383588746037
9358,24950.892738524792
9359,24952.443613219224
9360,24952.858566412015
9361,24958.452282511131
9362,24959.29693302454
9363,24962.937371493546
9364,24964.790382893545
9365,24967.660920125556
9366,24969.57880685616
9367,24974.89226801079
9368,24978.047131946951
9369,24979.038271760306
9370,24979.545637459654
9371,24980.730817764266
9372,24982.406728355214
9373,24983.83949970828
9374,24986.369983750334
9375,24993.555185415804
9376,24996.450100633425
9377,25000.37582737692
9378,25001.987563193819
9379,25004.742258247843
9380,25006.008211316996
9381,25010.389698112132
9382,25012.023891445137
9383,25015.541996304684
9384,25018.63138080731
9385,25022.031866669662
9386,25022.310098281498
9387,25026.480737664333
9388,25031.77515566217
9389,25031.943204215342
9390,25035.074608693798
9391,25038.428906332163
9392,25038.481046894402
9393,25040.759416886991
9394,25044.993088232313
9395,25048.643712201825
9396,25055.18895072403
9397,25055.562756559757
9398,25057.36982986865
9399,25058.992645397837
9400,25063.523879439614
9401,25066.653802040324
9402,25067.307302685487
9403,25071.454881312027
9404,25074.201326670463
9405,25075.398879205954
9406,25077.13442154268
9407,25080.956324822524
9408,25083.500918401111
9409,25086.19352143065
9410,25088.283168599784
9411,25090.721742079437
9412,25092.74398762903
9413,25096.677476494737
9414,25097.305363900268
9415,25098.642624587519
9416,25101.413442830108
9417,25104.39193745179
9418,25109.236309172702
9419,25113.242771375564
9420,25118.994605592747
9421,25120.323101748836
9422,25122.506771435252
9423,25125.833915509615
9424,25127.44487976715
9425,25130.480980850669
9426,25133.202007889846
9427,25137.694460335057
9428,25138.266299424482
9429,25141.652758616492
9430,25144.700112404869
9431,25146.616867591678
9432,25148.379536354048
9433,25153.220118739722
9434,25154.890387999541
9435,25155.190509808803
9436,25161.127190318468
9437,25161.854262049099
9438,25166.908720889547
9439,25167.951995659983
9440,25168.838123552709
9441,25172.310896631516
9442,25173.415714366711
9443,25173.572612128872
9444,25179.867104144476
9445,25182.706874320687
9446,25187.703013498907
9447,25189.794330856676
9448,25190.437606249463
9449,25194.738412190305
9450,25195.816099468859
9451,25197.539230779705
9452,25202.096867056218
9453,25203.919132791721
9454,25204.669497728566
9455,25210.324584307309
9456,25213.213035230681
9457,25214.056956753506
9458,25215.020194631048
9459,25217.723702808311
9460,25218.802613154756
9461,25219.970314161408
9462,25224.508923927562
9463,25225.704487253555
9464,25230.689953660167
9465,25232.785091937203
9466,25232.962633796473
9467,25237.141487535962
9468,25240.738960831924
9469,25245.295420600742
9470,25247.506917850296
9471,25247.819122972491
9472,25249.541200196516
9473,25251.260468012923
9474,25257.509501780845
9475,25258.902703136049
9476,25262.62789119966
9477,25263.016575250345
9478,25264.058610006829
9479,25266.578454569117
9480,25267.182638669681
9481,25277.039157561623
9482,25277.960508312499
9483,25279.396439687214
9484,25283.128569878885
9485,25286.873238659278
9486,25289.081485510458
9487,25295.287116374566
9488,25296.47312633364
9489,25297.678361708731
9490,25300.293621940564
9491,25304.473369923518
9492,25305.431661009556
9493,25307.873152002012
9494,25310.24909188606
9495,25312.859603985318
9496,25314.625589220042
9497,25320.764898800739
9498,25320.795332256872
9499,25324.255022503134
9500,25327.007247586982
9501,25327.892223259176
9502,25330.139397608622
9503,25335.195187481015
9504,25339.511800828168
9505,25340.230273379559
9506,25343.051124129233
9507,25344.979006132857
9508,25348.085639953573
9509,25352.189961366403
9510,25353.605322656185
9511,25358.338090919973
9512,25360.93805904108
9513,25361.170399512961
9514,25365.462703632973
9515,25366.415494551511
9516,25369.002566265324
9517,25369.523826846824
9518,25371.025685997814
9519,25374.275954016608
9520,25379.110417057294
9521,25380.932131090696
9522,25385.04575782529
9523,25386.698884613081
9524,25391.603412179946
9525,25392.591404927214
9526,25394.479972885973
9527,25399.39948494182
9528,25399.889419003248
9529,25402.401980733019
9530,25407.132700819984
9531,25414.664719994431
9532,25414.814490741282
9533,25417.048505245304
9534,25417.904811700737
9535,25421.856153284505
9536,25424.062005821128
9537,25424.601168580422
9538,25428.775538337712
9539,25431.999467934947
9540,25432.018281748384
9541,25436.803094996685
9542,25440.255008915548
9543,25441.454866927892
9544,25442.452933364941
9545,25445.29849599149
9546,25447.570248165921
9547,25448.556045708916
9548,25451.268268030777
9549,25458.026998774407
9550,25459.814305612308
9551,25460.523368581722
9552,25464.07599070474
9553,25465.643239684632
9554,25472.756204044119
9555,25473.222944730463
9556,25478.905331007933
9557,25481.206542065858
9558,25483.573332480548
9559,25485.091425631505
9560,25486.229261829565
9561,25488.967286725652
9562,25494.138314647353
9563,25497.06551998643
9564,25500.612369824714
9565,25502.498900323168
9566,25504.188690321953
9567,25505.126095443797
9568,25507.896917354483
9569,25508.583695147907
9570,25515.402810346794
9571,25521.41106539387
9572,25522.00074264768
9573,25523.29427790207
9574,25525.4583757496
9575,25525.507398673784
9576,25530.123734705026
9577,25533.756706236956
9578,25538.207458538709
9579,25540.790372651642
9580,25542.638959549986
9581,25546.193218624649
9582,25546.233855382863
9583,25547.471505943893
9584,25551.854793359755
9585,25552.740044999748
9586,25561.821455010679
9587,25562.954639937034
9588,25564.232193239874
9589,25566.40507548134
9590,25569.443816351224
9591,25571.137159085254
9592,25574.01742252081
9593,25576.417759807031
9594,25578.045483621132
9595,25582.637940409972
9596,25582.876777913905
9597,25583.994953936141
9598,25587.645249060868
9599,25590.035104840033
9600,25591.931990896799
9601,25597.044279251859
9602,25601.339617720583
9603,25602.576611771357
9604,25603.400113056468
9605,25607.596088159025
9606,25609.221214087222
9607,25611.334305868841
9608,25612.225380391796
9609,25613.703174545539
9610,25617.296710078594
9611,25619.755860660694
9612,25622.361654443634
9613,25625.159499186142
9614,25627.206155396529
9615,25628.562810588253
9616,25634.24324872877
9617,25634.560548664565
9618,25637.951964529893
9619,25639.075776626072
9620,25643.731363946295
9621,25647.880502389773
9622,25648.782086575571
9623,25653.108486867801
9624,25656.818178181366
9625,25659.950569683901
9626,25665.080420110451
9627,25667.414808346552
9628,25668.509296380806
9629,25669.834672431367
9630,25670.318902618561
9631,25671.447672455921
9632,25674.819054442156
9633,25676.109128523818
9634,25678.315404916269
9635,25683.098002349929
9636,25685.022353093798
9637,25688.971970702718
9638,25690.617241138127
9639,25692.461272443848
9640,25697.546900301772
9641,25698.64262575499
9642,25701.713035415913
9643,25703.52377016555
9644,25703.93874555243
9645,25706.6192057726
9646,25709.347575374773
9647,25712.222591570266
9648,25714.218534694559
9649,25716.611537707151
9650,25722.704352706471
9651,25724.219871294827
9652,25726.488965777851
9653,25728.015175258472
9654,25733.617017537832
9655,25734.935814399381
9656,25738.240624054404
9657,25739.188416471268
9658,25745.081742880011
9659,25745.821030773979
9660,25751.152058470641
9661,25753.917804360848
9662,25754.138711831882
9663,25756.099944498943
9664,25757.21576403208
9665,25759.230767105171
9666,25760.556304791837
9667,25767.68428764019
9668,25767.928761992909
9669,25770.614740638048
9670,25772.067925134837
9671,25775.568960868764
9672,25777.379341175001
9673,25778.230810318786
9674,25788.368250155607
9675,25789.626138062318
9676,25793.633311926802
9677,25794.303411613808
9678,25795.894555888801
9679,25798.315691329786
9680,25800.573787501417
9681,25803.336809599394
9682,25806.051077965236
9683,25813.169620377408
9684,25816.328012462
9685,25818.70693219647
9686,25819.072115331837
9687,25821.351820233711
9688,25826.165149528588
9689,25826.371983609708
9690,25829.220569918583
9691,25833.243896446606
9692,25833.900113111777
9693,25835.715735470505
9694,25838.553596326707
9695,25838.679169522999
9696,25843.159572325752
9697,25847.045524881072
9698,25850.22456498976
9699,25852.652238152674
9700,25856.335823917572
9701,25858.682701086418
9702,25862.666752467561
9703,25862.957670310836
9704,25865.487206109952
9705,25866.111797766152
9706,25870.14243901844
9707,25873.204271480772
