# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 50.9864 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
8870,13952.859049125782
8871,13954.089018038794
8872,13955.862381628927
8873,13957.208014951544
8874,13958.152857759997
8875,13960.532541016699
8876,13961.625422084366
8877,13962.015326542858
8878,13962.779041624814
8879,13963.923186936132
8880,13964.462511684296
8881,13966.096949913515
8882,13968.900795594782
8883,13969.319896464534
8884,13970.088246759859
8885,13972.438417066394
8886,13972.952024322543
8887,13974.900495745596
8888,13975.193969160668
8889,13978.288295519917
8890,13979.326125325138
8891,13979.399255922433
8892,13980.66635837791
8893,13981.591534346488
8894,13982.494795582539
8895,13984.72094481557
8896,13984.907281255068
8897,13985.365415412451
8898,13986.406011319152
8899,13987.253275850675
8900,13987.879054447638
8901,13987.908318685084
8902,13990.667648657656
8903,13990.755702528775
8904,13992.070172393253
8905,13993.58882191934
8906,13994.908511809261
8907,13997.081015480895
8908,13997.119328052635
8909,13998.82293104256
8910,13999.123922964645
8911,14001.062466662759
8912,14002.036399691082
8913,14003.94819316386
8914,14004.547960152313
8915,14005.4593433632
8916,14006.855930100781
8917,14007.070295511345
8918,14007.775473333642
8919,14010.357658774299
8920,14011.922279941191
8921,14014.423838510264
8922,14014.732091881186
8923,14015.960542114384
8924,14016.376658699934
8925,14018.152547318432
8926,14018.921140131361
8927,14018.973109771268
8928,14022.411117794027
8929,14023.4827589794
8930,14023.930738932662
8931,14024.67869543694
8932,14026.584320932168
8933,14026.776694535443
8934,14028.129517386835
8935,14028.371748406735
8936,14030.991064923108
8937,14031.992314922725
8938,14032.595155708361
8939,14035.160361709746
8940,14035.312178777152
8941,14037.21324038161
8942,14038.256539383668
8943,14039.551275650674
8944,14039.93142302665
8945,14043.653633448901
8946,14044.379926727715
8947,14044.612159035871
8948,14044.673237825771
8949,14047.67829661127
8950,14048.098239451336
8951,14049.168223723576
8952,14050.65839115018
8953,14051.715021900785
8954,14052.616817624483
8955,14053.697874627802
8956,14053.983866395289
8957,14055.315664338594
8958,14056.271780119288
8959,14057.093841188504
8960,14058.025851204755
8961,14060.233089013031
8962,14060.661346536259
8963,14062.532308883392
8964,14064.074919632038
8965,14065.222499638494
8966,14065.701619087809
8967,14068.913995137582
8968,14069.112085376908
8969,14072.47474546322
8970,14073.960763147628
8971,14075.227346082012
8972,14075.439138197824
8973,14075.598328150661
8974,14077.793638804706
8975,14078.029124748011
8976,14080.01598811775
8977,14080.139276019823
8978,14082.551334086033
8979,14083.06744459969
8980,14083.620719324586
8981,14083.971868894001
8982,14085.260114486249
8983,14088.120915602574
8984,14088.991892788485
8985,14090.066104674692
8986,14092.699964585603
8987,14094.104875094417
8988,14095.505058199677
8989,14096.614682422536
8990,14097.458777940399
8991,14098.186863058691
8992,14099.218212523363
8993,14099.311854890486
8994,14101.407397375329
8995,14102.534878485916
8996,14104.980105782548
8997,14105.752816699463
8998,14107.050760282023
8999,14107.630805386832
9000,14108.016312267626
9001,14109.207879273128
9002,14110.309474298479
9003,14111.389571527727
9004,14113.0319466581
9005,14113.175916266891
9006,14116.440125617435
9007,14116.481282648112
9008,14117.625880108944
9009,14118.570720277357
9010,14120.14237060374
9011,14120.322085614032
9012,14120.574772693426
9013,14122.303017774679
9014,14125.431893877681
9015,14125.668442405007
9016,14126.465304294683
9017,14126.884456889797
9018,14129.038201374453
9019,14129.054278243108
9020,14131.909491567654
9021,14132.853644973067
9022,14133.227301531786
9023,14134.020713740494
9024,14137.134761515908
9025,14137.221141548926
9026,14138.240865567632
9027,14140.958252876426
9028,14141.118182750513
9029,14141.362890218594
9030,14144.33646764623
9031,14144.495119286692
9032,14147.795243390641
9033,14147.944363747401
9034,14149.651259114764
9035,14151.681492354823
9036,14151.893634089589
9037,14152.451675814506
9038,14153.299494266648
9039,14154.252572385669
9040,14154.913278292426
9041,14155.561901390836
9042,14156.080907399875
9043,14158.962609291058
9044,14161.513150608291
9045,14163.388047655431
9046,14163.408854402707
9047,14163.947049208076
9048,14164.267821743453
9049,14166.411693101629
9050,14168.242012361912
9051,14169.168524835075
9052,14170.645898920993
9053,14171.103488511488
9054,14171.705951252263
9055,14172.860926309799
9056,14173.651871366816
9057,14176.942856200452
9058,14177.171482451799
9059,14178.234501739242
9060,14178.632178211374
9061,14180.893410497778
9062,14181.308732413099
9063,14181.992010699247
9064,14184.895810717853
9065,14187.128718812204
9066,14187.187130726688
9067,14187.840136975477
9068,14188.6701628461
9069,14191.054437131907
9070,14191.723142701476
9071,14193.807653223719
9072,14195.777236254262
9073,14196.935813239716
9074,14198.042976327715
9075,14198.930183825119
9076,14199.296497497049
9077,14200.933608524463
9078,14201.074799747994
9079,14204.457258963166
9080,14205.969607997104
9081,14207.403521006714
9082,14207.854619704298
9083,14210.150228077871
9084,14210.86401373574
9085,14211.195338090545
9086,14211.666462794727
9087,14213.404755132344
9088,14214.007455210856
9089,14215.536909264783
9090,14217.285434940499
9091,14219.545516168006
9092,14219.584252044173
9093,14222.28794054131
9094,14222.548027960978
9095,14223.880948781401
9096,14224.358172755525
9097,14225.730203873934
9098,14226.569290627211
9099,14229.286189798924
9100,14229.483539185796
9101,14231.506292999149
9102,14231.76928031213
9103,14233.634810812109
9104,14234.829938738332
9105,14235.893406049048
9106,14237.056642647804
9107,14240.939823309935
9108,14241.220991795966
9109,14241.709445902714
9110,14242.361676344148
9111,14243.31803255106
9112,14243.466168911187
9113,14245.441606888196
9114,14247.066715801253
9115,14249.494970606496
9116,14249.872773303056
9117,14250.929642997076
9118,14251.145708635433
9119,14251.848821609101
9120,14252.563315771897
9121,14253.801274455838
9122,14256.101972494907
9123,14257.138274461993
9124,14258.349940661577
9125,14260.368763726168
9126,14260.746572590744
9127,14260.939642484871
9128,14263.267355339814
9129,14264.062505997032
9130,14266.412003527164
9131,14267.04057974953
9132,14269.607254311952
9133,14270.006348992096
9134,14271.117900155488
9135,14272.087500754706
9136,14273.687158503571
9137,14274.619062107668
9138,14276.490550431983
9139,14277.010668741315
9140,14278.323662994702
9141,14278.3953048231
9142,14280.0470756218
9143,14280.504421618665
9144,14282.726275730758
9145,14284.069982479918
9146,14285.213827375428
9147,14286.587841812359
9148,14289.142291247823
9149,14291.65665327428
9150,14292.009494360234
9151,14293.398155610217
9152,14293.444577078448
9153,14295.588013021954
9154,14296.500341360794
9155,14296.515758509669
9156,14298.879122733664
9157,14299.53308480699
9158,14300.180529789926
9159,14302.257028915576
9160,14303.283427584358
9161,14304.816137385136
9162,14305.355983488009
9163,14306.451116286116
9164,14309.572380141673
9165,14311.004507707034
9166,14311.750265890763
9167,14312.636627288393
9168,14313.048261452908
9169,14313.64671071163
9170,14315.453196829496
9171,14316.797490444053
9172,14319.019252059867
9173,14319.814919794562
9174,14319.932276991549
9175,14321.89242376629
9176,14324.452055863969
9177,14327.072839487622
9178,14327.480398519341
9179,14328.445829227465
9180,14328.600447413921
9181,14330.046710926394
9182,14331.537424784885
9183,14332.185649082874
9184,14334.016686946024
9185,14334.649595635137
9186,14335.522588413387
9187,14337.015332850237
9188,14337.210656140476
9189,14339.539978104276
9190,14341.609492524323
9191,14342.770442527819
9192,14343.40343449701
9193,14344.235216277722
9194,14347.04711591978
9195,14347.374360722186
9196,14349.313592711567
9197,14349.542563534469
9198,14350.799129782097
9199,14351.571735888456
9200,14354.488299521787
9201,14356.055058273749
9202,14356.467863759244
9203,14357.490745621866
9204,14359.74905025207
9205,14360.612578113296
9206,14361.744159954142
9207,14362.768912913738
9208,14363.188608671806
9209,14364.227398684628
9210,14365.548883225365
9211,14366.236576952871
9212,14367.415823097974
9213,14368.775369136511
9214,14370.05748579696
9215,14370.649052823792
9216,14371.77021545521
9217,14372.470186369103
9218,14375.240287971717
9219,14375.71352713598
9220,14377.056249821577
9221,14377.275463748627
9222,14378.108038889799
9223,14378.709124388157
9224,14381.493236447797
9225,14384.168105688294
9226,14384.827008981863
9227,14385.820603292605
9228,14387.783996547811
9229,14389.150413175916
9230,14389.783693191306
9231,14392.850154636506
9232,14394.085771989488
9233,14396.216596835509
9234,14397.546383014722
9235,14397.932375063407
9236,14399.362876913752
9237,14400.448413726608
9238,14401.91195015954
9239,14402.852807336571
9240,14404.749573087309
9241,14405.704813720629
9242,14405.705274267668
9243,14407.906792023323
9244,14408.090753946999
9245,14409.888864514971
9246,14410.043913837659
9247,14411.414578937154
9248,14416.199079873735
9249,14416.909571019656
9250,14417.948215023202
9251,14419.33709794704
9252,14419.436357632325
9253,14420.942496523057
9254,14422.106492477311
9255,14422.155731430325
9256,14422.993043475675
9257,14426.129441399351
9258,14427.168248862865
9259,14427.786817350176
9260,14429.146609244261
9261,14430.514044751279
9262,14433.067991552509
9263,14433.789024056869
9264,14436.560738963426
9265,14437.372059797026
9266,14437.469771838742
9267,14438.743104980502
9268,14439.148984871017
9269,14440.846401471332
9270,14442.464266044621
9271,14443.715047361218
9272,14445.212080082463
9273,14445.289122602047
9274,14446.723584719684
9275,14448.482673517212
9276,14449.115566399987
9277,14451.017005277286
9278,14452.356713257925
9279,14452.932440459323
9280,14453.458379702919
9281,14454.624845544757
9282,14456.939685356614
9283,14457.777783924614
9284,14458.668172151603
9285,14458.944102289035
9286,14459.390328083233
9287,14463.894070960539
9288,14463.928775340235
9289,14464.767420549102
9290,14467.005103893478
9291,14468.816979552003
9292,14470.811191546938
9293,14471.348063672724
9294,14471.847739509514
9295,14473.591646982577
9296,14475.574590953542
9297,14476.526625754806
9298,14477.612694736401
9299,14477.933762791003
9300,14481.92796113554
9301,14482.773753465182
9302,14483.405609299893
9303,14483.651721299497
9304,14484.909715323767
9305,14486.204438850829
9306,14487.694014344775
9307,14489.694825756986
9308,14491.089425177075
9309,14492.161210652459
9310,14493.281427111566
9311,14494.154683174296
9312,14496.235783716587
9313,14498.723775267707
9314,14499.356812736787
9315,14499.913869258195
9316,14501.748840684646
9317,14502.131311188166
9318,14504.122352785902
9319,14504.511604818174
9320,14506.320540517696
9321,14508.198096666174
9322,14510.162940289476
9323,14510.643073003092
9324,14512.296017559082
9325,14512.466757747574
9326,14513.313006229468
9327,14513.695298470435
9328,14514.756504555324
9329,14516.480648517057
9330,14516.780402037724
9331,14519.165514273931
9332,14520.219042312439
9333,14522.228351586176
9334,14523.419346289706
9335,14523.705148882527
9336,14524.805481481191
9337,14525.339933089637
9338,14527.087667630653
9339,14529.641525721318
9340,14530.077721164311
9341,14532.968305587759
9342,14534.183140990122
9343,14534.51061595401
9344,14535.863909727592
9345,14536.991064836255
9346,14538.730975278222
9347,14540.065319837899
9348,14541.551544102887
9349,14542.332296064202
9350,14544.465605904197
9351,14544.47716276408
9352,14545.90747561102
9353,14547.547736246599
9354,14550.508089212744
9355,14550.655667060253
9356,14551.09832537598
9357,14555.076569791809
9358,14555.574488294011
9359,14556.45525955007
9360,14558.290321643528
9361,14559.176925498801
9362,14561.20166450268
9363,14561.218196169721
9364,14562.086615135922
9365,14565.341078650117
9366,14566.966408399057
9367,14567.03222084351
9368,14568.116181740448
9369,14568.681164536531
9370,14572.31029812751
9371,14572.803146175478
9372,14574.935456124991
9373,14577.437777750654
9374,14578.59373673588
9375,14578.783047230845
9376,14579.566673130066
9377,14581.859335321584
9378,14582.950551435533
9379,14584.130323919979
9380,14585.892190056213
9381,14586.492914000639
9382,14587.923614049096
9383,14588.731131849147
9384,14589.357637834772
9385,14591.409644434894
9386,14591.893940506374
9387,14592.88491154282
9388,14594.184040662212
9389,14596.221206814889
9390,14596.933107918458
9391,14598.320624028547
9392,14598.694526341316
9393,14599.066105120672
9394,14601.451000465311
9395,14602.107432861732
9396,14603.655045912328
9397,14606.678547655172
9398,14607.723743269135
9399,14608.342448929663
9400,14608.986495036685
9401,14610.405722377633
9402,14611.196166938364
9403,14613.615599404438
9404,14616.065616554102
9405,14616.553510675167
9406,14616.606385015375
9407,14617.89812478661
9408,14619.486420146273
9409,14622.424279833231
9410,14623.726699997518
9411,14627.118897222308
9412,14627.286601694101
9413,14627.909041196064
9414,14629.438466675247
9415,14630.725908206556
9416,14631.531233526292
9417,14634.154125073919
9418,14635.101707958687
9419,14636.145204382054
9420,14638.476410219482
9421,14639.542305182476
9422,14640.165697406694
9423,14640.748549946822
9424,14642.998781698092
9425,14643.250133189757
9426,14644.395234918331
9427,14645.503312441679
9428,14646.16349850671
9429,14648.374179857728
9430,14649.051330042188
9431,14649.324473831253
9432,14649.551548173391
9433,14650.725016604687
9434,14652.648840182124
9435,14652.944309615295
9436,14654.195401891568
9437,14655.8359933828
9438,14657.641703077468
9439,14658.046163648229
9440,14660.802145190204
9441,14661.615321867535
9442,14663.839605616615
9443,14666.719714090957
9444,14667.120548089286
9445,14668.633516210952
9446,14670.471927605755
9447,14671.544498902886
9448,14672.36728234701
9449,14672.860071064255
9450,14674.897656668827
9451,14676.684345068103
9452,14677.019279038008
9453,14678.027933238385
9454,14680.666430370578
9455,14683.493611714555
9456,14683.568376582796
9457,14685.284133507133
9458,14686.225986622145
9459,14687.696532194712
9460,14689.450082735697
9461,14691.788725217928
9462,14692.644583117113
9463,14693.908423986968
9464,14694.29114125321
9465,14695.160981550027
9466,14696.144545166713
9467,14696.930386455411
9468,14699.620523727717
9469,14700.608841626332
9470,14700.914126241716
9471,14702.17275445753
9472,14703.454862675393
9473,14703.488127566628
9474,14706.002165902768
9475,14706.946581868593
9476,14707.068117622854
9477,14708.861946608744
9478,14711.570964792241
9479,14713.869912835655
9480,14714.02702838058
9481,14717.656935420666
9482,14719.368461947181
9483,14720.432212812644
9484,14721.272850353107
9485,14721.50512946219
9486,14722.675101753377
9487,14724.730075559575
9488,14725.834865212464
9489,14726.79264563267
