# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.0945 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
5944,3161.5755553833683
5945,3161.5877447778375
5946,3162.6578621404788
5947,3162.7942006295643
5948,3163.1031493666424
5949,3163.3261406803531
5950,3164.1276542146315
5951,3164.4757173623102
5952,3165.0290054053607
5953,3165.5568128405175
5954,3165.7882440763187
5955,3166.5315941106792
5956,3167.6258971150128
5957,3167.686913731769
5958,3168.2424042830949
5959,3168.5551217380498
5960,3168.8650542007836
5961,3168.8944684044995
5962,3169.3401368979794
5963,3169.9772276685958
5964,3170.4979940775443
5965,3171.4075731624748
5966,3171.7786883908861
5967,3171.8987586538515
5968,3172.3209717629302
5969,3172.9727278862961
5970,3173.1564152931696
5971,3173.8722643377155
5972,3174.2183147776818
5973,3175.174372770573
5974,3175.3408271661474
5975,3176.2088136886232
5976,3177.0459937020246
5977,3177.2463844571889
5978,3177.832457107505
5979,3178.4565561551603
5980,3179.0543758672297
5981,3179.6016367783477
5982,3180.0255755995768
5983,3180.5825608827017
5984,3180.6107238660625
5985,3181.2762551840306
5986,3181.8678139896174
5987,3182.484629921621
5988,3182.9094213662338
5989,3183.4258072815132
5990,3183.6416498343592
5991,3184.1405463235451
5992,3184.7121970114758
5993,3184.9735440391482
5994,3185.1508884089558
5995,3185.632990512036
5996,3186.0495998831202
5997,3186.2935535631364
5998,3186.8591606673554
5999,3187.0327393490079
6000,3187.6057398342132
6001,3187.7677620621903
6002,3187.8558573271703
6003,3187.8876659439356
6004,3188.1105247645964
6005,3188.3378486646552
6006,3188.3684580850481
6007,3189.0348078342886
6008,3189.3579304062314
6009,3189.4614965724595
6010,3189.8180077351099
6011,3190.5203698219771
6012,3190.5563920406789
6013,3190.7326875232225
6014,3190.8517083534948
6015,3190.9271186961278
6016,3192.2437347205523
6017,3192.7640294521552
6018,3193.969886093189
6019,3196.0953341393765
6020,3196.7589524905902
6021,3196.8908562141282
6022,3197.0408038902674
6023,3197.482696015983
6024,3197.7592198166763
6025,3198.3177051293173
6026,3198.6656454277845
6027,3199.4421886970372
6028,3200.0501983987492
6029,3200.1184225301636
6030,3200.4786856705969
6031,3201.0861315401276
6032,3201.5578442475789
6033,3201.6958219149492
6034,3202.0636929664943
6035,3202.5228895687173
6036,3203.2801601841516
6037,3203.7997729850244
6038,3204.1629986167641
6039,3204.6861272544079
6040,3205.4882176502724
6041,3206.365509216786
6042,3207.025438767399
6043,3207.4484952616199
6044,3207.8882698373941
6045,3208.2454473187672
6046,3208.861528411056
6047,3209.1505290409677
6048,3209.9979235968817
6049,3210.3957419127491
6050,3210.5751344342766
6051,3211.0027434359722
6052,3211.3775393142696
6053,3211.7159805078481
6054,3212.0152498109924
6055,3212.2190059680438
6056,3212.3384819867797
6057,3212.7072663344907
6058,3213.3122816254422
6059,3213.3939528113074
6060,3214.2491376770113
6061,3214.3796003175935
6062,3214.8691998680274
6063,3215.2153634767928
6064,3216.6686989658415
6065,3217.797937156306
6066,3217.9609719334203
6067,3218.2580586488552
6068,3219.1595350975963
6069,3219.3078907803124
6070,3219.7294335161296
6071,3220.3510779138937
6072,3220.6369652533135
6073,3220.8132329849245
6074,3221.2066008572106
6075,3221.795725165452
6076,3222.2192939296328
6077,3222.6694758790254
6078,3223.1518602484475
6079,3223.6284510418031
6080,3223.8945825071364
6081,3224.3676948779171
6082,3225.4568687040505
6083,3226.0088350747442
6084,3226.6331990351769
6085,3226.7590739390307
6086,3227.5910463651053
6087,3228.0568376174156
6088,3228.1343415766528
6089,3228.3187264561279
6090,3228.9011840586204
6091,3229.5034650848347
6092,3230.1583921924812
6093,3230.4882312098021
6094,3230.7782314982046
6095,3231.1208420518833
6096,3231.873444027784
6097,3232.3586316321525
6098,3232.7105515483745
6099,3232.7158653006268
6100,3233.1050751927546
6101,3233.6283711345677
6102,3234.4185861091246
6103,3234.8751646490664
6104,3235.5284112998961
6105,3235.9825143020953
6106,3236.5170601911495
6107,3236.5607242458209
6108,3236.6456153130639
6109,3236.8645176840037
6110,3237.4478670131102
6111,3237.4598149515818
6112,3237.9716589514983
6113,3238.2687844513675
6114,3239.0814883796088
6115,3239.8823969303444
6116,3240.4751330629929
6117,3240.5638280263706
6118,3241.2772182478425
6119,3243.1509205211087
6120,3243.3153329301317
6121,3244.2010758655069
6122,3245.3899176100208
6123,3245.6258625645896
6124,3246.1066103037479
6125,3246.4952670237403
6126,3246.7327563431236
6127,3247.460127465321
6128,3247.6718956488317
6129,3248.1004329820544
6130,3248.1872393598105
6131,3248.6897995794966
6132,3249.4089911375549
6133,3250.1558015629557
6134,3250.5978198793432
6135,3250.6740000882514
6136,3250.8572661042135
6137,3251.4067911984471
6138,3251.9556195311725
6139,3252.2728056529158
6140,3252.5159421623762
6141,3253.5602961895243
6142,3254.7316966652284
6143,3254.9209039843599
6144,3255.2114554018035
6145,3255.9172037277826
6146,3256.6180342963935
6147,3257.1598624693725
6148,3257.4595414693908
6149,3257.784239351975
6150,3257.9026139795337
6151,3258.7010687554484
6152,3258.8781129721301
6153,3259.2114763384252
6154,3260.4374700588787
6155,3260.7689842269579
6156,3260.9498946514068
6157,3261.7960737160856
6158,3261.8253000346058
6159,3262.181339720747
6160,3262.4512670459312
6161,3262.6359651449548
6162,3262.9743551259162
6163,3264.4627228798031
6164,3264.9692987523031
6165,3265.0575357964331
6166,3265.8036164592559
6167,3265.8305766120102
6168,3266.38961604517
6169,3266.5871478517047
6170,3267.3344997792756
6171,3267.8972104063023
6172,3268.2171066962796
6173,3268.7012353424893
6174,3268.7859079086893
6175,3268.9507909517556
6176,3269.1294278285477
6177,3269.1897205174214
6178,3269.7696822266703
6179,3270.4690931924497
6180,3270.5955235227057
6181,3270.9568063424717
6182,3271.2398892381457
6183,3271.2595892411678
6184,3271.7702452780736
6185,3272.1082252990614
6186,3272.8308180799609
6187,3273.502441868829
6188,3273.7068767503833
6189,3275.3642989980826
6190,3275.8212900513631
6191,3276.9870558247767
6192,3277.3369767994
6193,3278.1188602000411
6194,3278.311415962135
6195,3279.0984019474795
6196,3279.625077528066
6197,3279.9321341333166
6198,3280.2355789170365
6199,3280.8884647208597
6200,3281.4137737430729
6201,3281.7977361725698
6202,3282.2192070866554
6203,3282.7518617158266
6204,3282.8497956933511
6205,3283.4697148491068
6206,3283.9145535232219
6207,3284.5244158328528
6208,3284.6335518839751
6209,3285.3141155104254
6210,3285.5098117293946
6211,3285.5521644304672
6212,3286.1637320375175
6213,3286.8039893975038
6214,3287.2403527745319
6215,3287.3765885359594
6216,3288.1491246551873
6217,3288.4819112390078
6218,3288.8462585019288
6219,3289.0458678955133
6220,3290.4142420085823
6221,3290.6715190172313
6222,3291.0813541803705
6223,3292.4403381428474
6224,3292.6960172219233
6225,3293.2058500286371
6226,3293.3301097594162
6227,3294.0991046693885
6228,3294.5175027335008
6229,3295.3418867513533
6230,3295.6621927610822
6231,3295.94625949902
6232,3296.6307237356864
6233,3296.9305025466711
6234,3298.0001206022735
6235,3298.8195388776512
6236,3299.8330823811766
6237,3300.368313009631
6238,3300.8403025112289
6239,3301.2281610562122
6240,3301.6631156836474
6241,3302.3619848953913
6242,3302.5506043457021
6243,3302.963808220843
6244,3303.3986223746929
6245,3304.198614259888
6246,3304.8959280419353
6247,3305.97021277469
6248,3306.1381671794234
6249,3306.4208591291513
6250,3306.6703033131694
6251,3306.969773786217
6252,3307.4289313206978
6253,3307.7589050852635
6254,3308.0260694681197
6255,3308.126465339335
6256,3308.5828631781278
6257,3309.0579458753232
6258,3309.2490062328693
6259,3310.3113900868725
6260,3310.3660652797107
6261,3310.6938972987919
6262,3311.085529039869
6263,3311.490227588748
6264,3312.337152000654
6265,3312.8868706416074
6266,3313.1464142112527
6267,3313.7624027150796
6268,3313.8961518552428
6269,3314.3268246933394
6270,3315.6283533515507
6271,3315.6638905977593
6272,3316.8121919108607
6273,3317.2726123918314
6274,3317.8395044044864
6275,3318.2691954247734
6276,3318.3842633350487
6277,3319.2717993803503
6278,3319.4598603354602
6279,3319.7918281522866
6280,3320.1633974907804
6281,3320.7839448594004
6282,3321.4743280351745
6283,3321.8089962532663
6284,3321.9835441429823
6285,3322.9938649633032
6286,3324.0258072256365
6287,3324.3727660650493
6288,3324.9976218887737
6289,3325.3869110334736
6290,3326.257062793276
6291,3327.6404252689658
6292,3327.9009596463447
6293,3328.8890418949836
6294,3329.7950934160722
6295,3329.8816112259342
6296,3330.1830960233442
6297,3330.4187211093099
6298,3330.4837880157534
6299,3330.8711490405531
6300,3331.1839055722567
6301,3332.0447210213938
6302,3332.3057286031722
6303,3332.7168796283381
6304,3333.4700552607396
6305,3334.4133894243446
6306,3334.9577319453028
6307,3335.3471395134043
6308,3336.0241391370978
6309,3336.4535900474293
6310,3336.5144100707194
6311,3337.0102314741894
6312,3337.2483794067175
6313,3337.4679033194702
6314,3338.0161279578001
6315,3338.2077383820524
6316,3338.9384549608199
6317,3339.3108175752927
6318,3339.8362315074992
6319,3340.0734325360236
6320,3340.5098414870581
6321,3340.9937821815047
6322,3341.5461773668585
6323,3342.0096878223308
6324,3342.5784065194853
6325,3344.0916123988413
6326,3344.3528506984703
6327,3344.5968813650375
6328,3345.0789272996244
6329,3345.6672632035679
6330,3346.2292988397176
6331,3346.2584337110125
6332,3346.3913989867106
6333,3346.7016730123778
6334,3346.9094085480938
6335,3347.540145669002
6336,3348.0948470826129
6337,3348.2081102080892
6338,3349.2551656887572
6339,3349.4967858976879
6340,3349.8240861391373
6341,3349.9289399366426
6342,3350.342543223027
6343,3350.61398351553
6344,3351.1424953082433
6345,3351.7572897417672
6346,3352.1303033091185
6347,3352.2736058777828
6348,3353.4684364560344
6349,3354.0926245417313
6350,3354.211803186362
6351,3354.6095634549515
6352,3354.9588245102254
6353,3355.8334346363849
6354,3356.1538275196231
6355,3356.5561413535966
6356,3356.837022817153
6357,3357.966350310418
6358,3358.4337407072712
6359,3359.0389305528543
6360,3359.6786352210584
6361,3360.2824076570655
6362,3361.3477534340959
6363,3361.6767240895879
6364,3362.1181894527058
6365,3363.0454764886704
6366,3363.1918242137212
6367,3364.3224000799369
6368,3364.8047520443338
6369,3365.0007454563279
6370,3365.1949073800379
6371,3366.0479369711961
6372,3366.0689580414332
6373,3366.4768829163809
6374,3366.5065129723216
6375,3367.2004236809807
6376,3368.4558398533286
6377,3368.4849196919522
6378,3369.432855856146
6379,3369.7448624310227
6380,3370.4378429871863
6381,3371.3625274997548
6382,3371.5453689223555
6383,3371.8492491367397
6384,3372.5874667393177
6385,3373.1616851704716
6386,3374.0384777353634
6387,3374.5877571324186
6388,3374.8383240885919
6389,3374.850133882162
6390,3375.8372564271613
6391,3376.71616926249
6392,3376.894717914553
6393,3378.054857583069
6394,3379.0764388967091
6395,3379.5547759284291
6396,3380.3880060638344
6397,3381.1306452771737
6398,3381.590472870048
6399,3381.8288991622912
6400,3382.0104788091817
6401,3382.3566289343844
6402,3382.6311243839923
6403,3383.2833865782732
6404,3383.6490969223096
6405,3383.892716684546
6406,3384.438168136875
6407,3384.8980948648268
6408,3386.0888270322034
6409,3386.2817252977984
6410,3386.6593520675265
6411,3387.5162381538498
6412,3388.4076085568568
6413,3388.5054099323256
6414,3389.0384679419312
6415,3389.3086822600035
6416,3389.4552428295801
6417,3389.5502988668677
6418,3389.5846602654551
6419,3390.070870321731
6420,3390.2211617095977
6421,3390.3918090655961
6422,3390.5472351979133
6423,3391.2383546788133
6424,3391.3657328845702
6425,3392.2324041491415
6426,3392.4317534105571
6427,3392.8922024477774
6428,3393.8988140800429
6429,3394.6750203080937
6430,3396.2285698602623
6431,3396.7649525184306
6432,3397.5276385683082
6433,3398.697441903852
6434,3399.1632765600739
6435,3399.9362170733084
6436,3400.566391254576
6437,3401.0957470608773
6438,3401.4960269371154
6439,3402.0464663528487
6440,3403.230324600218
6441,3403.4407247681879
6442,3404.0942260581205
6443,3404.4875252780694
6444,3404.8151231831093
6445,3405.1165785601802
6446,3405.5483855893631
6447,3405.9044447692695
6448,3406.8470405268231
6449,3407.1783629999368
6450,3407.3849186773587
6451,3407.9829012652176
6452,3408.6176875232968
6453,3409.2189488770155
6454,3409.4434241302083
6455,3410.0146077960562
6456,3410.8914996819963
6457,3412.6968973627918
6458,3412.9874835288315
6459,3413.2638471385544
6460,3413.3588301076916
6461,3413.8247013389464
6462,3413.9374571181006
6463,3414.4500578759908
6464,3415.3366832101165
6465,3415.9016428412237
6466,3416.3035570398051
6467,3416.4693949601938
6468,3416.8262815359499
6469,3417.5856885227117
6470,3417.8366691773981
6471,3417.8895550963498
6472,3417.9936087100486
6473,3418.7663162014683
6474,3419.0763733655308
6475,3419.6103031977623
6476,3419.6961583077923
6477,3420.7229382596097
6478,3421.4516025377534
6479,3421.7107394016293
6480,3421.8437046773283
6481,3422.198904725245
6482,3423.4196432934127
6483,3423.6518622461972
6484,3424.5325670260086
6485,3425.1582487544811
6486,3425.2276207067539
6487,3425.3459375027473
6488,3426.0321144092745
6489,3426.1158573078433
6490,3426.5641810525617
6491,3427.1306184059154
6492,3427.2050601324822
6493,3427.7857899996375
6494,3428.2481800087094
6495,3428.7916114763643
6496,3429.0753302933922
6497,3429.3034959406768
6498,3429.6837331465745
6499,3429.7789069290034
6500,3429.9962775010977
6501,3430.6642960741115
6502,3431.4695838366601
6503,3431.8853679357317
6504,3432.9654304953033
6505,3433.684143245242
6506,3435.7697461103457
6507,3436.0299162307651
6508,3436.7657231189964
6509,3437.3900385967286
6510,3437.5762422363555
6511,3439.2303941268174
6512,3439.9044985474302
6513,3440.106988327555
6514,3440.6126771961094
6515,3440.9491052960425
6516,3441.7752896689049
6517,3442.0154838280546
6518,3442.3100460600176
6519,3442.6320312908979
6520,3442.9985603452574
6521,3443.5469065947123
6522,3443.8571993854694
6523,3444.3968743901069
6524,3444.7172876666627
6525,3444.7719262595087
6526,3444.9307983298286
6527,3445.7578252146513
6528,3446.5331021766924
6529,3446.7698989063206
6530,3447.67037439554
6531,3448.3698698152434
6532,3448.7531749086666
6533,3449.8080158781572
6534,3450.4891369964816
6535,3452.310149068735
6536,3453.1273907134532
6537,3453.4022366086701
6538,3454.2722990523935
6539,3454.545533024886
6540,3454.8209589491184
6541,3455.5564337597084
6542,3456.0774809228224
6543,3456.1721872788621
6544,3456.8681075489544
6545,3457.0625602076539
6546,3457.4627844997931
6547,3457.8131973500954
6548,3458.7884252049748
6549,3458.7921513393198
6550,3459.6646601616021
6551,3460.4916006400722
6552,3461.3488826541061
6553,3461.6788972111331
6554,3461.8352241878933
6555,3461.8411653959788
6556,3462.5852844646633
6557,3463.1829754560749
6558,3463.9284052336484
6559,3464.3297629727372
6560,3464.6258956094084
6561,3464.8264693945703
6562,3465.7158485155537
6563,3466.5227998271089
6564,3467.0737990267858
6565,3467.4204447698676
6566,3467.9474299000244
6567,3468.4108596492401
6568,3468.6465992264762
6569,3469.0177866897116
6570,3469.8290385973069
6571,3470.0249813587839
6572,3470.834530333339
6573,3470.9059531021981
6574,3471.6768792616517
6575,3472.0235375805219
6576,3472.2059551175639
6577,3472.2817204029247
6578,3472.3689769785706
6579,3474.0519424851891
6580,3474.1872154878001
6581,3476.2924282331687
6582,3478.0751266157295
6583,3478.7514329397141
6584,3478.9760012204188
6585,3479.0060395359924
6586,3479.5186415987209
6587,3480.1006229888299
6588,3480.5017915069966
6589,3480.6873261598871
6590,3481.4594852001924
6591,3481.8945863670901
6592,3482.2487430254446
6593,3482.7277975133979
6594,3483.1001912705033
6595,3484.2807555653894
6596,3484.9935680385652
6597,3485.0724532831241
6598,3485.3538629284758
6599,3486.1502761122729
6600,3486.7233349347007
6601,3487.5903572643974
6602,3488.1145655791229
6603,3488.7161528291758
6604,3488.9377848390436
6605,3489.9225990372429
6606,3491.2642848084379
6607,3491.3004037883752
6608,3492.1484604057714
6609,3493.0306889275412
6610,3493.1194085714424
6611,3493.5636970481305
6612,3493.7276754534523
6613,3494.1213181927528
6614,3494.4077336084615
6615,3495.2713203083631
6616,3495.3927870423909
6617,3495.7023900638223
6618,3496.4585927485518
6619,3496.8737053424552
6620,3497.0427764590145
6621,3497.2256662330578
6622,3497.5447794513984
6623,3497.839625857041
6624,3498.4787803485565
6625,3498.6552363377923
6626,3498.7911341578269
6627,3498.8685235879566
6628,3498.9124178709012
6629,3499.2959535782766
6630,3500.0489923144278
6631,3500.3816335354099
6632,3501.9927634268356
6633,3502.5406541038237
6634,3502.582924096535
6635,3503.2342124831839
6636,3504.5244116899412
6637,3504.74741777594
6638,3505.6720933547826
6639,3506.5256762568597
6640,3506.9805853982839
6641,3507.0675028662913
6642,3507.2746480127107
6643,3507.4451167442799
6644,3508.1084850559805
6645,3508.6050707065374
6646,3509.3019447127263
6647,3509.413279750052
6648,3510.2361015120964
6649,3510.7519468745472
6650,3511.8197270067049
6651,3512.5208321590935
6652,3513.463040242887
6653,3514.1026777409315
6654,3514.4430647733384
6655,3515.3568042380507
6656,3516.8041112330161
6657,3517.3265362131237
6658,3517.4877931601236
