# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.4471 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
8011,5716.0000000000036
8012,5716.2500000000027
8013,5718.2499999999945
8014,5718.2499999999991
8015,5724.9999999999818
8016,5724.9999999999955
8017,5724.9999999999964
8018,5725.00000000001
8019,5726.2500000000009
8020,5728.9999999999936
8021,5728.9999999999991
8022,5732.9999999999982
8023,5733.0000000000173
8024,5734.2500000000164
8025,5736.2499999999955
8026,5736.2500000000027
8027,5736.9999999999927
8028,5736.9999999999955
8029,5737.2500000000018
8030,5746.0000000000018
8031,5746.0000000000055
8032,5746.0000000000055
8033,5746.0000000000064
8034,5748.9999999999827
8035,5749.0000000000064
8036,5749.2500000000064
8037,5755.2499999999955
8038,5760.25
8039,5762.2499999999982
8040,5762.2500000000009
8041,5764.9999999999873
8042,5765.0000000000064
8043,5775.2500000000018
8044,5776.2500000000009
8045,5776.9999999999982
8046,5777
8047,5778.2500000000045
8048,5779.2500000000018
8049,5779.99999999998
8050,5779.9999999999891
8051,5781.25
8052,5784.2500000000055
8053,5784.9999999999909
8054,5785.0000000000073
8055,5785.2500000000055
8056,5788.2499999999991
8057,5791.2499999999964
8058,5791.2500000000027
8059,5793.2499999999945
8060,5796.2500000000073
8061,5799.2499999999982
8062,5799.9999999999964
8063,5800.0000000000009
8064,5806.2499999999982
8065,5807.25
8066,5809.0000000000045
8067,5809.0000000000182
8068,5811.2499999999991
8069,5814.2499999999982
8070,5818.0000000000009
8071,5818.0000000000118
8072,5818.2500000000082
8073,5823.2500000000018
8074,5824.2500000000055
8075,5824.9999999999891
8076,5825.0000000000045
8077,5831.9999999999964
8078,5833.2499999999973
8079,5834
8080,5834.0000000000118
8081,5837
8082,5837.0000000000045
8083,5838.2499999999936
8084,5839.9999999999991
8085,5840.0000000000064
8086,5841.2499999999927
8087,5842.2499999999945
8088,5844.2500000000018
8089,5849.9999999999727
8090,5850.0000000000055
8091,5856.2500000000055
8092,5859.9999999999864
8093,5859.9999999999936
8094,5861.2499999999991
8095,5863.9999999999973
8096,5864.0000000000082
8097,5865.2499999999982
8098,5866.2499999999982
8099,5868.9999999999964
8100,5869.0000000000073
8101,5869.2500000000018
8102,5876.9999999999955
8103,5877.0000000000191
8104,5881.2500000000036
8105,5881.9999999999836
8106,5882
8107,5883.2499999999964
8108,5886.2500000000027
8109,5887.2500000000018
8110,5889.2500000000036
8111,5890.2500000000018
8112,5892.2500000000018
8113,5896.2499999999982
8114,5898.2499999999973
8115,5901.2500000000064
8116,5902.2500000000109
8117,5903.9999999999936
8118,5904.0000000000027
8119,5904.9999999999918
8120,5904.9999999999973
8121,5905.9999999999964
8122,5906.0000000000045
8123,5907.2499999999945
8124,5914.25
8125,5914.2500000000182
8126,5916.2500000000055
8127,5922.2499999999909
8128,5924.2500000000045
8129,5929.9999999999991
8130,5930.0000000000045
8131,5931.2500000000009
8132,5931.2500000000118
8133,5940.9999999999827
8134,5940.9999999999973
8135,5941.2499999999973
8136,5943.2499999999964
8137,5944.9999999999973
8138,5945.0000000000027
8139,5945.0000000000045
8140,5945.0000000000164
8141,5947.2500000000082
8142,5949.2499999999982
8143,5952.2499999999991
8144,5952.9999999999918
8145,5953.0000000000027
8146,5956.0000000000009
8147,5956.0000000000009
8148,5960
8149,5960.0000000000036
8150,5964.2499999999991
8151,5964.9999999999945
8152,5965.0000000000055
8153,5968.2500000000136
8154,5971.2499999999973
8155,5977.25
8156,5980.9999999999845
8157,5980.9999999999991
8158,5988.2500000000064
8159,5988.9999999999982
8160,5988.9999999999991
8161,5991.2500000000091
8162,5994.0000000000045
8163,5994.0000000000073
8164,5995.2499999999973
8165,5996.2499999999873
8166,5996.2500000000018
8167,5998.2499999999973
8168,6000.9999999999918
8169,6001.0000000000055
8170,6001.2500000000064
8171,6005.2499999999991
8172,6006.2500000000064
8173,6009.2500000000036
8174,6010.2500000000036
8175,6016.25
8176,6022.2499999999991
8177,6022.2500000000055
8178,6023.2500000000118
8179,6025
8180,6025.0000000000009
8181,6031.2499999999936
8182,6031.2499999999991
8183,6032.0000000000055
8184,6032.0000000000109
8185,6036.9999999999909
8186,6037
8187,6039.2500000000127
8188,6040.2499999999964
8189,6049.9999999999964
8190,6050.2499999999973
8191,6052.0000000000027
8192,6052.0000000000164
8193,6053
8194,6053.0000000000018
8195,6054.2499999999982
8196,6057.2499999999973
8197,6058.0000000000055
8198,6058.0000000000082
8199,6061.2500000000036
8200,6067.9999999999909
8201,6068.0000000000036
8202,6073.2500000000091
8203,6073.99999999999
8204,6074.0000000000027
8205,6076.2500000000082
8206,6078.2500000000045
8207,6082.0000000000036
8208,6082.0000000000136
8209,6084.9999999999864
8210,6085.0000000000055
8211,6086.2499999999882
8212,6096.2499999999918
8213,6099.9999999999909
8214,6099.9999999999964
8215,6100.2500000000045
8216,6103.2500000000082
8217,6105.2500000000018
8218,6106.25
8219,6108.2499999999945
8220,6111.2500000000045
8221,6115.24999999999
8222,6115.2499999999973
8223,6117.2500000000073
8224,6119.9999999999936
8225,6119.9999999999964
8226,6120.2500000000036
8227,6120.9999999999982
8228,6121.0000000000045
8229,6121.9999999999827
8230,6122
8231,6126.2500000000055
8232,6131.2499999999973
8233,6133.25
8234,6139.2500000000064
8235,6141.2500000000127
8236,6148.0000000000055
8237,6148.0000000000164
8238,6148.2500000000045
8239,6150.2500000000045
8240,6160.25
8241,6161.0000000000009
8242,6161.0000000000036
8243,6161.0000000000118
8244,6161.0000000000218
8245,6162.2499999999927
8246,6164.9999999999891
8247,6165.0000000000218
8248,6166.25000000001
8249,6171.2500000000027
8250,6172.9999999999973
8251,6173.0000000000164
8252,6178.0000000000036
8253,6178.0000000000045
8254,6183.2499999999982
8255,6184.9999999999973
8256,6185.0000000000091
8257,6185.2499999999854
8258,6186.2500000000027
8259,6196.25000000001
8260,6200.9999999999982
8261,6201.0000000000009
8262,6204.9999999999936
8263,6205.0000000000127
8264,6205.2500000000009
8265,6210.2500000000036
8266,6211.9999999999927
8267,6212.0000000000064
8268,6216.2500000000009
8269,6217.2500000000073
8270,6219.2499999999936
8271,6221.0000000000036
8272,6221.0000000000155
8273,6222.2500000000009
8274,6225.2500000000036
8275,6226.2500000000045
8276,6226.2500000000055
8277,6231.2500000000018
8278,6237.2500000000018
8279,6241.2499999999973
8280,6244.2500000000036
8281,6244.9999999999982
8282,6245.0000000000109
8283,6248.2499999999982
8284,6249.9999999999982
8285,6249.9999999999991
8286,6252.2499999999955
8287,6258.2500000000009
8288,6261.2500000000018
8289,6271.2500000000073
8290,6271.2500000000255
8291,6271.9999999999909
8292,6272.9999999999836
8293,6272.9999999999927
8294,6274.0000000000027
8295,6274.0000000000164
8296,6276.2500000000045
8297,6280.0000000000027
8298,6280.0000000000091
8299,6282.2500000000082
8300,6289.9999999999982
8301,6290.0000000000036
8302,6292.0000000000045
8303,6292.0000000000073
8304,6294.2500000000045
8305,6295.2500000000036
8306,6303.9999999999845
8307,6303.9999999999973
8308,6304.99999999998
8309,6305
8310,6307.2500000000027
8311,6315.2500000000027
8312,6321.2500000000036
8313,6321.9999999999927
8314,6322.0000000000118
8315,6328.2500000000127
8316,6329.24999999999
8317,6331.25
8318,6334.2499999999964
8319,6336.2499999999891
8320,6336.2499999999945
8321,6338.2500000000009
8322,6341
8323,6341.0000000000018
8324,6343.2500000000027
8325,6343.9999999999882
8326,6344
8327,6349.2500000000045
8328,6352.2500000000036
8329,6356.2500000000027
8330,6358.2499999999936
8331,6364.2500000000018
8332,6369.2499999999918
8333,6370.0000000000036
8334,6370.0000000000073
8335,6373.2500000000045
8336,6380.9999999999918
8337,6380.9999999999991
8338,6383.2500000000055
8339,6384.9999999999964
8340,6385.0000000000218
8341,6387.2499999999918
8342,6389.0000000000027
8343,6389.0000000000155
8344,6394.2499999999891
8345,6397
8346,6397.0000000000082
8347,6399.9999999999955
8348,6399.9999999999991
8349,6406.2499999999973
8350,6406.2500000000073
8351,6408.9999999999864
8352,6409.0000000000136
8353,6419.2500000000064
8354,6424.9999999999991
8355,6425.0000000000045
8356,6426.2499999999945
8357,6433.2500000000082
8358,6433.9999999999782
8359,6434.0000000000027
8360,6441.2500000000036
8361,6442.2500000000036
8362,6444.2499999999991
8363,6444.9999999999964
8364,6445.00000000001
8365,6447.2499999999773
8366,6447.2500000000091
8367,6448.2499999999991
8368,6451.2499999999945
8369,6456.2499999999982
8370,6462.2499999999973
8371,6464.2499999999982
8372,6468.9999999999909
8373,6469.0000000000018
8374,6469.2500000000045
8375,6471.9999999999782
8376,6471.9999999999945
8377,6477.2500000000064
8378,6481.2499999999982
8379,6486.2499999999873
8380,6496.2499999999991
8381,6496.9999999999991
8382,6497.0000000000027
8383,6497.9999999999973
8384,6499.2500000000045
8385,6499.9999999999991
8386,6500.0000000000027
8387,6505.9999999999991
8388,6506.0000000000045
8389,6507.25
8390,6515.9999999999936
8391,6515.9999999999945
8392,6518.2500000000146
8393,6519.2500000000082
8394,6528.9999999999982
8395,6529.0000000000064
8396,6529.9999999999645
8397,6529.9999999999955
8398,6532.2500000000036
8399,6538.2499999999918
8400,6546.2500000000073
8401,6547.9999999999982
8402,6548.0000000000045
8403,6555.2500000000018
8404,6556.2499999999955
8405,6558.2500000000018
8406,6561.2500000000018
8407,6561.2500000000045
8408,6564.9999999999764
8409,6564.9999999999964
8410,6565.2500000000018
8411,6569.9999999999964
8412,6570.0000000000091
8413,6570.2500000000073
8414,6576.2499999999955
8415,6577.2500000000155
8416,6583.25000000001
8417,6591.2499999999982
8418,6594.2499999999991
8419,6595.9999999999936
8420,6595.9999999999991
8421,6600.2500000000027
8422,6610.2500000000018
8423,6612.2500000000045
8424,6612.9999999999982
8425,6612.9999999999991
8426,6617.0000000000109
8427,6617.0000000000127
8428,6621.2500000000082
8429,6624.9999999999936
8430,6625.0000000000027
8431,6625.9999999999945
8432,6626.0000000000009
8433,6631.25
8434,6633.25
8435,6637.0000000000027
8436,6637.0000000000182
8437,6646.2499999999973
8438,6652.9999999999945
8439,6652.9999999999982
8440,6659.9999999999891
8441,6659.9999999999909
8442,6660.2499999999955
8443,6670.2500000000045
8444,6671.25
8445,6672.9999999999936
8446,6672.9999999999991
8447,6673.2500000000091
8448,6675.2500000000091
8449,6676.2500000000055
8450,6680.2500000000027
8451,6685.2500000000073
8452,6691.2500000000009
8453,6691.2500000000018
8454,6696.9999999999936
8455,6697.0000000000018
8456,6698.2500000000027
8457,6706.2500000000036
8458,6708.2500000000282
8459,6715.2499999999982
8460,6724.9999999999845
8461,6725.0000000000309
8462,6725.2500000000246
8463,6726.2500000000055
8464,6727.9999999999991
8465,6729.9999999999809
8466,6730.0000000000018
8467,6735.9999999999982
8468,6736.0000000000073
8469,6736.2500000000146
8470,6746.0000000000036
8471,6746.0000000000136
8472,6748.2500000000064
8473,6756.9999999999918
8474,6757
8475,6760.0000000000009
8476,6760.0000000000018
8477,6761.2500000000009
8478,6775.2500000000055
8479,6777.9999999999727
8480,6778.0000000000073
8481,6786.2500000000036
8482,6787.2500000000009
8483,6789.2499999999982
8484,6790.2499999999982
8485,6792.2499999999991
8486,6796.2500000000082
8487,6799.99999999998
8488,6800.0000000000064
8489,6801.2499999999945
8490,6806.2500000000118
8491,6807.2500000000082
8492,6814.2500000000018
8493,6822.2500000000036
8494,6823.2500000000055
8495,6825.9999999999854
8496,6826.0000000000082
8497,6831.2499999999909
8498,6841.2500000000018
8499,6845
8500,6845.0000000000055
8501,6849.0000000000027
8502,6849.0000000000118
8503,6852.2500000000155
8504,6855.9999999999945
8505,6856.0000000000045
8506,6856.9999999999882
8507,6857.0000000000018
8508,6864.2500000000091
8509,6868.9999999999991
8510,6869
8511,6877.2500000000109
8512,6884.9999999999982
8513,6885.0000000000064
8514,6891.2500000000064
8515,6903.2500000000018
8516,6904.2500000000073
8517,6905.0000000000064
8518,6905.0000000000146
8519,6906.2499999999818
8520,6906.2499999999973
8521,6909.2500000000118
8522,6913.25000000001
8523,6918.25
8524,6922.2499999999964
8525,6924.25
8526,6928.9999999999964
8527,6928.9999999999982
8528,6931.2499999999973
8529,6939.2500000000027
8530,6948.2499999999955
8531,6957.0000000000064
8532,6957.0000000000082
8533,6958.2500000000036
8534,6961.9999999999936
8535,6963.9999999999782
8536,6963.9999999999973
8537,6969.2499999999991
8538,6969.9999999999936
8539,6970.0000000000091
8540,6979.9999999999982
8541,6980.0000000000036
8542,6981.2500000000118
8543,6994.0000000000045
8544,6994.0000000000209
8545,6994.2499999999982
8546,7008.2500000000073
8547,7011.9999999999991
8548,7012.0000000000055
8549,7021.2500000000055
8550,7022.2499999999964
8551,7023.2499999999945
8552,7024.2499999999955
8553,7027.2500000000109
8554,7031.2499999999973
8555,7033.9999999999964
8556,7034.00000000001
8557,7036.2499999999982
8558,7042.2499999999964
8559,7049.2499999999973
8560,7057.2500000000073
8561,7059.9999999999982
8562,7060.0000000000127
8563,7066.2500000000036
8564,7076.25
8565,7080.9999999999955
8566,7081.0000000000218
8567,7084.9999999999991
8568,7085.0000000000118
8569,7087.2499999999945
8570,7092.9999999999909
8571,7093.0000000000073
8572,7099.2499999999964
8573,7105.0000000000009
8574,7105.0000000000045
8575,7112.2500000000055
8576,7120.9999999999955
8577,7121
8578,7126.2500000000118
8579,7140.2499999999955
8580,7141.0000000000082
8581,7141.0000000000218
8582,7141.24999999999
8583,7143.25000000001
8584,7146.2499999999991
8585,7150.2499999999909
8586,7155.2500000000118
8587,7161.2500000000036
8588,7164.9999999999836
8589,7165
8590,7168.2499999999991
8591,7176.24999999999
8592,7185.2500000000073
8593,7195.2499999999991
8594,7199.9999999999955
8595,7202.0000000000009
8596,7202.0000000000018
8597,7206.2500000000036
8598,7207.9999999999927
8599,7207.9999999999964
8600,7217.9999999999945
8601,7218.0000000000136
8602,7218.2500000000164
8603,7231.2500000000036
8604,7231.9999999999936
8605,7232.0000000000082
8606,7249.9999999999909
8607,7250.0000000000018
8608,7260.2500000000045
8609,7261.2500000000073
8610,7263.25
8611,7266.2500000000064
8612,7270.2500000000045
8613,7272.0000000000027
8614,7272.0000000000255
8615,7275.2499999999964
8616,7281.2500000000045
8617,7288.2500000000018
8618,7296.2500000000027
8619,7305.2499999999991
8620,7315.25
8621,7321.0000000000009
8622,7321.0000000000227
8623,7324.9999999999982
8624,7325.0000000000218
8625,7326.2499999999991
8626,7332.9999999999836
8627,7333.0000000000146
8628,7338.2500000000018
8629,7344.9999999999873
8630,7345.0000000000018
8631,7360.9999999999791
8632,7360.9999999999945
8633,7381.0000000000027
8634,7381.0000000000318
8635,7381.2500000000073
8636,7382.2499999999973
8637,7384.2500000000018
8638,7387.2500000000064
8639,7391.2499999999991
8640,7396.2500000000045
8641,7402.2500000000018
8642,7409.2500000000055
8643,7417.2500000000027
8644,7426.2500000000073
8645,7436.2500000000055
8646,7442
8647,7443.9999999999973
8648,7444.0000000000027
8649,7447.2499999999973
8650,7450.0000000000055
8651,7450.0000000000127
8652,7460.0000000000073
8653,7460.00000000001
8654,7473.9999999999918
8655,7473.9999999999973
8656,7492.0000000000064
8657,7492.0000000000118
8658,7503.2500000000045
8659,7504.2500000000118
8660,7506.2499999999818
8661,7509.2499999999955
8662,7513.2499999999991
8663,7518.2500000000118
8664,7524.2499999999973
8665,7531.2500000000073
8666,7539.2500000000036
8667,7548.2500000000091
8668,7558.2500000000027
8669,7564.9999999999973
8670,7565.0000000000109
8671,7568.9999999999982
8672,7569
8673,7576.9999999999918
8674,7577.0000000000064
8675,7588.9999999999873
8676,7588.9999999999973
8677,7605.0000000000018
8678,7605.00000000001
8679,7626.2500000000045
8680,7627.2499999999918
8681,7629.2499999999936
8682,7632.2499999999991
8683,7636.2500000000064
8684,7641.2500000000036
8685,7647.2499999999936
8686,7654.2500000000027
8687,7662.2500000000045
8688,7671.2500000000091
8689,7687.9999999999964
8690,7689.9999999999854
8691,7689.9999999999909
8692,7695.9999999999973
8693,7696.0000000000255
8694,7705.99999999999
8695,7705.9999999999991
8696,7719.9999999999845
8697,7720.0000000000182
8698,7750.2500000000073
8699,7751.2500000000055
8700,7753.2500000000073
8701,7756.2500000000073
8702,7760.2500000000091
8703,7765.2500000000027
8704,7771.2499999999991
8705,7778.2500000000136
8706,7786.2500000000073
8707,7812.9999999999991
8708,7813.0000000000036
8709,7817
8710,7817.0000000000009
8711,7825.0000000000155
8712,7825.0000000000209
8713,7836.9999999999873
8714,7837.0000000000073
8715,7875.2500000000091
8716,7876.2499999999909
8717,7878.2499999999955
8718,7881.2499999999982
8719,7885.2499999999991
8720,7890.2499999999973
8721,7896.2499999999955
8722,7903.2500000000018
8723,7938.0000000000027
8724,7940.0000000000136
8725,7940.0000000000173
8726,7945.9999999999791
8727,7946.0000000000036
8728,7956.0000000000045
8729,7956.00000000002
8730,8001.2499999999955
8731,8002.2499999999991
8732,8004.2499999999982
8733,8007.25
8734,8011.2499999999982
8735,8016.25
8736,8022.2500000000027
8737,8064.9999999999891
8738,8064.99999999999
8739,8068.9999999999909
8740,8068.9999999999964
8741,8077.0000000000027
8742,8077.00000000001
8743,8128.2499999999936
8744,8129.2500000000018
8745,8131.2500000000055
8746,8134.2499999999918
8747,8138.2500000000091
8748,8143.2500000000136
8749,8191.9999999999864
8750,8193.9999999999964
8751,8194
8752,8199.9999999999854
8753,8200.0000000000509
8754,8256.2499999999982
8755,8257.2499999999964
8756,8259.2500000000036
8757,8262.2499999999964
8758,8266.2499999999818
8759,8321.0000000000018
8760,8321.0000000000473
