# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 10.7752 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
5360,8397.3683355369121
5361,8399.2670841824893
5362,8401.6963989406231
5363,8403.9650501002907
5364,8404.0222618557509
5365,8405.9793846467619
5366,8407.4589200033552
5367,8408.8266075066094
5368,8409.3492489313157
5369,8411.0056295159266
5370,8412.5839282224806
5371,8415.3303857807714
5372,8416.3289419800185
5373,8417.9682226369277
5374,8418.0205077636074
5375,8418.6297584088115
5376,8419.4340559572574
5377,8420.0572486847359
5378,8420.6203434074596
5379,8422.3393635746361
5380,8424.5539691070244
5381,8424.6578973804753
5382,8425.6969906085687
5383,8427.2603946924919
5384,8427.3384118675713
5385,8428.1587894291988
5386,8429.5369079534576
5387,8430.4875211582039
5388,8432.6193888838134
5389,8434.6492769510951
5390,8435.5574095468983
5391,8435.7119873876036
5392,8437.4907592951331
5393,8438.7925892541989
5394,8439.9048760389323
5395,8442.3275011433161
5396,8444.2023875411542
5397,8444.873543492964
5398,8445.3858997315092
5399,8447.1951468350671
5400,8448.6486321943721
5401,8448.8374426253704
5402,8450.8915399786456
5403,8452.2459219741941
5404,8452.8196102923994
5405,8453.8892398394437
5406,8455.2366402153802
5407,8456.1786319141338
5408,8457.6527666156762
5409,8459.6478719033894
5410,8460.1412106822336
5411,8460.9669996379362
5412,8462.0757071565713
5413,8463.1433695826436
5414,8463.3271201947027
5415,8464.3278727958932
5416,8466.0949942407315
5417,8468.2288144579252
5418,8470.2150584043993
5419,8472.2191529591055
5420,8474.0859154943646
5421,8474.941921918984
5422,8476.2832050398465
5423,8477.2339129505363
5424,8478.7555927428566
5425,8479.0395647581408
5426,8481.6689894656338
5427,8482.6418489835705
5428,8484.2389972583987
5429,8484.6829684678232
5430,8485.9204684710112
5431,8489.5866832127213
5432,8490.0209244318812
5433,8490.7308403089555
5434,8491.8315213533442
5435,8492.724636787294
5436,8492.8522093965621
5437,8495.1019697056254
5438,8495.1021611490305
5439,8498.1050288355236
5440,8499.0242449366851
5441,8500.7454535558682
5442,8501.4298856080641
5443,8501.7887744720756
5444,8503.3163663765663
5445,8503.7902058432992
5446,8505.4448094120271
5447,8507.5308920765092
5448,8508.714899348337
5449,8510.2682464103691
5450,8511.768080656384
5451,8513.6443262041539
5452,8514.1921646300907
5453,8514.8998007534865
5454,8516.5416476540995
5455,8516.8678082803963
5456,8518.2538285017745
5457,8520.2507123139603
5458,8522.5745305950168
5459,8523.4113424460429
5460,8525.1627826650983
5461,8526.3971494603393
5462,8526.5493275414228
5463,8528.534836225077
5464,8530.034911691555
5465,8530.8659907775836
5466,8531.788049988374
5467,8532.3279874217424
5468,8534.0616996986973
5469,8535.6406010968822
5470,8536.6669795820271
5471,8538.4287482131022
5472,8539.5692939602741
5473,8541.0161496566034
5474,8542.5261933333331
5475,8543.5207484378061
5476,8545.5150526031302
5477,8546.2533039560094
5478,8548.1759791136974
5479,8548.9780447365483
5480,8549.9527802942848
5481,8552.203277706205
5482,8554.2782134833324
5483,8556.4515012388038
5484,8557.7388563925724
5485,8557.8374047980797
5486,8559.686314617109
5487,8560.905957904044
5488,8561.8606710237418
5489,8562.6730276050639
5490,8564.2304294967107
5491,8565.1547263555167
5492,8566.4086150489675
5493,8566.7541643951918
5494,8566.7553494687691
5495,8567.6045270257637
5496,8567.7533798476725
5497,8570.4380999030363
5498,8571.8969858014243
5499,8574.5464157759761
5500,8575.1836567563278
5501,8575.8100090930329
5502,8577.6010808189458
5503,8579.0838649939124
5504,8580.2960403563629
5505,8581.081647375484
5506,8581.2386503786256
5507,8583.2435708021385
5508,8584.6410975336003
5509,8586.2217662435105
5510,8588.540868727101
5511,8589.3976008935679
5512,8590.4653500421082
5513,8592.006290875428
5514,8593.5877467419559
5515,8594.3792129664216
5516,8595.2538060553306
5517,8597.3803879725729
5518,8597.7979249751461
5519,8598.8989307451175
5520,8601.033875547857
5521,8601.0993388687511
5522,8603.5061757224885
5523,8604.6967901232783
5524,8605.0696474971028
5525,8606.9859307257229
5526,8607.649757471796
5527,8608.9547511411183
5528,8609.0216986258019
5529,8609.6546206770163
5530,8611.2965738504645
5531,8615.1723735397172
5532,8615.9020747037994
5533,8615.9970846393553
5534,8616.5717118133489
5535,8616.743637263402
5536,8619.4023024703292
5537,8623.0738897864376
5538,8623.7930259756104
5539,8624.5235398940004
5540,8626.6370262035143
5541,8628.0177097066025
5542,8630.4885037406093
5543,8631.7990514862176
5544,8633.1278357562715
5545,8634.2546963714358
5546,8636.6721405248973
5547,8636.7170591133799
5548,8638.1037453844019
5549,8638.7736710839508
5550,8641.3017020850639
5551,8641.7713386389078
5552,8643.2165011099551
5553,8643.859075037466
5554,8644.4338202564613
5555,8646.9902365413527
5556,8647.5271669896483
5557,8648.3102843304459
5558,8651.3635393241457
5559,8652.4244314113512
5560,8653.7218882867292
5561,8654.5773307663749
5562,8657.9721835553137
5563,8658.868147555002
5564,8659.1750289074153
5565,8660.9098349738506
5566,8661.2526267809444
5567,8661.7441627715834
5568,8662.6351786058804
5569,8666.5833213471378
5570,8667.4095807591057
5571,8668.669160301557
5572,8670.3611238229751
5573,8673.3511790496996
5574,8673.3715795851385
5575,8675.5630769037743
5576,8676.6263292638396
5577,8678.1350226282957
5578,8680.2635155826538
5579,8680.8687063562156
5580,8682.6382443147631
5581,8682.8601512913956
5582,8685.3482197560606
5583,8685.7281834794867
5584,8685.8221953978573
5585,8687.5340918816837
5586,8687.582428775826
5587,8689.4692205803476
5588,8691.9384432561765
5589,8692.8310162454363
5590,8693.160879066807
5591,8694.5919441211554
5592,8695.6802042691852
5593,8697.7065667212919
5594,8700.6481073997165
5595,8702.9942327515455
5596,8703.5027938000512
5597,8704.5450875498373
5598,8704.5786541985908
5599,8705.7445786148728
5600,8707.7456193961298
5601,8707.7968681425336
5602,8709.7346308996584
5603,8710.3031205033549
5604,8712.6550426415215
5605,8715.4207579429803
5606,8716.1374361391881
5607,8716.4016814727147
5608,8717.7474393204102
5609,8718.6796071657318
5610,8719.1612239115111
5611,8719.3514732332587
5612,8721.2392772863841
5613,8722.2417134024581
5614,8724.2684522501622
5615,8724.4458613934985
5616,8726.5431482048898
5617,8727.2225771423346
5618,8730.320046798055
5619,8731.0069774440963
5620,8733.8360597167557
5621,8734.4996593296946
5622,8735.2970349537736
5623,8736.5444796697029
5624,8739.3409995280563
5625,8740.6513327691464
5626,8740.8585052787366
5627,8741.3976233733629
5628,8744.291435802952
5629,8745.1996570420815
5630,8745.5146140142751
5631,8747.2633864454237
5632,8748.5061736500775
5633,8750.3403242642289
5634,8751.724016272834
5635,8752.2622620661496
5636,8754.5504384304095
5637,8755.7750892898912
5638,8757.0071192891246
5639,8757.6487749678781
5640,8757.843779304987
5641,8760.5479323255968
5642,8762.3532306642537
5643,8765.0859544137493
5644,8766.1585447281723
5645,8766.4151658928295
5646,8767.5598963181146
5647,8769.5813606983247
5648,8769.817260094771
5649,8773.4982420543693
5650,8774.290875301489
5651,8774.752322419954
5652,8775.28637313539
5653,8778.9748686391868
5654,8780.1038426071609
5655,8781.0194979646258
5656,8781.9991578870377
5657,8783.0883452516682
5658,8786.4684934604466
5659,8786.5965904763743
5660,8788.8915261118418
5661,8788.9036527167227
5662,8790.4079610281133
5663,8792.1191986089143
5664,8793.0040854941926
5665,8793.3163496714496
5666,8796.1607543982791
5667,8796.9754747661136
5668,8797.6685976869212
5669,8799.2156661291046
5670,8799.9308735295599
5671,8801.0372371118119
5672,8803.3568473423002
5673,8803.6280603015675
5674,8807.18227358279
5675,8807.7362045582358
5676,8809.3431743218298
5677,8810.9427152084627
5678,8811.3781135139343
5679,8813.2725806584149
5680,8815.2148786902744
5681,8816.9492357704512
5682,8819.229947742484
5683,8819.4240149177422
5684,8820.1532665928498
5685,8820.6467554343235
5686,8824.0222491327768
5687,8825.3308306151921
5688,8828.6118835722154
5689,8829.7742969727096
5690,8830.7933770917371
5691,8831.6382847760688
5692,8832.1866036464107
5693,8834.4564368809552
5694,8835.4194022699958
5695,8836.3962547259289
5696,8837.919920975437
5697,8838.7928018487164
5698,8841.2249964787661
5699,8842.5238002680144
5700,8844.0866586624288
5701,8844.361863750768
5702,8845.4828498944316
5703,8847.4033939453893
5704,8849.4986065329595
5705,8849.6796200258668
5706,8851.0605110373399
5707,8852.143529393843
5708,8854.7743527958028
5709,8855.2612712921255
5710,8856.4756783102184
5711,8858.4045559241295
5712,8861.2052026575711
5713,8861.6694879893566
5714,8862.4142719325155
5715,8864.6753018986783
5716,8866.1089579903037
5717,8866.7320196971978
5718,8868.5912020948381
5719,8868.7066256334656
5720,8869.1461177529509
5721,8872.9134308804278
5722,8873.0285992659046
5723,8873.6077129505884
5724,8873.9205344009861
5725,8876.9512592720876
5726,8878.200285008772
5727,8880.2994644741484
5728,8881.7032665021288
5729,8883.4480641704795
5730,8883.6422791209352
5731,8884.754551498263
5732,8886.1267139758402
5733,8887.1243378023719
5734,8887.7437259423987
5735,8891.087809949855
5736,8893.7859609630959
5737,8895.0638656978135
5738,8895.8569794871783
5739,8897.8188185279723
5740,8898.0884549594684
5741,8900.0255879632368
5742,8900.5519437373277
5743,8902.997339917918
5744,8905.4595113862324
5745,8907.1199246849355
5746,8907.5647784359044
5747,8907.96018730168
5748,8909.9518748707142
5749,8910.0385335158571
5750,8911.8767116570561
5751,8914.5230814020324
5752,8916.6785769498802
5753,8917.8010219535518
5754,8918.3372030741666
5755,8919.7501764467324
5756,8921.5606762234656
5757,8922.7628883600082
5758,8924.297049377712
5759,8925.6567801942783
5760,8926.0157307122172
5761,8926.887433457985
5762,8928.0328151710619
5763,8928.8840021527194
5764,8930.8489475194929
5765,8931.773859209794
5766,8932.0056253476523
5767,8934.4584866114383
5768,8935.4540908197087
5769,8936.5767643935615
5770,8938.5320058115831
5771,8940.3763193663599
5772,8942.1131625973685
5773,8942.186247942409
5774,8943.4895235620315
5775,8945.4885768109652
5776,8947.8954849411184
5777,8949.3490192603913
5778,8950.5866613260314
5779,8950.926648510982
5780,8953.9176675010058
5781,8954.7087772596751
5782,8955.754077047899
5783,8959.1106318147322
5784,8959.5362695400454
5785,8960.1883755174113
5786,8960.2223491336754
5787,8962.8009119727067
5788,8965.0580119018905
5789,8966.7139517418036
5790,8967.1524661693275
5791,8969.9542380200128
5792,8971.2300660548281
5793,8971.7588351316917
5794,8973.2538040395866
5795,8976.8406404576872
5796,8977.017568485533
5797,8979.2214587656763
5798,8980.6696472932435
5799,8980.8541406684781
5800,8983.5665348076309
5801,8984.5844217657213
5802,8986.2045019104044
5803,8988.6573366555567
5804,8989.6111129779929
5805,8990.1715770055798
5806,8992.4681045857305
5807,8996.0584021560517
5808,8996.1667046934326
5809,8997.1909162048778
5810,8997.9973451441583
5811,8999.252968605535
5812,8999.8660671759135
5813,9001.6495287272028
5814,9003.1414416349526
5815,9003.9490225714708
5816,9004.2492965605397
5817,9005.3007159019016
5818,9006.2152564184726
5819,9008.2878607963321
5820,9011.1417162957696
5821,9011.3591161909044
5822,9013.2666340508786
5823,9015.684321365201
5824,9016.7389718684899
5825,9017.4054039375387
5826,9017.9809291423844
5827,9019.3338215883614
5828,9022.5434877869993
5829,9023.0951089773134
5830,9023.5610628715822
5831,9024.9602816948027
5832,9025.2762550577481
5833,9026.7697542101396
5834,9030.1352319219368
5835,9033.2537808311681
5836,9033.8107274319391
5837,9035.0848992071806
5838,9037.1592387612927
5839,9038.1884412036597
5840,9038.8422188022796
5841,9040.2396672988107
5842,9040.3792314993971
5843,9040.9806167913321
5844,9045.740871776401
5845,9046.3305460654319
5846,9046.9341897297727
5847,9051.0890522250374
5848,9051.5595634335332
5849,9052.8280411658197
5850,9053.0196590802952
5851,9055.0980075198258
5852,9055.7968912906072
5853,9060.1853536040999
5854,9060.2983161950906
5855,9062.1200058679624
5856,9063.936339055037
5857,9064.1694693809186
5858,9065.2213048107715
5859,9067.7101212060825
5860,9069.0554038951977
5861,9071.0103284781362
5862,9071.7804219630543
5863,9072.9356237027696
5864,9073.3312198287858
5865,9076.386494308992
5866,9076.5733434638314
5867,9077.9463664166942
5868,9079.4893275358008
5869,9080.2718854861323
5870,9083.1612661134277
5871,9085.0745357952619
5872,9086.090751687163
5873,9086.1502016481372
5874,9088.0425194070594
5875,9090.7888208697623
5876,9091.4632090560772
5877,9091.5261105322952
5878,9092.6378907334529
5879,9094.4513473105781
5880,9095.7730313851553
5881,9100.3557824354175
5882,9101.5377234917996
5883,9102.3766140354855
5884,9102.4508093378354
5885,9104.5062708285404
5886,9106.5370760041078
5887,9106.9511717795158
5888,9107.9210460732465
5889,9111.5701568837521
5890,9112.0038711565321
5891,9112.245381626044
5892,9114.1191516274212
5893,9114.6954652734639
5894,9116.0626449761858
5895,9120.300499460931
5896,9122.9953871456983
5897,9123.8549022749012
5898,9125.5718766569316
5899,9127.3055226363376
5900,9127.3247707157807
5901,9128.0296261850635
5902,9130.6305393140301
5903,9131.8850667069601
5904,9133.1037754518766
5905,9134.0161032623091
5906,9136.7429839874803
5907,9136.7543870261052
5908,9138.4210013765314
5909,9140.3319086684223
5910,9140.7093150806268
5911,9141.0970940058214
5912,9141.9104124259284
5913,9145.8554184890036
5914,9146.7644196965521
5915,9149.0572021409498
5916,9149.3184964004613
5917,9152.3101089771171
5918,9153.8408721809174
5919,9155.0810279641573
5920,9156.6541676537909
5921,9156.8939723044223
5922,9157.026251959931
5923,9159.7918036382725
5924,9160.8015851688069
5925,9161.8848742816226
5926,9165.035810941632
5927,9167.0505024176819
5928,9167.2867217319344
5929,9167.3289368600708
5930,9168.1138070136876
5931,9170.997847022536
5932,9172.1426524876533
5933,9172.4105260603083
5934,9175.707191013189
5935,9178.0892109612505
5936,9179.2118825126181
5937,9179.8676238093049
5938,9182.8408583371365
5939,9183.5411265519033
5940,9185.6004799223647
5941,9187.6571598336395
5942,9189.3872623148618
5943,9191.0027070959895
5944,9191.4966651011582
5945,9193.5416128683028
5946,9195.3151882532602
5947,9196.3309857021432
5948,9197.6178716574141
5949,9197.8985930281142
5950,9199.0221741835758
5951,9200.2124049044178
5952,9202.3215040187624
5953,9203.0807405213473
5954,9203.3986104362266
5955,9206.4477087653959
5956,9207.0453035903665
5957,9208.5751656907378
5958,9211.1364416945762
5959,9211.8115988629543
5960,9214.1852281148858
5961,9215.0372231941856
5962,9217.7529954325855
5963,9218.7381055704864
5964,9220.7296589929883
5965,9222.564647649624
5966,9223.3303678343491
5967,9225.4616306857115
5968,9228.6779378906012
5969,9229.1837857436203
5970,9231.1637566209956
5971,9231.2910740326188
5972,9232.0531948959415
5973,9236.45607756758
5974,9236.8648439344142
5975,9236.9352274289995
5976,9239.4055603085653
5977,9240.5836570054653
5978,9242.2497545170645
5979,9244.8637220993169
5980,9245.517812615104
5981,9246.3307776428537
5982,9247.9270014759149
5983,9248.8807156986022
5984,9249.8699704124629
5985,9252.1825125372488
5986,9254.2862360788658
5987,9254.4571714769027
5988,9255.1446969854496
5989,9256.6228817905267
5990,9257.6292086131434
5991,9261.5987209507384
5992,9264.3952526865432
5993,9265.3230803120441
5994,9266.0998016206595
5995,9267.093186455515
5996,9269.2329658568524
5997,9271.5488770893189
5998,9273.0119665623515
5999,9273.1046204363902
6000,9274.7174733626598
6001,9275.87799441885
6002,9277.8015717759608
6003,9278.4895766392528
6004,9279.1943906728029
6005,9282.1452158865068
6006,9284.6107522674774
6007,9285.2226078927306
6008,9288.0191206256059
6009,9288.5883721765877
6010,9290.2085801244848
6011,9293.0880073637618
6012,9293.9083032724666
6013,9294.7682049105842
6014,9296.2421080652075
6015,9297.4718102410479
6016,9299.2348661287615
6017,9300.9424707761609
6018,9302.5807005249371
6019,9304.684230654053
6020,9305.3311183058759
6021,9306.6077743034111
6022,9307.7798732803076
6023,9308.0143303315781
6024,9312.0735708871434
6025,9313.0612839242021
6026,9314.1815306140288
6027,9316.5741653766927
6028,9320.5713898795893
6029,9322.3766362637052
6030,9322.634352590916
6031,9323.8896339953517
6032,9325.2145846771928
6033,9326.056488347569
6034,9327.2017013487712
6035,9327.2708399192288
6036,9327.6522638792121
6037,9329.7032115161692
6038,9332.6426784236719
6039,9333.3700610454653
6040,9333.6961007595983
6041,9335.7270516471126
6042,9337.0997791053996
6043,9338.9336463952677
6044,9342.5859142048212
6045,9343.1442951902009
6046,9344.7368304352112
6047,9345.8949352115142
6048,9347.507179991213
6049,9349.3958216535029
6050,9352.6928160779335
6051,9353.3059326215753
6052,9354.0541404596133
6053,9355.5393630580747
6054,9356.2373477075853
6055,9357.4798452613595
6056,9360.5916684354142
6057,9361.8573100794274
6058,9363.1703093623619
6059,9363.7417980236423
6060,9365.2232849422871
6061,9367.0819507798315
6062,9369.3831226558887
6063,9370.0391459703224
6064,9372.8058618476116
6065,9373.9355539939243
6066,9376.0320570259537
6067,9376.7015979607513
6068,9377.0273322520279
6069,9380.4295738056862
6070,9380.8614980451475
6071,9381.6541567209533
6072,9382.8743746511773
6073,9385.9665331089709
6074,9386.7138380443121
6075,9388.3617728847603
