# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0466, dofs = 13955
# Computation time: 283.7658 s
# Eigenvalues stored: 13955 of 13955
n,lambda_n
8354,22425.474204957045
8355,22426.284084804276
8356,22427.49832644008
8357,22433.531447463731
8358,22439.434682268209
8359,22442.717871003701
8360,22444.059060076808
8361,22447.212431553544
8362,22450.390542961984
8363,22452.556511557297
8364,22456.423758699832
8365,22459.115300721052
8366,22460.727520227298
8367,22466.349424768079
8368,22466.916894923652
8369,22468.591770935211
8370,22474.509600414789
8371,22479.028542225384
8372,22481.122018184204
8373,22483.743391754917
8374,22485.396182064891
8375,22490.386674718306
8376,22494.216892871755
8377,22498.167365845879
8378,22505.447885222882
8379,22506.603296977093
8380,22512.71396154982
8381,22512.991872911196
8382,22520.251616259575
8383,22523.988630187079
8384,22525.587289724826
8385,22528.923361899666
8386,22529.731097132746
8387,22533.131900048698
8388,22536.816155370419
8389,22540.635903732385
8390,22543.699334012905
8391,22546.521266885899
8392,22551.116489895685
8393,22555.013684380192
8394,22559.005133134182
8395,22560.631302802198
8396,22565.715213322721
8397,22567.872907612375
8398,22571.339602767915
8399,22573.447576253635
8400,22575.688976709407
8401,22578.266578832867
8402,22583.8506791318
8403,22585.635641467066
8404,22587.815336376094
8405,22590.93162886161
8406,22594.601919734665
8407,22596.014450028062
8408,22597.400462764163
8409,22600.616687942347
8410,22603.301733827262
8411,22607.083460633192
8412,22608.589619234368
8413,22613.283301022551
8414,22617.331600976784
8415,22620.155757058681
8416,22623.893655153021
8417,22627.565910953064
8418,22631.086541369041
8419,22633.522777939488
8420,22634.987356014673
8421,22640.176230487566
8422,22647.355171901781
8423,22650.679326278299
8424,22652.941985234022
8425,22658.340809795449
8426,22660.845889955544
8427,22663.894184291268
8428,22668.588833268914
8429,22672.594654164586
8430,22677.094712990111
8431,22678.33179673113
8432,22680.961792813352
8433,22685.299888417409
8434,22687.845459948549
8435,22693.825805267657
8436,22695.340813371695
8437,22698.542387789319
8438,22701.896026014125
8439,22702.726721263443
8440,22706.70116551856
8441,22708.34743890859
8442,22711.11510484101
8443,22714.638344018975
8444,22715.083089934462
8445,22722.354187939105
8446,22723.233756563321
8447,22727.885903805418
8448,22729.865924975453
8449,22731.749695735736
8450,22736.326011504498
8451,22738.499084944695
8452,22744.091203968947
8453,22747.926977378203
8454,22749.546127964903
8455,22751.263941345263
8456,22753.84838416391
8457,22755.392782978492
8458,22764.632604833732
8459,22765.952528693993
8460,22772.40992186885
8461,22774.87247966426
8462,22775.466236231598
8463,22780.382848068559
8464,22782.496040199185
8465,22785.566854777822
8466,22790.816051437258
8467,22791.024072630997
8468,22793.706017964862
8469,22795.740113237574
8470,22798.045701292463
8471,22799.463940489699
8472,22801.132940892923
8473,22802.929666620519
8474,22806.266413733185
8475,22808.949263871342
8476,22810.664839354606
8477,22815.206696884143
8478,22816.329894026981
8479,22827.271175730271
8480,22828.820515332212
8481,22830.952625960716
8482,22835.444958044056
8483,22836.298996580314
8484,22837.737504170342
8485,22841.260104506066
8486,22841.879927952676
8487,22845.670061125093
8488,22850.489798999664
8489,22852.968086765737
8490,22853.648752826513
8491,22859.792364370867
8492,22861.145423519993
8493,22865.134267432077
8494,22866.67767899705
8495,22868.629263334635
8496,22869.994212227106
8497,22871.674757033004
8498,22877.934026656058
8499,22885.397664132975
8500,22887.54379811103
8501,22890.461850533771
8502,22895.431670187721
8503,22896.202399725658
8504,22898.679627519159
8505,22904.512536108643
8506,22905.305693055092
8507,22909.951333554876
8508,22910.372124212798
8509,22915.976027610312
8510,22916.992056892428
8511,22918.549124565485
8512,22921.110047664919
8513,22926.727066221141
8514,22928.237914220725
8515,22928.932781193071
8516,22931.011015120217
8517,22933.833139889757
8518,22935.652292691761
8519,22940.11324998015
8520,22945.031754751428
8521,22947.924116190956
8522,22948.653563920216
8523,22953.217299606073
8524,22953.358695044495
8525,22955.940913124046
8526,22959.41500121275
8527,22963.941218413333
8528,22964.44580961988
8529,22967.212235063951
8530,22969.276614817962
8531,22972.388024290627
8532,22977.471331695197
8533,22980.756543246564
8534,22982.545512530429
8535,22985.740922488349
8536,22985.816666954324
8537,22987.157469922742
8538,22987.344291937916
8539,22991.374206966928
8540,22995.405581570209
8541,22998.320632932606
8542,23002.854574365112
8543,23006.109280896413
8544,23008.453682756735
8545,23009.126158394563
8546,23010.654342515652
8547,23016.42327800917
8548,23021.719520867726
8549,23024.423031700033
8550,23026.558035190872
8551,23034.556662174204
8552,23037.415016517945
8553,23039.256491737546
8554,23041.554673376249
8555,23044.212298016511
8556,23047.524618024592
8557,23049.09129957917
8558,23053.181483975892
8559,23054.973279635509
8560,23056.098689243139
8561,23058.312463899882
8562,23060.995158689795
8563,23062.388183166127
8564,23065.703709549616
8565,23068.359486281679
8566,23071.584938857639
8567,23072.924784879517
8568,23073.886773468595
8569,23076.265073123766
8570,23080.017551840538
8571,23081.458310607679
8572,23084.352496331234
8573,23085.261010435195
8574,23089.24142255176
8575,23089.971145821033
8576,23092.166285991432
8577,23093.798641509329
8578,23094.541920380572
8579,23096.280751989583
8580,23097.899047474581
8581,23102.13601710806
8582,23103.616754548842
8583,23103.844200229149
8584,23108.007297834916
8585,23111.453140221649
8586,23114.532113248413
8587,23116.198819487439
8588,23117.906979403986
8589,23122.912999212371
8590,23124.175781492089
8591,23131.424474952946
8592,23133.501900517647
8593,23142.438154784821
8594,23144.035993239071
8595,23148.069186503086
8596,23151.907961403216
8597,23156.726712209125
8598,23159.272991987276
8599,23160.313728032736
8600,23164.871040991839
8601,23167.162682710463
8602,23173.434492136104
8603,23178.696506738339
8604,23181.178939304173
8605,23185.110140507473
8606,23187.004373805601
8607,23189.031394612983
8608,23190.51850607455
8609,23196.555759265262
8610,23198.891064295869
8611,23201.859015110909
8612,23202.815271247324
8613,23205.028758110024
8614,23209.200606805411
8615,23211.939818843672
8616,23215.329729410609
8617,23218.166898329906
8618,23226.840719933949
8619,23229.38775517292
8620,23233.734243939765
8621,23237.009750741378
8622,23239.613794485602
8623,23240.727165379387
8624,23242.46227729677
8625,23247.634392889617
8626,23250.11484928197
8627,23253.071554828064
8628,23257.804787389377
8629,23260.530179877289
8630,23265.288977710919
8631,23269.890091896308
8632,23272.484851351481
8633,23276.714542905625
8634,23277.98104461372
8635,23279.884444279203
8636,23286.997649108926
8637,23291.036003181678
8638,23293.523645545229
8639,23294.40358018257
8640,23297.762731980791
8641,23303.884856123896
8642,23309.035621644864
8643,23311.16602591933
8644,23314.3216878897
8645,23317.907203572355
8646,23322.453654845263
8647,23322.777598561217
8648,23325.221809824365
8649,23327.776744489809
8650,23330.71515678494
8651,23335.112254175077
8652,23338.498205975804
8653,23338.895789320482
8654,23345.624603130465
8655,23351.839070413247
8656,23354.098459821817
8657,23359.628424118022
8658,23363.180003049063
8659,23369.287688205204
8660,23371.838242659986
8661,23375.302363902443
8662,23375.491757165371
8663,23380.947082279592
8664,23382.184619059666
8665,23385.585430940246
8666,23387.749134197038
8667,23389.853668792417
8668,23390.722132331666
8669,23397.407970509299
8670,23398.328753668586
8671,23402.756027396666
8672,23404.954368788967
8673,23410.739323448666
8674,23411.512173379437
8675,23416.099498446121
8676,23417.239854816788
8677,23425.968410174828
8678,23431.28997984411
8679,23431.7808101972
8680,23435.011416648715
8681,23441.55459129548
8682,23444.222399669437
8683,23448.84679304306
8684,23450.093899005187
8685,23452.412571175941
8686,23454.124028137383
8687,23456.022099915033
8688,23459.126205095643
8689,23460.544800091215
8690,23462.024349893734
8691,23470.651874074658
8692,23473.037732150777
8693,23473.28630263812
8694,23477.908168667269
8695,23479.320773662799
8696,23482.097665246536
8697,23483.410796952434
8698,23487.836766643191
8699,23491.300518093532
8700,23493.326030340471
8701,23496.506315279097
8702,23498.935137570421
8703,23501.16556299691
8704,23503.335076341773
8705,23504.964140105225
8706,23507.755926339665
8707,23511.394992199312
8708,23513.866340481025
8709,23519.180680207883
8710,23521.374307240232
8711,23523.611901043303
8712,23528.358881934673
8713,23531.559397832785
8714,23533.879511149626
8715,23538.023750350505
8716,23539.556191048647
8717,23542.39990305595
8718,23547.910480299513
8719,23552.008541864143
8720,23552.659041489667
8721,23554.258238556686
8722,23557.523036452996
8723,23564.982853401056
8724,23571.473676947742
8725,23573.013217877204
8726,23575.770557738848
8727,23580.788679076941
8728,23581.607506213408
8729,23590.10567947376
8730,23590.724916535379
8731,23598.160933801231
8732,23601.724579120713
8733,23602.383878258068
8734,23604.594565447245
8735,23609.281770817623
8736,23613.479908271489
8737,23623.2268387527
8738,23624.72883135379
8739,23628.144942598658
8740,23631.009265321354
8741,23632.959705687372
8742,23635.90467089634
8743,23641.004502288572
8744,23642.065689712093
8745,23643.717837228276
8746,23652.328757765557
8747,23655.683991314101
8748,23659.022817234942
8749,23666.913006200259
8750,23668.107823687042
8751,23671.126184453296
8752,23678.638617956007
8753,23679.811594715567
8754,23685.409101350342
8755,23686.401039876859
8756,23687.925432507051
8757,23693.703470737561
8758,23694.220809813258
8759,23697.988486711238
8760,23702.263606706711
8761,23707.417038344913
8762,23709.810126081291
8763,23712.087252770085
8764,23712.375265189676
8765,23719.117170144571
8766,23725.053430707288
8767,23727.62350283868
8768,23734.659153361183
8769,23738.640075187377
8770,23740.750446157483
8771,23745.769509586327
8772,23751.546447898399
8773,23754.326569166617
8774,23757.070358741952
8775,23763.726932195033
8776,23766.100914541585
8777,23771.21443759371
8778,23771.889248371346
8779,23776.865493502701
8780,23778.399483671863
8781,23782.7429271336
8782,23784.517662150753
8783,23789.048132653981
8784,23794.492438412202
8785,23801.675828873878
8786,23802.738267953631
8787,23806.510096645958
8788,23809.712030172323
8789,23810.960793833612
8790,23819.694762086485
8791,23822.640720807703
8792,23825.762681955777
8793,23830.89461471598
8794,23836.376619602237
8795,23845.442030165745
8796,23847.627584781247
8797,23850.182240700244
8798,23856.042588061227
8799,23858.045515094258
8800,23859.665738821812
8801,23864.806303895271
8802,23867.078712901966
8803,23868.063346615974
8804,23873.911862478661
8805,23877.480177451216
8806,23881.372509536344
8807,23884.072788042093
8808,23889.780894909309
8809,23892.536236442746
8810,23896.623767667981
8811,23898.252275947947
8812,23901.898585040231
8813,23903.218818402474
8814,23909.92440172745
8815,23912.605131299359
8816,23919.62322309678
8817,23925.117705809243
8818,23927.943721173528
8819,23930.39973638178
8820,23940.125663892912
8821,23942.251930479259
8822,23945.836813171954
8823,23951.156546901515
8824,23952.525249707611
8825,23958.955546778947
8826,23964.349423009651
8827,23967.713040919058
8828,23972.820699296368
8829,23975.829223823948
8830,23976.801050491638
8831,23979.854950667239
8832,23981.674432946969
8833,23985.222709543945
8834,23989.157426945807
8835,23991.235151133973
8836,23993.771313457899
8837,23997.085969228869
8838,23999.334886211749
8839,24006.762146252386
8840,24011.552332928717
8841,24012.866211554039
8842,24019.759835159344
8843,24025.863096666937
8844,24027.706372499251
8845,24032.263199924888
8846,24034.765766663884
8847,24038.171285697543
8848,24039.27767762887
8849,24043.264937372827
8850,24047.583147751124
8851,24048.271368484962
8852,24054.23027503003
8853,24058.353772685216
8854,24061.451864216353
8855,24064.167974953234
8856,24070.894463345823
8857,24075.14724880514
8858,24076.98502071558
8859,24078.2804141263
8860,24081.164379883961
8861,24085.376947969657
8862,24091.771711812529
8863,24093.884572020015
8864,24097.361466358543
8865,24104.537689619188
8866,24109.79551980436
8867,24113.304623948654
8868,24115.482105342584
8869,24119.741669508392
8870,24123.394491463616
8871,24129.649408026104
8872,24132.825214437809
8873,24141.661060564413
8874,24145.407008454153
8875,24148.602013288848
8876,24153.893226261222
8877,24160.318561478573
8878,24163.113845888329
8879,24164.272673338182
8880,24168.011759631296
8881,24170.540078922386
8882,24175.939867978523
8883,24181.142577942439
8884,24188.372574602945
8885,24190.331575167256
8886,24195.712937271372
8887,24197.706115074525
8888,24199.01914792179
8889,24206.080143456395
8890,24206.903535249468
8891,24209.269046556852
8892,24212.536301832377
8893,24220.801971493478
8894,24225.979368440352
8895,24228.58425022658
8896,24230.209935993294
8897,24232.74722656664
8898,24235.934420812533
8899,24242.837744000917
8900,24244.11333215221
8901,24248.462044437572
8902,24256.76092900955
8903,24261.231749449496
8904,24265.129977118559
8905,24269.803188049122
8906,24270.69585622623
8907,24272.080622172809
8908,24273.997068040189
8909,24277.090706506067
8910,24283.987338536124
8911,24292.607411530109
8912,24298.776728375393
8913,24300.293051459867
8914,24303.39262182912
8915,24306.149405713717
8916,24312.258502600333
8917,24317.121173163312
8918,24319.131467970208
8919,24325.577468418269
8920,24331.556532883067
8921,24338.393473401266
8922,24340.742420186903
8923,24343.395172751192
8924,24345.676336953715
8925,24351.795344422102
8926,24353.316273045482
8927,24360.309649115839
8928,24361.899352411809
8929,24365.187898302418
8930,24372.810899131611
8931,24374.844240677907
8932,24379.52774317655
8933,24380.96424612814
8934,24382.693895726552
8935,24390.165741220168
8936,24391.692271993277
8937,24394.994528751529
8938,24403.237995032578
8939,24404.425193553474
8940,24406.412306504168
8941,24410.578752278754
8942,24414.73109378478
8943,24421.935770127115
8944,24422.855308681355
8945,24426.465505437962
8946,24428.32000922049
8947,24432.726896645516
8948,24437.000164633955
8949,24441.196535174291
8950,24450.963043390944
8951,24452.14465634599
8952,24454.974468504213
8953,24461.115825036788
8954,24464.658976908566
8955,24467.439032479142
8956,24469.823269093271
8957,24473.206238967505
8958,24475.01080402693
8959,24477.042351214444
8960,24485.910786795521
8961,24488.966829493882
8962,24491.321325606579
8963,24492.813907594704
8964,24495.039446779687
8965,24495.180685130847
8966,24502.469536282315
8967,24509.411164612775
8968,24512.500042360123
8969,24515.050591107436
8970,24518.5121000336
8971,24520.442958629596
8972,24526.401709758782
8973,24530.827227181653
8974,24531.213177765188
