# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.05, dofs = 8896
# Computation time: 70.6797 s
# Eigenvalues stored: 8896 of 8896
n,lambda_n
5679,21920.20832600255
5680,21928.750650078269
5681,21930.854296699901
5682,21933.877914341687
5683,21937.983808446043
5684,21943.194670042292
5685,21948.30635000961
5686,21954.043667535792
5687,21963.104818713935
5688,21965.302225851512
5689,21971.328660740648
5690,21978.728933120172
5691,21982.347179718083
5692,21984.425708618048
5693,21990.218649351089
5694,22000.220843821284
5695,22002.081102972894
5696,22008.228424377317
5697,22010.472865918087
5698,22018.757118550562
5699,22020.611771062828
5700,22028.401357946124
5701,22030.801246797957
5702,22038.741189045384
5703,22043.163864963048
5704,22052.221800005296
5705,22053.78720532528
5706,22060.861488951046
5707,22065.053203319101
5708,22072.787789359485
5709,22075.585875723169
5710,22079.061049064501
5711,22092.667710141784
5712,22094.75993711111
5713,22100.380806288013
5714,22109.862086242163
5715,22112.148863150018
5716,22118.598675969344
5717,22121.977531320215
5718,22132.668720715537
5719,22140.156037060326
5720,22140.421402254578
5721,22148.538620165073
5722,22161.899846578795
5723,22165.559016800813
5724,22166.816829084131
5725,22173.058691952483
5726,22177.010332772603
5727,22190.810172216676
5728,22196.410526877306
5729,22204.005117669349
5730,22218.890678478947
5731,22227.833854918317
5732,22233.306894607325
5733,22238.065633656191
5734,22248.627946627665
5735,22257.819474496708
5736,22258.238113345124
5737,22263.695324861128
5738,22270.290445458486
5739,22281.07823413434
5740,22287.456005703611
5741,22291.439457852364
5742,22303.226616122338
5743,22307.80236826793
5744,22317.633343575089
5745,22323.735782550182
5746,22330.39544608389
5747,22333.655778192882
5748,22339.574464245528
5749,22351.574610285599
5750,22357.030192608141
5751,22365.493488818774
5752,22369.569747665901
5753,22375.377888063886
5754,22380.032508275723
5755,22388.153761336365
5756,22391.979946019299
5757,22399.560511621516
5758,22405.851832407581
5759,22409.41833902194
5760,22411.980410233631
5761,22414.665270027977
5762,22421.580258452363
5763,22425.781123741101
5764,22427.39213103104
5765,22441.38931480423
5766,22447.340785416036
5767,22453.352473533567
5768,22458.999301921711
5769,22461.200571851947
5770,22470.000329030969
5771,22477.97154465564
5772,22480.972188428521
5773,22485.132950164822
5774,22494.106749907129
5775,22495.910634303451
5776,22504.201705371284
5777,22504.861919433039
5778,22510.384002037179
5779,22516.343042524164
5780,22525.271068648075
5781,22538.812471442263
5782,22539.538779154769
5783,22541.918743271744
5784,22545.741347626128
5785,22549.765760885544
5786,22562.846098730472
5787,22566.198465998019
5788,22570.771810950384
5789,22574.681801914528
5790,22584.166284543589
5791,22591.270902015407
5792,22592.354088505752
5793,22604.385989486007
5794,22616.86736922526
5795,22622.499681535348
5796,22623.902593094521
5797,22636.163175725302
5798,22637.590230839924
5799,22648.791842033537
5800,22653.086280118096
5801,22661.077130708785
5802,22667.590444227291
5803,22670.309053058325
5804,22676.759115767247
5805,22684.344319785927
5806,22688.648498586143
5807,22693.979234777067
5808,22702.967967250097
5809,22705.990788713942
5810,22711.635486544303
5811,22721.205356974529
5812,22722.759608638946
5813,22744.035168680875
5814,22753.762645006798
5815,22759.438894932522
5816,22770.054985949897
5817,22770.957891694605
5818,22782.033181743071
5819,22791.395347273305
5820,22797.8009983312
5821,22802.314426039979
5822,22816.586603575957
5823,22822.392911437204
5824,22828.530173941712
5825,22833.636811607405
5826,22838.495200116005
5827,22846.829924747919
5828,22852.699152774676
5829,22861.356915241646
5830,22863.684034812704
5831,22873.315759286696
5832,22880.385004258183
5833,22884.467885398022
5834,22887.046767944234
5835,22891.362801919397
5836,22901.871066682117
5837,22910.708805668488
5838,22912.736711174428
5839,22914.931873512847
5840,22924.226732320756
5841,22935.013384021269
5842,22937.894891642667
5843,22943.577755456736
5844,22948.435141860358
5845,22951.26579969169
5846,22961.950424264378
5847,22965.210861218387
5848,22973.140737145775
5849,22982.267252602604
5850,22989.561095997778
5851,22998.374162543765
5852,23001.861388456829
5853,23008.584895569958
5854,23010.294242600794
5855,23014.322058938524
5856,23026.716117709089
5857,23029.707102256678
5858,23035.551297325557
5859,23050.466145375864
5860,23055.662947508346
5861,23064.507167641139
5862,23066.21204028662
5863,23079.174497146854
5864,23082.132254906155
5865,23088.51535466548
5866,23096.930788130168
5867,23098.700418575958
5868,23107.456887677239
5869,23113.255700662139
5870,23119.14150349117
5871,23125.482349004735
5872,23128.589879181363
5873,23138.648920513457
5874,23145.05288385478
5875,23157.739942537311
5876,23165.577706949305
5877,23170.002733696485
5878,23171.835430510542
5879,23185.168299866811
5880,23190.350411621152
5881,23196.557963924548
5882,23202.485701394395
5883,23211.248132070552
5884,23219.213068960911
5885,23221.154863124681
5886,23230.959208683016
5887,23232.805303142195
5888,23249.249720825257
5889,23253.453296505144
5890,23257.641829801534
5891,23265.927225285515
5892,23276.602750810831
5893,23288.580954981499
5894,23299.069063651456
5895,23300.831107702583
5896,23307.9224960106
5897,23310.289984108149
5898,23325.361539085367
5899,23329.509434166845
5900,23342.14419634626
5901,23352.089113387097
5902,23362.848703660271
5903,23364.266531726404
5904,23366.390934667168
5905,23374.993955355363
5906,23380.18919446709
5907,23383.666749776567
5908,23389.627165358495
5909,23391.747435077221
5910,23400.606593062486
5911,23406.718832954703
5912,23417.947155170321
5913,23423.485101314898
5914,23433.116548242993
5915,23437.581365032085
5916,23451.75892466119
5917,23456.069697015413
5918,23461.757888369175
5919,23466.607792999584
5920,23475.879957713063
5921,23478.473470780526
5922,23493.342270616318
5923,23500.393350532559
5924,23509.009565462457
5925,23512.823433678324
5926,23519.654802767025
5927,23524.638943455069
5928,23530.807366396781
5929,23539.610234747423
5930,23556.915334955829
5931,23557.393488414265
5932,23564.184838931764
5933,23569.136090034935
5934,23576.994328465535
5935,23586.818214111729
5936,23590.552507681066
5937,23599.076783545912
5938,23606.744597883986
5939,23614.57009374247
5940,23620.587937169552
5941,23624.577918668052
5942,23638.732333024094
5943,23646.082330722493
5944,23651.396610284362
5945,23659.918303508915
5946,23665.443302832962
5947,23668.175976898678
5948,23671.038379860383
5949,23680.335663424259
5950,23693.141688399875
5951,23703.511383627396
5952,23705.262579141632
5953,23714.973753408438
5954,23722.843965623608
5955,23726.460925150284
5956,23728.89304646289
5957,23743.010333807986
5958,23758.832032729282
5959,23764.551866235444
5960,23772.973700076163
5961,23774.6672849235
5962,23781.910912087351
5963,23785.236375882971
5964,23790.346387545713
5965,23798.352334054074
5966,23807.906022976153
5967,23812.233090686161
5968,23828.999144027421
5969,23832.740820101691
5970,23834.803590874293
5971,23849.43778047384
5972,23852.874651173988
5973,23862.889884041702
5974,23873.457683740373
5975,23876.737980570593
5976,23882.836863191085
5977,23898.905380299082
5978,23905.548601819566
5979,23912.911596670267
5980,23921.343673436426
5981,23930.735621807529
5982,23935.70690978468
5983,23941.71455638883
5984,23957.319139167426
5985,23964.064891343161
5986,23973.991929437187
5987,23978.597124006461
5988,23986.801131203778
5989,23989.200670538365
5990,23995.247109454322
5991,24002.146909234267
5992,24015.450156127521
5993,24025.254992094262
5994,24032.226371244476
5995,24040.827861870664
5996,24048.415174702641
5997,24055.859143811442
5998,24062.438846356228
5999,24073.183658358324
6000,24083.942133049444
6001,24091.343460964028
6002,24092.748636572138
6003,24103.72784719093
6004,24110.992376946102
6005,24121.82926142514
6006,24123.105254639664
6007,24137.024489064428
6008,24145.61193244606
6009,24151.78382956245
6010,24164.993183061364
6011,24171.743710803676
6012,24175.278532039596
6013,24179.459681495198
6014,24185.625274930775
6015,24189.741872852475
6016,24209.96569328857
6017,24218.803182655607
6018,24219.857944865482
6019,24224.577344569661
6020,24231.917862220031
6021,24237.938233768506
6022,24246.835322298452
6023,24253.17955972235
6024,24256.667934535453
6025,24264.291379097216
6026,24269.98533122514
6027,24277.546166936208
6028,24284.304956945503
6029,24287.753635389403
6030,24293.977903970062
6031,24301.761824693407
6032,24313.190746302233
6033,24315.19750901746
6034,24330.514888210317
6035,24336.383275731881
6036,24341.942363609578
6037,24357.403324677154
6038,24359.943918412697
6039,24371.133412424366
6040,24377.027067915707
6041,24387.00246929772
6042,24398.002980469082
6043,24410.188996097768
6044,24419.210061014954
6045,24421.644332426498
6046,24428.786749046503
6047,24440.76516179325
6048,24464.723461160298
6049,24468.605038445865
6050,24475.37532925859
6051,24478.090248079079
6052,24490.321248277851
6053,24494.150431245798
6054,24499.424176167497
6055,24509.567050665635
6056,24513.753673057934
6057,24520.7443648148
6058,24525.71796466106
6059,24532.294947465878
6060,24541.218342156906
6061,24545.068066656186
6062,24555.91494501225
6063,24565.372117811516
6064,24573.222477617579
6065,24582.964865197893
6066,24589.714087472552
6067,24602.032111444052
6068,24607.267097980159
6069,24622.69746861438
6070,24628.923949237236
6071,24635.489147049651
6072,24642.372099016062
6073,24657.898953493248
6074,24669.187912247977
6075,24673.06959995495
6076,24679.776686526362
6077,24696.468619244901
6078,24705.057447549818
6079,24708.867166810604
6080,24712.582140489798
6081,24721.214600668718
6082,24731.225882744817
6083,24745.706668368406
6084,24748.672920816
6085,24756.619295038203
6086,24768.006389157199
6087,24769.166846670789
6088,24775.07174779084
6089,24787.6032755458
6090,24797.351144045737
6091,24798.248032222309
6092,24815.513664642393
6093,24824.222618744952
6094,24831.888037426019
6095,24842.000325228277
6096,24852.018296711445
6097,24857.350338827688
6098,24865.071321921758
6099,24872.177970664194
6100,24875.741388562172
6101,24896.34303739122
6102,24903.191897776953
6103,24916.603851614662
6104,24919.510176942087
6105,24930.169588178709
6106,24930.901221229269
6107,24936.582462157872
6108,24945.405961499117
6109,24958.144281144196
6110,24964.975470608373
6111,24971.285320607403
6112,24987.407412405057
6113,24992.586228217046
6114,24999.023994820505
6115,25006.657563170371
6116,25019.353941769863
6117,25030.690269279439
6118,25036.60658272008
6119,25042.759096492398
6120,25047.942794318264
6121,25053.403389148039
6122,25067.927770511662
6123,25072.726335197214
6124,25092.430513553783
6125,25099.280411397216
6126,25106.260218778549
6127,25107.71846712584
6128,25119.688716867837
6129,25136.371703187684
6130,25138.960423273675
6131,25146.371387508523
6132,25157.011622420774
6133,25161.771015063117
6134,25169.418231362797
6135,25177.786319862542
6136,25186.080961249689
6137,25196.68713724209
6138,25203.805010545868
6139,25219.280681352655
6140,25222.117442737588
6141,25232.439489988552
6142,25246.547318305766
6143,25256.536364649848
6144,25267.343258270183
6145,25276.090618994363
6146,25282.991229261883
6147,25289.10307799761
6148,25298.459849933592
6149,25313.415420093384
6150,25316.474303816682
6151,25319.034694498292
6152,25326.777740077167
6153,25339.597903184487
6154,25342.571197332582
6155,25347.660844046291
6156,25358.880210813164
6157,25364.249421880428
6158,25375.303522688264
6159,25386.56065355811
6160,25396.945111138328
6161,25400.466304633843
6162,25414.169755391769
6163,25422.622929200479
6164,25434.415501138574
6165,25441.177995030837
6166,25454.131719522797
6167,25457.379274226299
6168,25459.963455497153
6169,25473.185986969398
6170,25487.802099351502
6171,25497.123859448751
6172,25504.140926485339
6173,25516.886624531937
6174,25524.965061382238
6175,25536.977529497108
6176,25549.798506025181
6177,25554.733115500298
6178,25560.855709527874
6179,25563.690959878077
6180,25574.256266739383
6181,25583.718814261698
6182,25587.450492484073
6183,25598.831929425269
6184,25600.483572303961
6185,25621.465485275199
6186,25632.600808128958
6187,25633.918358175215
6188,25639.4387473715
6189,25647.963636020992
6190,25671.122898120833
6191,25676.630012845031
6192,25685.234496851863
6193,25687.015813310827
6194,25698.877721914687
6195,25709.915937400441
6196,25720.918997482568
6197,25734.682652822918
6198,25737.435596455984
6199,25746.081085536262
6200,25757.33321557684
6201,25765.533885647346
6202,25775.193472266532
6203,25785.624096229418
6204,25809.83102863669
6205,25816.945607678215
6206,25829.111189979536
6207,25839.004558762277
6208,25843.407782935727
6209,25855.152191676189
6210,25864.487391537092
6211,25873.869219913591
6212,25879.554807493707
6213,25884.188764137158
6214,25893.742145637738
6215,25898.058372328538
6216,25902.611849908415
6217,25919.314281475941
6218,25932.535308546445
6219,25939.455309136116
6220,25952.277657710209
6221,25964.02478756876
6222,25974.500361670889
6223,25978.013056459968
6224,25987.415889336356
6225,25994.585291381187
6226,26008.434668060501
6227,26015.308752014113
6228,26029.027260865696
6229,26034.718585253122
6230,26049.735453247857
6231,26056.318211384285
6232,26064.342460748117
6233,26069.735421562011
6234,26073.633785603059
6235,26092.765587443442
6236,26107.635670633568
6237,26110.784097756918
6238,26115.822151617554
6239,26119.132581119033
6240,26135.432181377284
6241,26151.46637527645
6242,26156.955128001286
6243,26176.116098725939
6244,26188.354197004461
6245,26200.185230840769
6246,26205.531208417935
6247,26206.142988368661
6248,26226.924118030562
6249,26229.377835082552
6250,26241.675702765857
6251,26247.224228364677
6252,26261.631430960253
6253,26283.72184456668
6254,26290.135887640212
6255,26295.101924342216
6256,26308.295032636895
6257,26313.799114346639
6258,26329.338353830306
6259,26344.733290275748
6260,26348.937993954747
6261,26352.015499624158
6262,26360.559702551887
6263,26367.419751790301
6264,26373.6437296943
6265,26396.375622652991
6266,26404.660833604896
6267,26418.448499973631
6268,26439.149790578365
6269,26443.055491976309
6270,26456.679643608193
6271,26460.982382646653
6272,26465.265755576835
6273,26482.772917912902
6274,26490.549257030554
6275,26503.367999618469
6276,26510.99053582492
6277,26516.526537151673
6278,26528.387589620274
6279,26539.399669008806
6280,26544.833918338831
6281,26555.891283408779
6282,26562.947938387762
6283,26591.224157001529
6284,26600.885313430103
6285,26616.893598231956
6286,26619.192207250668
6287,26629.726026234068
6288,26636.940458517405
6289,26640.698325376667
6290,26649.682427679756
6291,26661.268372110299
6292,26665.680473022916
6293,26681.130970319671
6294,26685.688178863802
6295,26695.110966882847
6296,26708.704190815421
6297,26716.971387212445
6298,26723.592889284955
6299,26731.629589474072
