# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1, dofs = 8825
# Computation time: 66.0809 s
# Eigenvalues stored: 8825 of 8825
n,lambda_n
5401,5143.6034452412759
5402,5147.1759694116363
5403,5148.5807779831039
5404,5148.8723096108406
5405,5149.6617248030052
5406,5150.6474415378043
5407,5151.8718682491353
5408,5153.2029374445583
5409,5153.7021382539479
5410,5154.2091465746871
5411,5155.1797658693222
5412,5156.4725489665416
5413,5157.044321489152
5414,5157.5567576811927
5415,5157.7018603940942
5416,5158.3268246137513
5417,5158.4005628057512
5418,5158.5964220819415
5419,5160.2924058161261
5420,5161.0879525274786
5421,5161.559847133155
5422,5162.1451869562488
5423,5162.7989758824551
5424,5163.1323407734262
5425,5163.9505352581
5426,5165.2492197614511
5427,5166.8659522447479
5428,5167.9270427022684
5429,5168.7748757901418
5430,5171.4098548198299
5431,5172.850190987353
5432,5173.3844818607704
5433,5174.0173352057809
5434,5175.3236412624601
5435,5176.1711600979343
5436,5176.4877347877
5437,5177.1570792978537
5438,5177.7072490499595
5439,5177.9643409709597
5440,5179.335584997857
5441,5180.4471989017238
5442,5181.2873895542516
5443,5182.0321904390539
5444,5182.8966860565788
5445,5184.4095656035697
5446,5185.4840569318167
5447,5185.8416454329781
5448,5187.0336447184536
5449,5187.9446019008283
5450,5188.5866679988012
5451,5189.4540099740098
5452,5190.2198575336488
5453,5191.8479171628242
5454,5192.2379233420543
5455,5192.5292856936103
5456,5194.4981965196839
5457,5194.9464386742602
5458,5196.4923954341893
5459,5197.1676998847288
5460,5200.6908695343836
5461,5201.0584769271472
5462,5202.0778269747934
5463,5202.4989351981094
5464,5203.4408034116013
5465,5206.3533347716093
5466,5207.4108620996685
5467,5207.7500022256554
5468,5208.6671259442555
5469,5209.504321985366
5470,5210.2850647563082
5471,5211.0561689735177
5472,5211.2752246336477
5473,5212.5500699490685
5474,5213.9354150505587
5475,5214.2059771442327
5476,5215.2648981483526
5477,5215.413863063719
5478,5216.5121027102487
5479,5217.5854757741281
5480,5217.8393955410929
5481,5219.821306249496
5482,5220.5191924544033
5483,5221.1189028966528
5484,5221.8707073944497
5485,5223.5583563687214
5486,5224.9706492030991
5487,5225.5394629741895
5488,5227.5963751310192
5489,5228.0390206643733
5490,5228.7813354481095
5491,5230.6585146304924
5492,5231.7451873465825
5493,5232.1413492450538
5494,5233.2662390031801
5495,5234.9992488913567
5496,5235.8574799588087
5497,5236.8061409248403
5498,5237.6684567879975
5499,5240.7028233778337
5500,5241.3149753319331
5501,5241.6695481895194
5502,5243.7170047576719
5503,5245.1114831212999
5504,5246.2779805387972
5505,5246.5589043240388
5506,5247.4964885748459
5507,5247.8360459798987
5508,5249.8843790648452
5509,5250.8646363285998
5510,5253.0134926064147
5511,5253.9356371999929
5512,5255.0899611113409
5513,5256.8898899059168
5514,5257.5986162898498
5515,5258.8735371819475
5516,5259.4489902596115
5517,5259.8863757815279
5518,5261.1875406854761
5519,5261.6709074835635
5520,5262.6132141645712
5521,5264.2188485520846
5522,5266.6921254849831
5523,5267.3493621997513
5524,5268.5854674762641
5525,5268.9949156298517
5526,5269.900692084585
5527,5271.370672602553
5528,5272.1762645893468
5529,5273.5351920508128
5530,5273.828822153755
5531,5277.8707624140507
5532,5279.3464023080178
5533,5279.9897187636716
5534,5281.5039508570007
5535,5282.41009816327
5536,5283.403990272107
5537,5283.6829247477472
5538,5286.6149663843535
5539,5289.6011437232783
5540,5290.233568694628
5541,5290.9401210531114
5542,5291.6558414721794
5543,5293.0338644629674
5544,5293.6986582417376
5545,5297.2074839548795
5546,5298.686853338012
5547,5299.3127146435281
5548,5301.7055137871503
5549,5302.9590585717915
5550,5303.70530750327
5551,5305.2031383432131
5552,5306.4959292319736
5553,5307.7863753455686
5554,5311.0491793930214
5555,5311.7525116736715
5556,5312.1755471365923
5557,5313.4208277632397
5558,5314.084191316676
5559,5315.6542243848789
5560,5315.8351582359892
5561,5316.7605148398079
5562,5317.3084494813329
5563,5319.165827813069
5564,5320.4287814772679
5565,5321.4627619420298
5566,5323.1971797590313
5567,5323.4086627836105
5568,5325.0809057563238
5569,5328.8038718320977
5570,5329.5744071233567
5571,5331.5706406193658
5572,5332.6239510694959
5573,5333.8506170771025
5574,5336.2938267570344
5575,5337.1019440627588
5576,5337.8824850786386
5577,5339.0521740201802
5578,5339.6954891107935
5579,5340.2871564594352
5580,5341.9648259323649
5581,5342.3965586499799
5582,5344.7258181923617
5583,5345.4989021808051
5584,5346.1051914436075
5585,5348.5126353542055
5586,5349.2588933265288
5587,5352.6997147586517
5588,5353.0746309275164
5589,5355.5243175044343
5590,5356.1163818836285
5591,5356.8370628272432
5592,5358.6739128267554
5593,5359.0316563471679
5594,5361.1764989362264
5595,5365.3434964582884
5596,5366.2038170926471
5597,5366.3924347437833
5598,5367.9004852176049
5599,5370.0110368796441
5600,5371.2216765246158
5601,5372.8148972085628
5602,5374.0245727984702
5603,5374.1598445193058
5604,5374.6476134696404
5605,5375.5058444613887
5606,5376.189590395863
5607,5378.3705127937619
5608,5379.8622286853979
5609,5382.7651223229386
5610,5383.3291617710092
5611,5385.1944350564445
5612,5385.637377082654
5613,5387.4536683903862
5614,5388.0469523977017
5615,5389.1026509876838
5616,5389.9656785062107
5617,5392.1421975995472
5618,5393.8339190204888
5619,5395.145794029595
5620,5396.603090078529
5621,5397.7855720728148
5622,5398.5124986261599
5623,5400.9893265603514
5624,5402.5033153665599
5625,5403.8276658178638
5626,5406.9066225948391
5627,5407.4281690953439
5628,5407.996494392256
5629,5408.1474016095008
5630,5411.5884387471124
5631,5411.9403150209009
5632,5413.9499345115591
5633,5415.605376776397
5634,5416.6221654779456
5635,5417.1173394850875
5636,5418.0097538223963
5637,5418.4430078320147
5638,5420.643917364906
5639,5423.4620889407606
5640,5424.0632576442977
5641,5426.247765470679
5642,5426.9848995817356
5643,5428.3451658686236
5644,5433.2699424532993
5645,5433.9299149650278
5646,5435.922373341924
5647,5436.8421415473103
5648,5438.4724222072718
5649,5438.9620839549907
5650,5439.5071980632247
5651,5440.373807387833
5652,5441.0786608849676
5653,5442.7866620529721
5654,5444.3895989511011
5655,5445.7822273453603
5656,5446.6047469863752
5657,5449.0134235347541
5658,5450.4110050910231
5659,5450.8134510790906
5660,5451.4785919504166
5661,5452.4491305546262
5662,5453.4654525082569
5663,5455.1511318488856
5664,5457.458050922698
5665,5458.5170880623928
5666,5459.7717819224881
5667,5460.5311696302915
5668,5462.7465321616201
5669,5462.7704065762082
5670,5465.0919695820639
5671,5466.9784031986783
5672,5467.6813009670113
5673,5471.219981627838
5674,5472.5358996420173
5675,5473.520406504852
5676,5475.4484917769751
5677,5476.1188252341317
5678,5478.0743076120489
5679,5480.0106690027033
5680,5480.298227251541
5681,5482.0865653370456
5682,5483.2035564260013
5683,5483.4059722693928
5684,5487.518322663318
5685,5489.071039464332
5686,5491.1527384924466
5687,5492.0337765996392
5688,5493.236235972523
5689,5496.2986855600484
5690,5497.4375301215114
5691,5498.3256011739704
5692,5498.8655290102624
5693,5500.5711862624057
5694,5501.2959511354156
5695,5504.260669174314
5696,5504.7344352717573
5697,5506.8168369830282
5698,5507.5928802854696
5699,5508.4739854068466
5700,5511.9906510905066
5701,5515.0686758381107
5702,5516.2707547985528
5703,5516.5666659384078
5704,5517.3681327370186
5705,5519.4790332359071
5706,5520.2232521050582
5707,5520.950979356493
5708,5523.2369551185393
5709,5525.0023791435287
5710,5525.536556335559
5711,5526.4439009125144
5712,5527.5115373194676
5713,5530.0216101645638
5714,5530.3912183671673
5715,5533.0957148046991
5716,5533.5756762206793
5717,5537.5924883207344
5718,5538.3154136893882
5719,5540.970427423571
5720,5541.7041390721242
5721,5543.9888796222149
5722,5544.3558610541977
5723,5544.9629817244413
5724,5547.3804886832531
5725,5548.4783373415357
5726,5550.4813953315734
5727,5552.2343263691801
5728,5554.4247936825032
5729,5556.6502903598785
5730,5557.4734419719107
5731,5559.0390327659734
5732,5563.2786049226488
5733,5565.1964075518526
5734,5566.2683397361252
5735,5567.8963218992503
5736,5569.0694951255282
5737,5570.4989519337623
5738,5572.2571727533305
5739,5573.1338097169646
5740,5574.3804665928683
5741,5577.0203465152081
5742,5578.3558278643395
5743,5581.2330790171882
5744,5581.7740859311716
5745,5582.6040818987667
5746,5584.7629696199874
5747,5587.230764908235
5748,5589.7459789510949
5749,5591.4708918763063
5750,5592.9043992151728
5751,5593.5644599146444
5752,5594.6587601324745
5753,5596.0874857935969
5754,5598.3656379361082
5755,5598.9781386822224
5756,5602.5670028942632
5757,5603.2143063747908
5758,5605.0041581192918
5759,5605.9332964956166
5760,5608.446711482713
5761,5612.0190219693623
5762,5612.9097535933834
5763,5614.1492001418683
5764,5614.9497532372206
5765,5616.2778247837468
5766,5616.8592045610685
5767,5618.4048178674839
5768,5619.8508783779789
5769,5620.2890576926156
5770,5623.7087914474505
5771,5625.6595466556737
5772,5628.3327269724723
5773,5631.1372865243147
5774,5632.1191098634126
5775,5635.3840298996283
5776,5636.0397292955349
5777,5638.2228318446159
5778,5638.8380471717028
5779,5643.9164817086403
5780,5645.9161927762334
5781,5647.5099917952193
5782,5647.5494658138023
5783,5649.4077533257932
5784,5650.2530890343623
5785,5651.1409500442369
5786,5653.2199483228251
5787,5653.3845757489453
5788,5658.7439145820317
5789,5660.6472904588263
5790,5661.3813657967848
5791,5663.167758595373
5792,5663.3679367482937
5793,5665.8243499205246
5794,5666.3549119113441
5795,5667.5052933456809
5796,5668.3725822675169
5797,5671.4187098374941
5798,5671.5016494448892
5799,5675.465559075592
5800,5675.9915347044143
5801,5677.1049621510874
5802,5679.4138233525719
5803,5679.8894488273718
5804,5680.4686754547329
5805,5682.1130244017359
5806,5682.4608975996389
5807,5682.7553630300399
5808,5683.126388696548
5809,5683.5225500308643
5810,5683.632022103945
5811,5685.994522485229
5812,5686.3736540927985
5813,5687.0526231159229
5814,5689.0168005771911
5815,5691.8651558320098
5816,5695.1331601982201
5817,5697.8949207354954
5818,5699.5753245885508
5819,5701.2561482857818
5820,5701.6477990367648
5821,5704.2423987395114
5822,5706.3249867789127
5823,5706.7230229384022
5824,5706.9089257561927
5825,5710.2072280218208
5826,5711.3298295446648
5827,5712.0058153657319
5828,5714.5323522228255
5829,5715.2152921371153
5830,5716.5290274923536
5831,5717.5012253443701
5832,5718.0349624188511
5833,5720.093490896299
5834,5721.4264625011001
5835,5724.3372193886862
5836,5725.0985425188919
5837,5728.1956632232695
5838,5731.1697428877515
5839,5732.8957061030824
5840,5734.8393251841953
5841,5735.7649897185865
5842,5738.9276501347513
5843,5739.8635647311548
5844,5740.5006232559508
5845,5741.2175328482399
5846,5746.0574678902358
5847,5746.6380405214941
5848,5747.8954091550631
5849,5751.0311582763306
5850,5753.8384450016674
5851,5755.2657743812779
5852,5757.8052708729383
5853,5760.046852174939
5854,5760.9323164398511
5855,5763.7968349501398
5856,5764.4306707471624
5857,5766.9984495595254
5858,5770.6160620541141
5859,5771.4816157226269
5860,5775.8834494247139
5861,5777.1423833532281
5862,5778.8783958355416
5863,5780.1346316874888
5864,5782.0543120255361
5865,5786.1217441250237
5866,5787.580841888097
5867,5788.7990195670309
5868,5789.6149569623522
5869,5791.4200864650547
5870,5797.0606830316501
5871,5800.5988786255584
5872,5802.6922842872882
5873,5803.4901098082646
5874,5807.6022118190413
5875,5808.6896996390597
5876,5811.6644076184866
5877,5811.9400609984687
5878,5814.6864517618324
5879,5815.5041899527514
5880,5817.4636237930699
5881,5819.0072304144715
5882,5821.5343037374596
5883,5823.8779695945432
5884,5825.9823408207258
5885,5826.6838756081461
5886,5827.6384774659246
5887,5829.0592910479409
5888,5830.4900071078955
5889,5832.0978083326263
5890,5835.8989960816689
5891,5837.7613062647943
5892,5839.4972803730943
5893,5841.0927663490438
5894,5843.5725882009638
5895,5845.4937149771831
5896,5846.1318998695679
5897,5850.8470867341457
5898,5853.2561558842954
5899,5854.7825390775497
5900,5856.9044376151205
5901,5857.7303388075061
5902,5858.8724605692623
5903,5861.1552876012038
5904,5863.6537388535016
5905,5867.8324098113681
5906,5869.1776247242906
5907,5869.5206710176253
5908,5871.5989643712473
5909,5872.9722985962799
5910,5873.7442433422593
5911,5875.5522291857333
5912,5877.1171024830655
5913,5880.2345101763813
5914,5884.8795348733829
5915,5885.3323627889931
5916,5886.6850385846128
5917,5888.2558265723328
5918,5889.8682444373489
5919,5895.5861757888306
5920,5898.5217973317849
5921,5902.0552494994199
5922,5902.6687984280525
5923,5904.5055457863718
5924,5906.6514273435077
5925,5908.5472650978145
5926,5910.0589956802314
5927,5911.9794061494258
5928,5913.0637016675628
5929,5913.9792552812441
5930,5917.2349687518272
5931,5918.0842429774293
5932,5919.0808341088386
5933,5920.3043942305485
5934,5920.6950976911321
5935,5921.5319192427169
5936,5924.0175656143783
5937,5925.7086022672584
5938,5926.7114862275948
5939,5927.3794730662967
5940,5928.0298902718559
5941,5928.7710398173085
5942,5929.4176541033285
5943,5930.2412802628369
5944,5932.4481268797817
5945,5933.4088683089967
5946,5934.2623814113285
5947,5934.387972992552
5948,5936.4538009156095
5949,5936.6917118345345
5950,5937.3025198145333
5951,5937.6744348964467
5952,5939.4581891588577
5953,5941.7301764736421
5954,5942.9378408114317
5955,5944.1044399073371
5956,5944.607105838646
5957,5948.0566852351139
5958,5951.0969003550235
5959,5952.9422598147848
5960,5955.5097275226844
5961,5957.7686206003254
5962,5958.619495504774
5963,5960.9733587153905
5964,5963.8335220329518
5965,5966.0386379512884
5966,5970.9542670607661
5967,5971.4657528400967
5968,5971.8226737337445
5969,5974.5630466086668
5970,5976.6249638535892
5971,5977.9821332321371
5972,5980.0236538595782
5973,5980.7435843628946
5974,5983.3578936093745
5975,5984.7052407558849
5976,5986.1139009035451
5977,5988.4450880523118
5978,5990.0736342716982
5979,5994.1038268220527
5980,5998.5341798625677
5981,6002.872303716661
5982,6004.1271524548292
5983,6007.6426992331744
5984,6008.9466646900064
5985,6011.2689287341709
5986,6013.5642441990531
5987,6017.63628192537
5988,6018.948590717996
5989,6019.171723162227
5990,6023.4984647969932
5991,6024.398194225937
5992,6026.2703183512149
5993,6031.4878974038711
5994,6033.6489940382544
5995,6036.717067704104
5996,6039.4049612319768
5997,6042.5359585097294
5998,6046.2618292682664
5999,6047.2711420097421
6000,6049.6208482061529
6001,6050.9945103360587
6002,6054.6043329988679
6003,6059.1869878491379
6004,6059.5002188165063
6005,6063.3897075315572
6006,6064.6794901514268
6007,6068.0935049206419
6008,6068.5859894996838
6009,6070.0737718268392
6010,6071.7441474688612
6011,6074.3673920032361
6012,6077.7034397410252
6013,6078.9754047704027
6014,6079.6552990774844
6015,6081.9196751014542
6016,6083.0717325268934
6017,6085.4773634192425
6018,6087.1935700205777
6019,6088.3715910612827
6020,6089.6920841638521
6021,6092.0718721754602
6022,6094.5175703282293
6023,6097.6144047687367
6024,6099.2144844220356
6025,6104.327128048275
6026,6107.8026990097433
6027,6108.1902533085467
6028,6109.6680802976243
6029,6111.2343618882123
6030,6114.0029596073864
6031,6116.3877078918731
6032,6117.5238298800859
6033,6120.8775131124203
6034,6123.9087143742427
6035,6124.4150996259905
6036,6125.0699398116585
6037,6127.4789094766002
6038,6132.236273922972
6039,6135.3011504421856
6040,6136.9241383988956
6041,6137.4260706964424
6042,6140.7666752411797
6043,6140.9277412301744
6044,6142.9612940476045
6045,6143.8267315401581
6046,6144.4733668797435
6047,6146.3933573404211
6048,6149.8462243346767
6049,6151.6764751851661
6050,6151.8310081908639
6051,6153.8153351263336
6052,6154.7589071459433
6053,6156.2643846172932
6054,6156.9645372561517
6055,6158.3290676507922
6056,6161.6509175801348
6057,6162.4485076426454
6058,6166.095591930467
6059,6166.2799022986301
6060,6167.504082550724
6061,6168.1671181461124
6062,6170.990736247184
6063,6171.7109057113048
6064,6176.5084094638687
6065,6177.0814221655328
6066,6180.4758390518173
6067,6182.4049564378111
6068,6187.1769927228825
6069,6189.8106455958232
6070,6190.3114384484488
6071,6193.1957563507776
6072,6194.1016701525705
6073,6198.161780592457
6074,6199.2811743587145
6075,6200.774334308865
6076,6203.881661953922
6077,6205.1966067774138
6078,6206.9641602517486
6079,6209.431847319187
6080,6210.3734528943542
6081,6212.1326882906296
6082,6213.964062347377
6083,6214.6468532578765
6084,6217.1938720141306
6085,6217.5591937656573
6086,6218.0560415197433
6087,6220.7593170675073
6088,6221.6985017479719
6089,6223.3564981849331
6090,6223.6215494062062
6091,6224.8612508554688
6092,6229.7651120095252
6093,6232.8384908837779
6094,6235.3320834285332
6095,6236.780986107573
6096,6237.89809935424
6097,6246.3187308165016
6098,6248.2399910229169
6099,6248.7907813901511
6100,6249.5628438585354
6101,6254.4126982701018
6102,6254.8763297188079
6103,6258.3813955459063
6104,6260.6137345357629
6105,6261.1634120316021
6106,6263.3524014319237
6107,6264.1611151763764
6108,6267.717446963652
6109,6271.3247773638259
6110,6273.7915787762431
6111,6278.3624581310596
6112,6280.1489889870891
6113,6282.8190637234584
6114,6283.6569340653123
6115,6285.3084669631144
6116,6286.3741545853891
6117,6295.9079563510459
