# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 163, dofs = 19845
# Computation time: 102.4968 s
# Eigenvalues stored: 19845 of 19845
n,lambda_n
11960,50690.553180435432
11961,50703.118335548439
11962,50703.725134297187
11963,50709.377729824279
11964,50709.405945536208
11965,50710.958020125006
11966,50720.226246173188
11967,50729.766621599265
11968,50729.766621599272
11969,50729.766621599389
11970,50729.766621599483
11971,50733.895075715642
11972,50737.884815981197
11973,50737.895611317421
11974,50739.636226000279
11975,50739.636226000475
11976,50739.636226000483
11977,50739.636226000555
11978,50742.523646513931
11979,50743.755444146409
11980,50745.528000385464
11981,50755.700491958989
11982,50757.95261301718
11983,50771.835632488292
11984,50771.985398910852
11985,50785.691244500747
11986,50803.060659175106
11987,50803.310139584682
11988,50817.783478864301
11989,50819.544601270463
11990,50827.004740466742
11991,50837.970192389701
11992,50840.229772557432
11993,50849.532191410937
11994,50850.507212275043
11995,50857.612730068322
11996,50858.071478813501
11997,50858.071478813523
11998,50858.187340788878
11999,50876.581518167106
12000,50879.894135809896
12001,50881.576351547243
12002,50887.477512771729
12003,50887.68029201671
12004,50887.680292016856
12005,50889.202841834311
12006,50891.23239850044
12007,50891.591295740545
12008,50926.633074451078
12009,50930.968757030481
12010,50934.4764881109
12011,50934.58467715852
12012,50937.02831402218
12013,50937.028314022187
12014,50937.028314022245
12015,50937.02831402226
12016,50939.466434737886
12017,50941.124751963092
12018,50946.337159097056
12019,50946.897918423259
12020,50946.897918423318
12021,50946.897918423434
12022,50946.897918423485
12023,50969.773466407809
12024,50969.987894076236
12025,50976.506731626454
12026,50976.506731626505
12027,50976.506731626563
12028,50976.506731626636
12029,51000.069493617317
12030,51006.129581937188
12031,51006.60090294711
12032,51011.058372339838
12033,51019.925702954635
12034,51023.025512979628
12035,51024.551370994566
12036,51026.861252564413
12037,51041.267450154854
12038,51044.08502198277
12039,51045.843929509872
12040,51046.079949408515
12041,51061.005898609241
12042,51063.739777717135
12043,51068.779452852927
12044,51071.146080225233
12045,51081.93838672038
12046,51082.19672179663
12047,51083.256163036516
12048,51086.289872545021
12049,51092.564390692845
12050,51094.036005835522
12051,51135.316358482021
12052,51139.282383811311
12053,51141.003574899893
12054,51147.896522600742
12055,51148.289702482944
12056,51154.446731807715
12057,51168.112685683947
12058,51168.348801279557
12059,51172.245358040964
12060,51172.338918336201
12061,51173.599433858864
12062,51173.898819648275
12063,51173.898819648282
12064,51173.898819648304
12065,51173.898819648348
12066,51173.898819648384
12067,51173.898819648406
12068,51173.898819648421
12069,51173.898819648457
12070,51174.180406009917
12071,51183.768424049369
12072,51183.768424049493
12073,51192.146736170107
12074,51193.140576332939
12075,51193.284745702083
12076,51195.317716127451
12077,51203.507632851499
12078,51203.507632851608
12079,51209.682281278197
12080,51210.256014645915
12081,51212.563313654457
12082,51213.377237252447
12083,51213.377237252687
12084,51214.873485813645
12085,51221.082407503985
12086,51223.958387697181
12087,51226.988494657147
12088,51227.742282636762
12089,51243.243593157116
12090,51243.315171862829
12091,51245.913551637655
12092,51245.972110593808
12093,51252.855654856896
12094,51252.855654857027
12095,51254.176062824175
12096,51255.361757935505
12097,51262.46026711828
12098,51262.725259258033
12099,51262.725259258121
12100,51262.844156653962
12101,51292.334072461417
12102,51292.334072461475
12103,51298.625275115701
12104,51300.949047360431
12105,51301.024894007875
12106,51303.652359661202
12107,51320.922505018585
12108,51321.169042345689
12109,51321.942885664466
12110,51321.942885664597
12111,51321.942885664641
12112,51321.942885664823
12113,51321.94288566483
12114,51321.942885664866
12115,51323.506522905584
12116,51326.393362894742
12117,51341.682094466858
12118,51341.682094466887
12119,51341.682094466902
12120,51351.34682698518
12121,51352.414934567809
12122,51361.42130326898
12123,51361.421303269002
12124,51368.089625679371
12125,51368.843555588726
12126,51372.156962061374
12127,51374.769342371299
12128,51385.897159748332
12129,51386.818301344145
12130,51396.985644468768
12131,51398.829610545421
12132,51401.024740432294
12133,51410.665040733882
12134,51410.769325274458
12135,51410.769325274465
12136,51420.638929675428
12137,51420.63892967545
12138,51420.638929675508
12139,51420.638929675602
12140,51432.76925112254
12141,51432.772957319758
12142,51450.24774287879
12143,51450.247742878819
12144,51450.247742878906
12145,51450.24774287895
12146,51470.400632920981
12147,51471.06809876021
12148,51480.774398880494
12149,51480.931157019717
12150,51495.034184862299
12151,51495.077067579397
12152,51497.942061180031
12153,51498.679112382822
12154,51499.595764884216
12155,51499.595764884441
12156,51503.187831399278
12157,51506.933505814675
12158,51516.705427732886
12159,51516.85852572033
12160,51519.334973686389
12161,51519.334973686491
12162,51519.334973686498
12163,51519.334973686542
12164,51534.683102408249
12165,51537.420493876823
12166,51539.363594014045
12167,51540.097653829893
12168,51558.813391290707
12169,51558.813391290736
12170,51562.927172132549
12171,51564.047239543732
12172,51571.283129242867
12173,51573.432740510732
12174,51579.75081946711
12175,51580.047234605896
12176,51591.338946917094
12177,51591.916535616198
12178,51608.224228025894
12179,51612.621008327471
12180,51618.276212637807
12181,51621.9529204258
12182,51627.902754618699
12183,51632.729037697994
12184,51640.456433486965
12185,51640.996174976121
12186,51647.639830900574
12187,51647.639830900618
12188,51651.363298683638
12189,51651.508313960614
12190,51657.509435301705
12191,51657.509435301858
12192,51662.628379624526
12193,51662.726597686087
12194,51682.098563837055
12195,51687.118248504994
12196,51687.118248505001
12197,51694.945001767439
12198,51713.058624121186
12199,51714.35585501157
12200,51717.191299443046
12201,51729.883753273134
12202,51730.375186034958
12203,51736.466270510318
12204,51736.466270510384
12205,51745.622211869195
12206,51747.379052703182
12207,51749.661914010736
12208,51751.51253782917
12209,51751.970294379571
12210,51766.075083713637
12211,51766.075083713673
12212,51766.075083713687
12213,51766.075083713702
12214,51766.831929864158
12215,51769.669226132501
12216,51787.402415769619
12217,51795.683896916882
12218,51795.683896916991
12219,51799.171263922493
12220,51800.538847134216
12221,51805.553501317874
12222,51805.553501317911
12223,51805.553501318085
12224,51805.553501318129
12225,51810.716670982925
12226,51811.193719791263
12227,51816.826868056349
12228,51817.794523470664
12229,51832.028194644103
12230,51835.162314521185
12231,51835.162314521331
12232,51835.16231452136
12233,51835.162314521491
12234,51837.152608226883
12235,51840.199154637456
12236,51855.390385022969
12237,51857.714974431139
12238,51864.143678229164
12239,51874.640732125619
12240,51874.64073212575
12241,51884.149082630756
12242,51886.804935054584
12243,51886.825662602547
12244,51891.457134430115
12245,51897.738652265289
12246,51900.166638941657
12247,51904.838094424478
12248,51904.951578395383
12249,51914.017825617455
12250,51914.041883852515
12251,51917.523900671957
12252,51917.63425414644
12253,51923.988754131082
12254,51923.988754131176
12255,51925.91569215159
12256,51926.47200435157
12257,51929.362068121423
12258,51929.992456420281
12259,51945.008952641183
12260,51945.42476182447
12261,51954.737620664804
12262,51963.467171735385
12263,51963.467171735472
12264,51963.467171735487
12265,51963.467171735552
12266,51964.852827227434
12267,51965.144719152828
12268,51972.384699192815
12269,51973.336776136603
12270,51973.336776136683
12271,51977.941222651789
12272,52002.525101800806
12273,52018.911482323521
12274,52022.572600889354
12275,52029.149931140935
12276,52029.179648621728
12277,52029.371498056033
12278,52036.999791598631
12279,52042.424006944035
12280,52042.424006944137
12281,52042.793596306685
12282,52047.01737466552
12283,52051.573185781097
12284,52052.29361134534
12285,52052.293611345362
12286,52053.107046777644
12287,52053.232985474002
12288,52057.544041130437
12289,52060.93904707089
12290,52077.182109101399
12291,52077.831435825952
12292,52089.773476901966
12293,52090.739231718821
12294,52098.214622980442
12295,52099.952612316665
12296,52116.253957572539
12297,52119.26193154716
12298,52121.380842152881
12299,52121.380842152998
12300,52126.568223066541
12301,52127.126669627745
12302,52130.655348753666
12303,52130.810074043584
12304,52134.586197956232
12305,52135.268276509421
12306,52144.543847938825
12307,52150.989655356163
12308,52150.989655356214
12309,52151.038607906121
12310,52153.857486299719
12311,52155.755665790253
12312,52162.380193164849
12313,52162.799898990772
12314,52175.12458850797
12315,52175.843169022461
12316,52186.016150217554
12317,52190.468072960452
12318,52190.468072960561
12319,52192.731968627551
12320,52200.724459225203
12321,52201.090712334051
12322,52210.207281762683
12323,52210.207281762807
12324,52217.659039345628
12325,52222.633464277424
12326,52222.712500568203
12327,52230.415294015664
12328,52251.807771984742
12329,52252.168762112116
12330,52268.816075377021
12331,52268.981539538268
12332,52279.294512570341
12333,52279.29451257045
12334,52296.117870256421
12335,52300.483549315817
12336,52308.90332577363
12337,52308.903325773637
12338,52308.90332577371
12339,52308.903325773739
12340,52308.903325773746
12341,52308.90332577379
12342,52311.611425212715
12343,52312.708704048557
12344,52321.011268581649
12345,52322.179675061961
12346,52345.741479312805
12347,52345.979899385973
12348,52353.263015517732
12349,52353.621017857091
12350,52358.251347778969
12351,52358.251347779005
12352,52358.251347779093
12353,52358.251347779194
12354,52363.027050588564
12355,52370.172079399199
12356,52371.127970255038
12357,52373.108444968238
12358,52378.833427663718
12359,52379.223958048562
12360,52397.72976538341
12361,52397.72976538341
12362,52405.227760204696
12363,52407.479147221318
12364,52423.487408715941
12365,52425.513641838406
12366,52447.077787388836
12367,52447.077787388895
12368,52450.294852283529
12369,52450.432785381308
12370,52453.363064411627
12371,52454.14723233624
12372,52468.958595634518
12373,52468.992556930818
12374,52470.888547425508
12375,52473.700613801469
12376,52476.686600591951
12377,52476.686600592104
12378,52476.686600592198
12379,52476.686600592293
12380,52493.932681927661
12381,52494.221689320155
12382,52503.914231712617
12383,52505.436366727627
12384,52507.983870554839
12385,52509.462781037677
12386,52516.165018196451
12387,52516.16501819648
12388,52516.165018196523
12389,52516.165018196654
12390,52527.682302706795
12391,52533.746845016612
12392,52534.003361393552
12393,52536.511679906245
12394,52536.751881047945
12395,52540.236135731997
12396,52549.868610907528
12397,52553.392568359603
12398,52585.252249004152
12399,52585.252249004174
12400,52586.694317527195
12401,52587.362667143054
12402,52595.121853405093
12403,52595.1218534051
12404,52602.051466345059
12405,52602.206419456073
12406,52604.991457805983
12407,52604.991457806136
12408,52604.991457806216
12409,52604.991457806223
12410,52604.991457806282
12411,52604.991457806282
12412,52604.991457806369
12413,52604.991457806624
12414,52609.374573623645
12415,52610.913859917055
12416,52620.919476653165
12417,52621.016887255864
12418,52624.378587977822
12419,52626.345844406525
12420,52627.070135026006
12421,52630.557139606855
12422,52634.600271009534
12423,52634.600271009607
12424,52648.815921194102
12425,52648.888223608716
12426,52651.505555711658
12427,52651.652332313366
12428,52674.078688613852
12429,52674.078688613939
12430,52679.802782505045
12431,52680.108116133997
12432,52683.948293014982
12433,52683.94829301499
12434,52683.948293015026
12435,52683.94829301507
12436,52697.022162007837
12437,52702.854295740792
12438,52703.339579550149
12439,52706.482836595933
12440,52713.557106218279
12441,52713.557106218344
12442,52715.603918846035
12443,52719.930214851876
12444,52728.202264109437
12445,52728.238843010615
12446,52730.952869976747
12447,52734.829694189713
12448,52736.237029927688
12449,52751.883035735431
12450,52753.035523822517
12451,52753.035523822575
12452,52753.035523822589
12453,52753.035523822691
12454,52757.585344622152
12455,52763.22610098555
12456,52774.023684760898
12457,52775.584602156137
12458,52783.178231117272
12459,52783.997649191406
12460,52787.317546396473
12461,52788.432290256125
12462,52800.229455741799
12463,52800.380344187135
12464,52801.546516820497
12465,52805.092271308466
12466,52809.062657098613
12467,52831.992359031232
12468,52831.992359031254
12469,52831.992359031377
12470,52831.992359031414
12471,52834.017365211745
12472,52835.264612475155
12473,52841.861963432311
12474,52841.861963432384
12475,52844.419381440151
12476,52854.562415969573
12477,52854.874872967725
12478,52862.697342848092
12479,52865.582407746908
12480,52880.745132464996
12481,52882.510021685419
12482,52883.428260147652
12483,52891.30588809216
12484,52895.330706641282
12485,52895.931693060331
12486,52905.857672517188
12487,52908.366163273226
12488,52908.601295140135
12489,52921.415815432287
12490,52929.081264457112
12491,52938.68292834457
12492,52938.955638870757
12493,52940.558007443309
12494,52940.558007443309
12495,52950.42761184425
12496,52950.427611844287
12497,52950.427611844418
12498,52950.427611844447
12499,52950.427611844469
12500,52950.427611844527
12501,52950.427611844621
12502,52950.42761184468
12503,52958.386052013688
12504,52963.10115353216
