# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.036, dofs = 10509
# Computation time: 113.9788 s
# Eigenvalues stored: 10509 of 10509
n,lambda_n
6199,38609.159613840653
6200,38611.776782261237
6201,38620.126424909628
6202,38625.737551856851
6203,38638.115075956273
6204,38641.394547605669
6205,38650.383852040686
6206,38652.767168131548
6207,38665.99554984751
6208,38674.301430704363
6209,38685.996100827302
6210,38689.877484507619
6211,38696.121308584196
6212,38708.379633235243
6213,38723.991593685299
6214,38725.573940419868
6215,38736.930123165956
6216,38740.533823116704
6217,38755.037247731299
6218,38755.978579360766
6219,38769.558141601876
6220,38776.078531079846
6221,38782.54618498592
6222,38790.342407993609
6223,38800.768965695104
6224,38815.443508395525
6225,38817.624536571449
6226,38826.889717930564
6227,38831.085557058235
6228,38832.237540577938
6229,38842.49605923552
6230,38846.176232153528
6231,38859.748546890878
6232,38863.438880367117
6233,38865.832870685561
6234,38873.489910102478
6235,38876.804382408707
6236,38885.220252544859
6237,38890.762121691667
6238,38896.216407884211
6239,38907.303561733366
6240,38913.329886015585
6241,38915.717766805545
6242,38918.596996988199
6243,38924.09044721417
6244,38930.536335603974
6245,38935.064540516447
6246,38940.446537270138
6247,38942.622427578433
6248,38954.229295787307
6249,38959.926596439123
6250,38975.703593601284
6251,38981.53528035299
6252,38994.693022232146
6253,39000.454644698824
6254,39001.327177133222
6255,39009.338336767578
6256,39015.411219737107
6257,39032.100227393435
6258,39038.727583451444
6259,39046.586127285198
6260,39053.157222565198
6261,39063.178297298473
6262,39070.68276422652
6263,39081.703739023433
6264,39089.275082178545
6265,39096.289759409185
6266,39104.917629915748
6267,39120.391090278201
6268,39122.000043321277
6269,39126.400047363524
6270,39139.053944974294
6271,39148.43400346244
6272,39149.104250526369
6273,39161.875252935803
6274,39164.038396039556
6275,39173.546021062735
6276,39181.909090516507
6277,39194.377704982428
6278,39198.652161092061
6279,39205.971447588447
6280,39209.269891150114
6281,39220.280973231987
6282,39224.657922273815
6283,39237.406161650426
6284,39241.787176394559
6285,39253.977353761125
6286,39256.584680056432
6287,39265.593074579876
6288,39270.446194491582
6289,39277.964470006133
6290,39291.015449024271
6291,39304.55291816331
6292,39305.355375385363
6293,39309.17854117418
6294,39324.949707865468
6295,39328.894892589393
6296,39345.229409249216
6297,39355.439776255385
6298,39362.080646343813
6299,39368.625894498757
6300,39372.129778134382
6301,39386.850371479763
6302,39388.693069622583
6303,39394.41642154615
6304,39403.18842487612
6305,39409.296846381789
6306,39417.091785948229
6307,39419.739093206415
6308,39426.836336867433
6309,39434.816187110475
6310,39437.272575255542
6311,39454.746631418901
6312,39459.003710995828
6313,39465.301353716051
6314,39469.934352022632
6315,39478.573776694437
6316,39489.681416430947
6317,39497.723575677366
6318,39500.819152057251
6319,39515.965242446371
6320,39521.060043446436
6321,39522.290479686286
6322,39527.309388185182
6323,39549.289382877614
6324,39552.656597394169
6325,39558.090734697216
6326,39567.324368318739
6327,39574.832041236841
6328,39579.134810367686
6329,39586.558421969821
6330,39597.408939602843
6331,39600.584088174524
6332,39604.359254800751
6333,39624.053164031888
6334,39630.97017307549
6335,39634.332085087437
6336,39643.133051318924
6337,39646.283180509752
6338,39652.342185758003
6339,39659.817860475923
6340,39664.237168543717
6341,39665.960503818125
6342,39676.568314264921
6343,39681.448928096695
6344,39699.458509152275
6345,39700.555355212018
6346,39714.330390036797
6347,39715.324884185655
6348,39730.425359769302
6349,39741.078918946761
6350,39747.928189393977
6351,39758.441591103772
6352,39759.773668884343
6353,39771.95580725836
6354,39777.437133820429
6355,39785.45325802717
6356,39792.635758391967
6357,39800.329153260544
6358,39809.638437301794
6359,39816.829046037143
6360,39821.655664710284
6361,39829.908436249178
6362,39833.154356517523
6363,39838.222426621323
6364,39841.682558847286
6365,39852.312434011525
6366,39856.679083746581
6367,39867.26970972366
6368,39879.626673822684
6369,39885.095229888342
6370,39890.762987552334
6371,39899.755080145915
6372,39901.768606942627
6373,39917.316626254724
6374,39925.304287437597
6375,39928.649094240522
6376,39936.023239750757
6377,39943.999539978518
6378,39953.034595787882
6379,39960.525436081749
6380,39966.484166687886
6381,39975.125109777146
6382,39979.319555476723
6383,39987.24052106763
6384,39989.780694547022
6385,40001.043950535415
6386,40006.780192405568
6387,40008.023878081607
6388,40018.203398235397
6389,40021.745361268273
6390,40036.174751966231
6391,40045.113775035796
6392,40050.238613116082
6393,40059.749708143521
6394,40064.426545324524
6395,40074.368121874424
6396,40084.109201272164
6397,40088.756339306019
6398,40100.671160045662
6399,40106.98217583543
6400,40111.307078510297
6401,40119.127356435922
6402,40127.3941180849
6403,40129.888178552304
6404,40138.148356826612
6405,40141.305046100068
6406,40147.688727843
6407,40159.545111349711
6408,40160.646936667494
6409,40170.01004314985
6410,40171.856192645406
6411,40186.725689145838
6412,40190.777523752404
6413,40198.140422581338
6414,40202.539826941778
6415,40214.796842722477
6416,40217.457017923516
6417,40222.409142079923
6418,40226.474839187911
6419,40238.411033955417
6420,40243.296327996854
6421,40248.657018254198
6422,40254.679196543628
6423,40260.993089121148
6424,40268.476532838889
6425,40274.458388662882
6426,40283.059787506514
6427,40295.577933967936
6428,40298.797459013622
6429,40308.247383950678
6430,40310.200892613277
6431,40316.805566923686
6432,40321.271728397725
6433,40329.283663882001
6434,40337.550560456206
6435,40340.746900450824
6436,40350.469959644295
6437,40354.227392491528
6438,40358.231079161269
6439,40372.082961138556
6440,40372.982513533199
6441,40380.012443414227
6442,40383.397283355545
6443,40385.110097143996
6444,40393.939784629809
6445,40402.85110560216
6446,40408.038509538863
6447,40415.839816233747
6448,40422.638299657345
6449,40429.181645875193
6450,40439.09463020353
6451,40445.339789165642
6452,40456.396390308553
6453,40459.037931466082
6454,40466.700710497287
6455,40467.936137105855
6456,40473.124378988905
6457,40479.501230855909
6458,40485.175043730997
6459,40493.068802142669
6460,40504.06537132166
6461,40508.034369668916
6462,40513.976322955117
6463,40519.749619312184
6464,40531.658993190678
6465,40542.029689609168
6466,40548.466813897889
6467,40554.753358126953
6468,40560.143288097919
6469,40566.508918695064
6470,40574.128204610257
6471,40577.930874902595
6472,40588.139025247947
6473,40598.587604083885
6474,40606.816639838966
6475,40609.912864192738
6476,40614.002032910954
6477,40622.006364079796
6478,40630.18134451504
6479,40638.889598647591
6480,40642.183905998361
6481,40644.767706577295
6482,40653.520646945813
6483,40663.793125989032
6484,40670.948742291715
6485,40679.240170551246
6486,40687.462960595003
6487,40692.078676054756
6488,40693.87626630572
6489,40708.865887476633
6490,40713.909613799267
6491,40721.36953463134
6492,40724.481077309923
6493,40736.098646474937
6494,40743.796519864991
6495,40747.782177022069
6496,40748.397203557302
6497,40757.093328767551
6498,40766.698554888841
6499,40770.045395784808
6500,40788.443173111707
6501,40791.290983581392
6502,40796.614589231438
6503,40802.105760466955
6504,40810.125633750504
6505,40819.094468524614
6506,40825.607487009685
6507,40836.539452290104
6508,40842.597166820044
6509,40852.433581893405
6510,40861.248186406156
6511,40868.911099397839
6512,40875.222327937241
6513,40885.822860202723
6514,40888.183702010516
6515,40895.167132705137
6516,40908.938630491641
6517,40911.937151730985
6518,40912.762820294338
6519,40920.885161178776
6520,40929.077534229131
6521,40939.923071058467
6522,40943.601521055432
6523,40956.305236536937
6524,40958.272037722614
6525,40967.904518693766
6526,40970.845621933928
6527,40986.76792814715
6528,40997.385001187809
6529,41003.171188705608
6530,41007.339414172755
6531,41020.43879596216
6532,41029.483006720402
6533,41034.67376149592
6534,41036.684154923794
6535,41048.046979708663
6536,41049.996813221369
6537,41056.720334316182
6538,41065.917584066505
6539,41070.360880647007
6540,41080.896226293386
6541,41093.767052693307
6542,41103.058114824977
6543,41107.583091745728
6544,41108.423339504392
6545,41123.93838980826
6546,41127.602123075019
6547,41138.898689424175
6548,41141.382455341234
6549,41146.907709263345
6550,41157.857176689256
6551,41162.888713356384
6552,41166.749745302819
6553,41178.902641290282
6554,41185.200667790246
6555,41189.537532765273
6556,41198.288927515066
6557,41199.606816556268
6558,41207.779262316064
6559,41216.096533001
6560,41217.815117705541
6561,41219.097899869412
6562,41224.07647896948
6563,41233.642722466066
6564,41237.213892600383
6565,41247.002782970303
6566,41258.642688304717
6567,41271.784399981807
6568,41272.251342432632
6569,41278.052949229525
6570,41294.968215086417
6571,41296.151084784535
6572,41305.567194389594
6573,41311.978027521225
6574,41316.83214801352
6575,41319.112496986068
6576,41330.880595832947
6577,41335.468399262521
6578,41346.070648428373
6579,41353.824697728502
6580,41361.072752583343
6581,41367.410983786271
6582,41377.429745548769
6583,41385.091089300317
6584,41398.757607246996
6585,41402.555002774548
6586,41415.268339208451
6587,41418.432804224976
6588,41424.18683755141
6589,41430.796740625272
6590,41447.417942791355
6591,41453.436494809699
6592,41462.680202234325
6593,41468.850487568103
6594,41480.190937622203
6595,41487.534546483868
6596,41494.190001377909
6597,41499.038448387764
6598,41506.005552635703
6599,41514.583056421296
6600,41529.040326191331
6601,41548.810357032671
6602,41551.978501475111
6603,41556.109636197703
6604,41565.730023008284
6605,41581.588650119571
6606,41591.946660084563
6607,41597.514061240159
6608,41607.565529413354
6609,41615.097260019953
6610,41619.749153006036
6611,41626.808987636578
6612,41647.242830224983
6613,41663.016892693558
6614,41669.577956010966
6615,41673.579615747098
6616,41677.064070512737
6617,41692.468140180972
6618,41700.315779435354
6619,41703.059340731845
6620,41724.699968849221
6621,41730.115092815009
6622,41736.887907246142
6623,41742.176281976492
6624,41745.281357741784
6625,41761.692291723397
6626,41764.490534732788
6627,41771.018931859588
6628,41783.163566895426
6629,41792.531441696265
6630,41802.621087368178
6631,41811.420655474831
6632,41816.059503562181
6633,41823.853342687093
6634,41839.319835720307
6635,41842.519398377015
6636,41853.008338437932
6637,41864.751738686558
6638,41872.216813167841
6639,41881.973910321271
6640,41884.812987609665
6641,41908.035159613653
6642,41924.821611842832
6643,41930.128456755745
6644,41940.195246509225
6645,41951.244552199365
6646,41965.041825042907
6647,41969.217468399554
6648,41974.539230734888
6649,41984.436995015116
6650,41985.420158333414
6651,41990.526629858221
6652,41999.347469061977
6653,42007.049036434975
6654,42015.245763246159
6655,42027.045674021407
6656,42041.266715239304
6657,42052.191777969325
6658,42055.416893411595
6659,42071.297743754752
6660,42078.986975443629
6661,42086.998263620175
6662,42093.006006294287
6663,42101.350060049714
6664,42108.733975866853
6665,42128.438940791246
6666,42130.018526209671
6667,42135.459602790499
6668,42144.644295384678
6669,42155.808512716751
6670,42164.153679400973
6671,42177.724495890077
6672,42184.764994489451
6673,42186.106616921556
6674,42191.554612363601
6675,42201.031715315454
6676,42216.278856586025
6677,42229.501816923323
6678,42233.318818750777
6679,42236.113074672248
6680,42248.559360565028
6681,42250.677251204179
6682,42265.269537967528
6683,42277.446025220008
6684,42287.529729191279
6685,42290.785568676089
6686,42297.284054868978
6687,42307.480387294323
6688,42315.677271854314
6689,42328.857536535499
6690,42336.813147880319
6691,42353.059067054208
6692,42363.61325898931
6693,42372.229719133335
6694,42377.002058781596
6695,42396.274345742189
6696,42406.215386008822
6697,42416.072223205068
6698,42416.774418596353
6699,42423.420051963192
6700,42434.106782421302
6701,42443.5352571068
6702,42447.700365688033
6703,42451.811235240573
6704,42479.306575341441
6705,42484.99183165584
6706,42492.861709858
6707,42496.583608168963
6708,42513.058057296563
6709,42526.829825297442
6710,42542.311945883455
6711,42546.467303017234
6712,42551.305472450404
6713,42572.028040633297
6714,42578.56890053767
6715,42589.285496607052
6716,42611.896089983122
6717,42621.098912124595
6718,42630.994408493971
6719,42638.493264369979
6720,42650.015734651861
6721,42659.615666711587
6722,42663.202484157933
6723,42671.578221857213
6724,42681.280071404261
6725,42699.907595838631
6726,42704.692563723773
6727,42707.748227764394
6728,42722.303984702543
6729,42728.171065939918
6730,42736.209019370246
6731,42749.765455672561
6732,42769.519411698951
6733,42776.84764265619
6734,42785.595412016577
6735,42790.108029627838
6736,42800.827253145784
6737,42810.41695826935
6738,42820.245234119866
6739,42846.023809455946
6740,42855.18135702888
6741,42857.306741582521
6742,42861.524004714578
6743,42870.242444638039
6744,42890.594820221624
6745,42903.711495254203
6746,42917.932256331449
6747,42927.677418263207
6748,42933.058937470727
6749,42944.076596146879
6750,42951.723073897367
6751,42973.890532149737
6752,42977.435129092766
6753,42986.346802700456
6754,43016.782807682139
6755,43018.112977871613
6756,43030.837057500059
6757,43039.913711697765
6758,43043.974856618101
6759,43054.368708526155
6760,43070.75480647423
6761,43072.072478811991
6762,43081.702223595021
6763,43095.208508056596
6764,43100.695668181448
6765,43107.837786855845
6766,43109.724775666531
6767,43132.278723928823
6768,43147.828153213159
6769,43150.013372061883
6770,43165.744360508979
6771,43176.292273431616
6772,43178.83166349987
6773,43204.295510760894
6774,43213.424174221531
6775,43218.048612717605
6776,43224.31638873589
6777,43237.784699317453
6778,43248.898528644408
6779,43258.557353051649
6780,43266.721118000132
6781,43273.423762891318
6782,43282.144025350826
6783,43295.046144660548
6784,43303.981092314883
6785,43318.905631098722
6786,43328.025009828685
6787,43330.645868384003
6788,43342.552889813443
6789,43363.978066594122
6790,43373.658171162977
6791,43385.36273247013
6792,43387.847330621335
6793,43404.710993923123
6794,43404.923122769156
6795,43417.11135075018
6796,43427.038268455362
6797,43431.973404351549
6798,43441.689931193418
6799,43454.815201129757
6800,43460.662441258086
6801,43462.224179168821
6802,43469.807584303104
6803,43475.196777455829
6804,43481.5323468649
6805,43487.907144648932
6806,43492.473225366266
6807,43498.644656041397
6808,43507.507065411206
6809,43512.233416178773
6810,43520.674617855475
6811,43531.8131038016
6812,43540.148732503309
6813,43543.731811254394
6814,43549.09234796212
6815,43562.476448540983
6816,43572.129943686974
6817,43578.436192688991
6818,43592.982261548197
