# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 161, dofs = 19981
# Computation time: 101.5291 s
# Eigenvalues stored: 19981 of 19981
n,lambda_n
16689,30951.523892450881
16690,30952.616194700644
16691,30957.950086011318
16692,30963.339219753063
16693,30963.933231571071
16694,30964.551432957924
16695,30970.589752610507
16696,30974.02243677001
16697,30982.852345447292
16698,30983.051757251182
16699,30985.539659899019
16700,30989.966417471762
16701,30990.332670436939
16702,30990.557819420559
16703,30990.557819420606
16704,30996.787113406288
16705,30996.958556026195
16706,31002.560265991204
16707,31003.746845161128
16708,31010.447690707908
16709,31011.170043494127
16710,31021.089110043431
16711,31023.771895202433
16712,31026.800919631954
16713,31026.950952204697
16714,31030.072638616763
16715,31033.980739724306
16716,31035.255959151669
16717,31037.009134508749
16718,31039.905841425683
16719,31039.90584142596
16720,31039.905841425993
16721,31039.905841426003
16722,31039.905841426054
16723,31039.905841426113
16724,31043.168871048318
16725,31043.553590133444
16726,31043.554148490475
16727,31044.513578608599
16728,31045.065263762343
16729,31047.524795067133
16730,31049.808097676145
16731,31051.744019883754
16732,31057.180775288663
16733,31063.705524880479
16734,31064.003500690229
16735,31078.579580766196
16736,31085.17986994053
16737,31088.844104892421
16738,31092.376476240464
16739,31093.22280897294
16740,31094.685283288683
16741,31094.818675161619
16742,31095.397975941316
16743,31097.961948035179
16744,31100.94011947035
16745,31104.784993183868
16746,31113.12171138604
16747,31119.474023035171
16748,31123.064773761427
16749,31124.638259537587
16750,31136.314432498621
16751,31139.316569073548
16752,31142.331580395945
16753,31142.718458562467
16754,31144.845837611883
16755,31148.680040393021
16756,31155.027267932259
16757,31159.672261337422
16758,31161.712896659399
16759,31161.956525498728
16760,31163.547872391944
16761,31164.026879760429
16762,31168.216703741
16763,31169.814002282958
16764,31172.987439347457
16765,31178.159304484634
16766,31178.497345214855
16767,31181.296721771912
16768,31186.859960030237
16769,31190.616310100242
16770,31191.007426618886
16771,31195.023852678991
16772,31195.559087037262
16773,31197.819511843511
16774,31197.819511843583
16775,31200.249688869208
16776,31201.248409342355
16777,31203.915939917613
16778,31206.903294803029
16779,31210.486343382065
16780,31220.570961418438
16781,31224.20694451957
16782,31227.791022658341
16783,31228.215607949744
16784,31240.526219638385
16785,31241.87462136746
16786,31244.590435430797
16787,31250.05930626611
16788,31253.236618261584
16789,31260.094115679811
16790,31261.515432722797
16791,31264.611341892178
16792,31267.359041449767
16793,31271.414679877289
16794,31273.853386397383
16795,31278.933226513105
16796,31282.224758527653
16797,31283.430761346073
16798,31283.543361211709
16799,31284.560148025605
16800,31284.717520106708
16801,31286.052554999911
16802,31286.476678017534
16803,31286.645951453109
16804,31286.645951453251
16805,31286.645951453273
16806,31286.645951453473
16807,31290.23933673045
16808,31290.303454293055
16809,31292.186111472201
16810,31293.576546528613
16811,31296.539008920074
16812,31297.407217402913
16813,31300.399548852398
16814,31301.516910493941
16815,31309.803356424152
16816,31311.156382402245
16817,31313.295570329614
16818,31315.791157231386
16819,31320.782265209287
16820,31327.734656140259
16821,31333.80989532296
16822,31335.578201866851
16823,31344.157732031297
16824,31345.863577859782
16825,31345.863577859818
16826,31352.758444998297
16827,31355.733182260774
16828,31355.73318226085
16829,31356.132300093181
16830,31357.433743969628
16831,31359.442577443973
16832,31361.655445875913
16833,31365.381831794562
16834,31370.326096597204
16835,31374.450488857176
16836,31375.319234204566
16837,31376.027306045613
16838,31384.051802913364
16839,31388.006770183158
16840,31389.668075723432
16841,31394.159959658384
16842,31395.211599865168
16843,31395.211599865252
16844,31399.695934328498
16845,31405.232174318327
16846,31407.040934364453
16847,31410.259617216117
16848,31413.791955397668
16849,31417.82030641177
16850,31419.490421225328
16851,31419.832341527333
16852,31420.421277530066
16853,31425.041113045543
16854,31429.158280117957
16855,31434.690017469551
16856,31434.690017469751
16857,31439.648825619475
16858,31440.473496551072
16859,31441.092910441585
16860,31444.624426234772
16861,31446.857281013938
16862,31450.517534850089
16863,31450.697855035756
16864,31460.668581117341
16865,31462.941032059935
16866,31464.298830672826
16867,31464.298830672997
16868,31466.912782184892
16869,31476.363175667786
16870,31476.468469158855
16871,31478.517979138622
16872,31479.123538077176
16873,31486.420963875615
16874,31486.842027114908
16875,31490.256667728703
16876,31498.934203406283
16877,31500.865929363717
16878,31504.636452168586
16879,31508.343810953422
16880,31512.66191107198
16881,31515.473288696616
16882,31527.326654321241
16883,31528.510691085467
16884,31529.892574374138
16885,31534.60170249996
16886,31536.608732827201
16887,31538.654823012457
16888,31538.866209005057
16889,31545.334492296268
16890,31547.282792710826
16891,31551.78110159135
16892,31554.817427621805
16893,31557.022947269696
16894,31563.106876192258
16895,31566.800176532273
16896,31580.263403441477
16897,31582.734083485997
16898,31583.531460865142
16899,31583.860383909971
16900,31585.200806845038
16901,31587.741051665602
16902,31590.145901134059
16903,31593.969384991273
16904,31598.590737849496
16905,31599.094988197387
16906,31600.13479105007
16907,31602.47329228805
16908,31602.473292288123
16909,31604.16318659786
16910,31609.696871077533
16911,31613.643863391531
16912,31622.212501090256
16913,31622.212501090395
16914,31622.999004452682
16915,31624.033231982092
16916,31627.425412003246
16917,31632.082105491401
16918,31632.08210549147
16919,31635.716552676276
16920,31637.887341956295
16921,31638.303231585589
16922,31645.285512366194
16923,31646.587573619508
16924,31648.918589213328
16925,31649.410983691916
16926,31649.74047864708
16927,31650.935527199501
16928,31652.456267105365
16929,31654.887904308707
16930,31655.601650124328
16931,31656.219563044746
16932,31661.470934707402
16933,31661.69091869464
16934,31661.690918694654
16935,31663.023119400073
16936,31666.481690613771
16937,31671.560523095679
16938,31671.560523095781
16939,31674.367868944617
16940,31677.390779110301
16941,31682.648285466737
16942,31690.718300429442
16943,31694.890872253338
16944,31703.162592131415
16945,31706.931302633031
16946,31711.290701364553
16947,31712.688718413287
16948,31715.673088842868
16949,31723.184390098202
16950,31724.268525096664
16951,31726.295625703064
16952,31727.201998377321
16953,31728.79054508829
16954,31729.710386668976
16955,31731.407324423475
16956,31732.884726605014
16957,31737.623715095564
16958,31746.489670917512
16959,31747.534323387383
16960,31752.547296641773
16961,31754.976266852496
16962,31756.477886898498
16963,31759.102109172611
16964,31760.386962705452
16965,31760.386962705554
16966,31760.773970013681
16967,31762.936496213126
16968,31773.98224145174
16969,31775.089968229833
16970,31776.623478253801
16971,31788.155607529625
16972,31792.555459748382
16973,31800.701063723325
16974,31801.964362551946
16975,31804.113436706419
16976,31806.116508026629
16977,31806.227462257386
16978,31811.850805861868
16979,31818.382074964058
16980,31822.533005524037
16981,31825.46351435189
16982,31831.969309602933
16983,31834.284419519478
16984,31834.563331981288
16985,31834.874179786402
16986,31837.7232633272
16987,31839.343797914225
16988,31839.343797914251
16989,31844.339659790265
16990,31844.612335656511
16991,31851.898200785748
16992,31853.814750565754
16993,31857.8581606556
16994,31860.256056518185
16995,31868.952611117424
16996,31868.952611117576
16997,31872.295644539339
16998,31874.919966506404
16999,31875.637263461791
17000,31887.485670535068
17001,31896.334469657209
17002,31898.561424320778
17003,31898.56142432084
17004,31907.412093836043
17005,31908.431028721756
17006,31908.431028721876
17007,31908.431028721909
17008,31908.43102872196
17009,31908.992070733024
17010,31910.059839846268
17011,31915.490063610017
17012,31916.076766206061
17013,31922.462363372651
17014,31927.124686624149
17015,31928.887937891825
17016,31929.436177564876
17017,31929.768470585277
17018,31930.753790756444
17019,31931.405856871581
17020,31936.53133098334
17021,31936.731895765188
17022,31941.755188707779
17023,31941.903518521016
17024,31942.044639944452
17025,31947.926459330607
17026,31960.427155353707
17027,31965.116903829243
17028,31970.499926735105
17029,31972.80069369687
17030,31980.210989557152
17031,31980.541873271552
17032,31981.055017698385
17033,31990.150609052962
17034,31991.975249815507
17035,31992.467873663099
17036,31997.257468331729
17037,31997.257468331842
17038,31997.768063530617
17039,32003.231826415729
17040,32003.675843284709
17041,32004.168533378575
17042,32011.268959482728
17043,32012.233561709512
17044,32013.300196720444
17045,32013.831407213878
17046,32021.293350486681
17047,32023.418275947985
17048,32027.58776641895
17049,32030.106602966229
17050,32033.137985540227
17051,32042.396490512248
17052,32043.632108227295
17053,32046.53885941975
17054,32046.982027750764
17055,32055.415372260737
17056,32055.513302915326
17057,32060.921236405859
17058,32064.27845986345
17059,32064.750400761255
17060,32070.208616208143
17061,32072.022338490195
17062,32072.332098529521
17063,32073.973201464629
17064,32076.214303540117
17065,32076.214303540408
17066,32076.21430354051
17067,32076.214303540732
17068,32078.901526682945
17069,32083.526238332663
17070,32092.931000891815
17071,32093.656275079182
17072,32095.352922861239
17073,32099.39159794743
17074,32106.75633899965
17075,32110.687768316777
17076,32117.868996565154
17077,32122.367003593143
17078,32122.753995678646
17079,32123.160171331769
17080,32126.665055250996
17081,32134.785682007845
17082,32139.763245595746
17083,32148.445743160803
17084,32150.676816953572
17085,32152.103768765195
17086,32155.460217718053
17087,32156.986126515025
17088,32159.223982566291
17089,32160.36780381521
17090,32161.033853843088
17091,32164.317236386152
17092,32170.882484894297
17093,32175.42258038342
17094,32177.546498796684
17095,32180.414647315421
17096,32180.755420467114
17097,32187.874988498326
17098,32190.187893468992
17099,32202.132445753679
17100,32204.375133597183
17101,32206.35131598153
17102,32208.271017896896
17103,32213.103166956873
17104,32214.777965244222
17105,32216.27836820584
17106,32218.970805483619
17107,32221.703969806797
17108,32223.647657090416
17109,32224.258369556708
17110,32224.25836955677
17111,32228.028755720396
17112,32233.61318392276
17113,32234.394514905707
17114,32234.63789386598
17115,32242.826930931169
17116,32246.530034928706
17117,32251.360884316353
17118,32255.353385373994
17119,32259.089226232627
17120,32264.442958677322
17121,32269.338488462068
17122,32269.734470671272
17123,32269.930583567853
17124,32271.050677934341
17125,32277.287889699433
17126,32280.794629432843
17127,32283.436437611195
17128,32287.531536274735
17129,32287.714359302794
17130,32290.387613819847
17131,32293.345600364377
17132,32293.345600364461
17133,32294.397692985222
17134,32297.323990538243
17135,32298.538697638436
17136,32304.675960886467
17137,32305.979895594988
17138,32318.010652426656
17139,32319.690529905867
17140,32321.933433288552
17141,32324.672416765239
17142,32333.530550824409
17143,32340.692504230639
17144,32341.826563840117
17145,32341.914993497787
17146,32342.693622369778
17147,32342.693622369883
17148,32346.670936939645
17149,32357.264798901353
17150,32357.789287169049
17151,32358.13626498232
17152,32367.930767068923
17153,32372.302435572961
17154,32372.302435573085
17155,32382.172039974088
17156,32382.172039974157
17157,32383.135681067793
17158,32389.05892898063
17159,32389.522794043442
17160,32392.672309005575
17161,32397.728456539742
17162,32398.079081641343
17163,32400.372365555202
17164,32404.87962973327
17165,32407.084293342454
17166,32411.780853177319
17167,32411.780853177428
17168,32414.108518785179
17169,32417.911990029002
17170,32421.6504575785
17171,32421.65045757854
17172,32425.178467071397
17173,32432.314534627687
17174,32432.653951928514
17175,32433.874957086708
17176,32434.118730698254
17177,32437.25146878247
17178,32439.516895892066
17179,32439.811901416841
17180,32449.342502824755
17181,32454.738443179642
17182,32457.046739742396
17183,32463.025655266883
17184,32471.156768711484
17185,32482.366880481219
17186,32485.336399574902
17187,32490.422205237461
17188,32494.685503453988
17189,32495.541682289804
17190,32499.712709933752
17191,32500.607292787165
17192,32500.607292787179
17193,32500.607292787234
17194,32500.607292787518
17195,32506.12436394317
17196,32508.8419978602
17197,32518.771657777608
17198,32519.060177416326
17199,32519.355638347715
17200,32530.383795111582
17201,32535.626417556869
17202,32536.228893909505
17203,32536.848991786272
17204,32537.301061522729
17205,32540.703538008489
17206,32542.384272475956
17207,32547.825056031485
17208,32547.927111155303
17209,32549.955314792693
17210,32549.955314792711
17211,32553.981348574896
17212,32560.673879876493
17213,32563.123771181847
17214,32565.504149590961
17215,32565.950926282821
17216,32576.681712060217
17217,32579.564127995949
17218,32579.564127995967
17219,32583.335545393918
17220,32586.964786890218
17221,32587.531224575065
17222,32598.013154127024
17223,32599.123906923447
17224,32602.590375823864
17225,32606.756582318394
17226,32608.171083843041
17227,32613.522695811713
17228,32618.005356718866
17229,32619.042545600194
17230,32619.042545600354
17231,32621.304427092735
17232,32623.284245332059
