# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.3999 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
8054,4261.5478022442812
8055,4261.766905039869
8056,4262.4429789473452
8057,4262.6579695407572
8058,4263.0127813450063
8059,4263.63625217964
8060,4263.7179838325173
8061,4264.0315607296297
8062,4264.6245020198348
8063,4264.7564586685266
8064,4264.9205756637994
8065,4265.1817278203234
8066,4265.3039093424086
8067,4265.8698646078601
8068,4266.3769758280741
8069,4266.5139511596353
8070,4266.7367730861079
8071,4266.7972430077461
8072,4266.9024227051632
8073,4267.8008246050758
8074,4268.4894664994808
8075,4270.0304853037505
8076,4270.4653502830288
8077,4271.1924827394032
8078,4271.9984709209493
8079,4272.8474798110765
8080,4273.1847941569222
8081,4273.8149352735563
8082,4274.4899873365912
8083,4275.0638390700342
8084,4275.6969512843298
8085,4276.1024016754218
8086,4276.4572188712455
8087,4276.9211308858312
8088,4277.2597246101877
8089,4277.8950836453923
8090,4278.2404485318248
8091,4278.431124439956
8092,4279.3674060359626
8093,4279.7745000158811
8094,4280.653033193872
8095,4280.7291113762994
8096,4281.84184047906
8097,4281.9803174766857
8098,4282.9140780461939
8099,4283.2552489436503
8100,4283.724364869805
8101,4283.7724106544747
8102,4284.2122354418361
8103,4285.4581134531682
8104,4285.8090574383723
8105,4286.4684296666546
8106,4286.837106527355
8107,4287.5702014483059
8108,4287.6877999777071
8109,4288.0171861737299
8110,4288.5104587736832
8111,4288.941954909923
8112,4289.2478887891712
8113,4289.753932144471
8114,4290.252275017102
8115,4291.8688517226838
8116,4292.3107678750976
8117,4292.4241227705779
8118,4292.5983766777672
8119,4293.5631083379067
8120,4293.7873270587143
8121,4293.9971562320561
8122,4294.3365698672696
8123,4294.5869127733831
8124,4295.1624100989802
8125,4295.3965942795867
8126,4295.7624236773054
8127,4296.0411507740555
8128,4296.2499681478148
8129,4296.5680954230784
8130,4297.9063393673514
8131,4297.9673476810249
8132,4298.76822595464
8133,4298.8699338183978
8134,4298.9853607290579
8135,4299.6074791000729
8136,4300.0945046679126
8137,4300.6932323444516
8138,4301.3634865316963
8139,4301.521732326898
8140,4301.6561088442959
8141,4301.7573259713072
8142,4301.9097332458505
8143,4302.5826186355407
8144,4302.6522271943968
8145,4302.6651778346795
8146,4303.8117435390604
8147,4304.1621512545371
8148,4304.5058771306167
8149,4305.0046141352523
8150,4305.25036213364
8151,4306.0954373636059
8152,4306.3612815537108
8153,4307.5834880849743
8154,4308.382456277418
8155,4309.3559456693583
8156,4309.8676186188968
8157,4310.3236609752194
8158,4311.2790044099675
8159,4311.8487661182153
8160,4312.0341913085576
8161,4312.776951182942
8162,4313.0150862961509
8163,4313.9820082390288
8164,4314.2919444031513
8165,4314.5173590945715
8166,4315.4309784534144
8167,4315.5488096887539
8168,4316.0706119627284
8169,4316.5616162608821
8170,4317.3273093514508
8171,4317.8046597002085
8172,4318.2049587712918
8173,4318.3962546086323
8174,4319.434567790182
8175,4319.8255589447908
8176,4320.2787517145425
8177,4320.6556535945838
8178,4321.1004231614488
8179,4321.8123996439635
8180,4322.1315120615891
8181,4322.2405023393621
8182,4322.6675154140457
8183,4322.9525010706211
8184,4322.9781782938835
8185,4323.5985426662
8186,4324.1046323384617
8187,4324.1125744021456
8188,4324.5092968316558
8189,4324.6874564334257
8190,4325.5380210624462
8191,4325.8839889135515
8192,4326.8523936508009
8193,4327.1932671046779
8194,4327.5146728643367
8195,4328.1179484552749
8196,4328.7399163263062
8197,4329.6798262428611
8198,4330.127784304038
8199,4330.3098610559264
8200,4331.5514663042313
8201,4331.9055468316355
8202,4332.1259575364393
8203,4332.1259575364547
8204,4332.4889019927059
8205,4333.438329722725
8206,4333.9585919890724
8207,4334.4483596070513
8208,4335.1236071294461
8209,4335.6310766203296
8210,4335.9295179867368
8211,4336.6630384532536
8212,4337.1080608143366
8213,4338.2733751604965
8214,4338.5608102614106
8215,4338.8374393554532
8216,4339.267030418835
8217,4339.2778315841097
8218,4339.5197084317788
8219,4339.7660890031648
8220,4340.0517975947223
8221,4340.4908851335294
8222,4340.8509515941569
8223,4341.4408117043586
8224,4341.662827280803
8225,4341.9288712502466
8226,4342.4556163849029
8227,4342.67270871451
8228,4343.0852993383151
8229,4343.8124607891477
8230,4344.1086412602217
8231,4344.2341869443899
8232,4344.3818237566811
8233,4344.3818237566848
8234,4344.7243743839681
8235,4345.158259023312
8236,4345.5532079876211
8237,4346.7242190309307
8238,4347.1046866869965
8239,4347.4563182569473
8240,4347.5057845375923
8241,4347.7184119241319
8242,4347.9898845181697
8243,4348.3789873471296
8244,4349.3951033419808
8245,4349.8026993094991
8246,4350.4205602550655
8247,4350.9988930720683
8248,4351.133944270965
8249,4351.8539543988245
8250,4352.1761127645959
8251,4352.5368357855959
8252,4353.2896145316408
8253,4353.800421441003
8254,4354.1713381918453
8255,4355.5307916327529
8256,4356.2897935277524
8257,4357.0647849021761
8258,4357.3850649242559
8259,4358.3162242932704
8260,4358.4895282955167
8261,4358.5356604177396
8262,4358.7840870388236
8263,4358.826564252995
8264,4359.2192018602091
8265,4360.0384886900756
8266,4360.8610167018642
8267,4361.203432508798
8268,4361.3688772788792
8269,4362.943038804915
8270,4363.7151797171955
8271,4365.0132196232362
8272,4365.5653242030512
8273,4365.9442702355927
8274,4366.2891113380238
8275,4366.7611510924598
8276,4367.1752195527588
8277,4367.4825128356315
8278,4368.0025280587697
8279,4368.8669542600292
8280,4369.5561425021569
8281,4370.0733511503759
8282,4370.4111046818398
8283,4370.6091873976738
8284,4371.0656703844606
8285,4371.3542463947906
8286,4372.377250042683
8287,4372.6352619360296
8288,4373.1118835933121
8289,4373.4842404906622
8290,4373.6111569101349
8291,4375.1025752680134
8292,4375.3340825535097
8293,4376.4314170540392
8294,4376.6460451876364
8295,4377.3839706416775
8296,4377.481064765323
8297,4378.0823870387285
8298,4378.165616154155
8299,4378.4181069737451
8300,4379.5047418330678
8301,4379.8396044216179
8302,4380.3154182937997
8303,4380.4044961626932
8304,4380.4447676949658
8305,4380.5827779785604
8306,4381.0071922035941
8307,4381.4300959844059
8308,4381.4556470678544
8309,4381.5712229324054
8310,4382.3523645326341
8311,4383.4074013500103
8312,4384.1644326725864
8313,4384.6347391898844
8314,4384.8751803110681
8315,4385.2078828720332
8316,4385.73800579814
8317,4386.386408606998
8318,4386.6288440078761
8319,4387.0826627305159
8320,4388.3449532246823
8321,4388.7242049815004
8322,4389.3575373214517
8323,4390.0700639017277
8324,4390.4682665317077
8325,4390.5659200598911
8326,4390.7366293879095
8327,4391.8226605616919
8328,4392.1990291452748
8329,4393.0502712305233
8330,4393.5689318316345
8331,4393.66738256792
8332,4393.9778644573498
8333,4394.2187960766978
8334,4394.6790168681619
8335,4395.0568944703473
8336,4395.6667567007071
8337,4396.3764730345802
8338,4397.4887500442146
8339,4397.5368798526015
8340,4397.702885452587
8341,4397.8126372314218
8342,4398.8705248504302
8343,4399.4759075880493
8344,4400.0417327685054
8345,4400.851591875823
8346,4401.4851872128393
8347,4401.5853215605493
8348,4402.6566616173386
8349,4403.1754648315937
8350,4403.9659198603813
8351,4404.699567324682
8352,4405.3342764979625
8353,4405.7952787627028
8354,4406.2705998099827
8355,4406.547086315999
8356,4406.9179249512536
8357,4407.2646813904412
8358,4408.0138625195059
8359,4408.8862076775486
8360,4409.0509121390123
8361,4409.7685099132195
8362,4409.7891486358458
8363,4410.0330564682154
8364,4410.3636701782934
8365,4411.1682806933632
8366,4411.4080400360253
8367,4411.8438942683069
8368,4411.9017293312809
8369,4412.2318368238475
8370,4412.433840222684
8371,4413.0947571404877
8372,4413.3470195991104
8373,4413.5179367257779
8374,4414.3232227619337
8375,4415.4077647530894
8376,4416.4135042418147
8377,4416.445303464965
8378,4417.0918792767479
8379,4417.1828995311844
8380,4417.1828995311862
8381,4417.522136559629
8382,4417.6245904294055
8383,4418.0543625673654
8384,4418.7370159867196
8385,4419.7808767906599
8386,4420.2460898524205
8387,4420.8676875882793
8388,4421.0589071947061
8389,4421.9457356229123
8390,4422.6025272124416
8391,4423.3897433177526
8392,4423.6793207302526
8393,4423.9948912178725
8394,4424.3798774449297
8395,4425.334551728527
8396,4426.3306787737401
8397,4426.4326146212343
8398,4426.7197692755381
8399,4426.8636903115994
8400,4427.1989242254913
8401,4427.315887071728
8402,4428.012693777785
8403,4428.192827530268
8404,4430.0829201863198
8405,4430.1940479739742
8406,4430.4688148009454
8407,4430.6892723947039
8408,4431.8287118797789
8409,4432.9536475512878
8410,4433.213543063317
8411,4433.2595906775623
8412,4434.444258575385
8413,4435.1518602477545
8414,4435.5358738303312
8415,4435.7009873206543
8416,4436.6392369449295
8417,4436.6962771948529
8418,4437.0096870584448
8419,4437.206413738164
8420,4437.5872746487175
8421,4437.7910215136653
8422,4437.8126269473269
8423,4438.3736704678822
8424,4438.5182706262176
8425,4438.6664873203217
8426,4438.9477458460533
8427,4439.369505624416
8428,4439.384906712894
8429,4440.0222856783066
8430,4440.1153246564982
8431,4440.3079133178344
8432,4440.5943377374824
8433,4441.2656223429067
8434,4441.7777400395398
8435,4442.3364611218512
8436,4442.6321407476389
8437,4443.093337237281
8438,4443.9930512541059
8439,4445.6690340685782
8440,4446.2854522310845
8441,4446.78286252209
8442,4447.7596321185583
8443,4448.4753095664673
8444,4450.0841630259438
8445,4450.1699010281591
8446,4450.7753628459368
8447,4451.1946668173005
8448,4451.418982180865
8449,4452.2090218747753
8450,4452.424576246347
8451,4453.214004286664
8452,4453.7064181784763
8453,4453.7844115069975
8454,4454.0203302555074
8455,4454.7421110435289
8456,4454.9949330939962
8457,4455.4333321346003
8458,4456.6717420475161
8459,4457.1383256975732
8460,4457.2491154585641
8461,4458.113981455901
8462,4458.3101753330648
8463,4458.6697064859809
8464,4459.4185175938437
8465,4460.413443529691
8466,4460.6656813208483
8467,4461.3307389550509
8468,4461.6506474788466
8469,4462.2326135064031
8470,4463.2618681637832
8471,4463.5629224660397
8472,4464.376988263879
8473,4464.5447131202272
8474,4465.0456774796367
8475,4465.2976577122072
8476,4466.4686246932588
8477,4466.577505646077
8478,4466.8764458621536
8479,4467.4068019738361
8480,4467.9599698725797
8481,4468.7354061694914
8482,4469.2040959530605
8483,4469.3173649255205
8484,4469.8525557099647
8485,4469.8622202446741
8486,4470.6133024060573
8487,4470.9851683099459
8488,4471.2818121339651
8489,4471.6713246920162
8490,4471.6857860026312
8491,4471.7864046747818
8492,4472.6682370664839
8493,4473.2378616548795
8494,4473.8629715036141
8495,4475.4541506823762
8496,4476.303182048825
8497,4476.8864507090238
8498,4477.347142196988
8499,4477.8390130712551
8500,4477.8537414952298
8501,4478.3996880328623
8502,4478.8680781024677
8503,4480.3271658367985
8504,4480.4007061555831
8505,4481.2183560680314
8506,4481.3640819929351
8507,4481.8639322269119
8508,4482.06775118932
8509,4482.2433797289241
8510,4482.8146688855959
8511,4483.0034063591047
8512,4483.6226315310978
8513,4483.719826973399
8514,4485.0656979279702
8515,4485.1788875941584
8516,4485.3381528763848
8517,4485.6261226747247
8518,4486.1455417897496
8519,4486.7512615061978
8520,4486.9409757413086
8521,4487.9050046688908
8522,4488.3241086229073
8523,4490.1394116628899
8524,4490.5696874181831
8525,4491.5204237644466
8526,4491.9456129986138
8527,4492.4821614905532
8528,4493.2095323535978
8529,4493.82331955671
8530,4494.189202857995
8531,4494.6909254304901
8532,4494.718829800092
8533,4495.0765574615307
8534,4496.1840141708735
8535,4496.4719282014112
8536,4497.3637936379964
8537,4497.5331625582266
8538,4497.7944691847315
8539,4498.2461459268561
8540,4498.2697267278854
8541,4498.551162663829
8542,4498.8208286705449
8543,4498.9756373806922
8544,4499.3607532420128
8545,4499.9999999999955
8546,4500.0000000000073
8547,4500.3710008914104
8548,4500.8369486562206
8549,4501.5333015141332
8550,4501.6474750399702
8551,4501.8303038291424
8552,4502.5361244394771
8553,4503.0975092362205
8554,4503.4215479987633
8555,4504.3695881548365
8556,4505.1923777882103
8557,4505.9902506110457
8558,4507.9256079825627
8559,4508.0199170105116
8560,4508.4738880404038
8561,4509.2029853208187
8562,4509.2524479855074
8563,4509.9535741604068
8564,4510.4763709245281
8565,4511.3876207684962
8566,4511.5016559485921
8567,4511.8246056244006
8568,4512.2558662202446
8569,4512.7099856638724
8570,4512.9623211454309
8571,4513.6241920021866
8572,4513.783417630455
8573,4513.9719734643068
8574,4514.4755415792397
8575,4515.8120571707113
8576,4516.5361726202264
8577,4517.3389505336472
8578,4517.6896254850317
8579,4518.0592519111833
8580,4519.116319498612
8581,4520.2097286950702
8582,4520.2771914182122
8583,4520.8066337862692
8584,4521.2285574775315
8585,4521.4835877891474
8586,4521.9101098715118
8587,4522.7325716837731
8588,4522.8530543735369
8589,4523.5418719902782
8590,4523.7065377063282
8591,4524.459133660549
8592,4524.6079111210693
8593,4525.9772422087362
8594,4526.6443462539455
8595,4526.6959521569797
8596,4526.8802237407108
8597,4527.4953037372925
8598,4527.9850152565832
8599,4528.3568035733688
8600,4528.5371335129439
8601,4528.896463732669
8602,4529.4066937741463
8603,4529.9369065860483
8604,4530.1633438421386
8605,4530.471633346895
8606,4530.5919143275214
8607,4530.6995532667161
8608,4530.8312012717297
8609,4531.0778529283689
8610,4531.9794231413634
8611,4532.9052632674093
8612,4532.9884494380167
8613,4533.35863107973
8614,4533.4839472997173
8615,4533.9337133232093
8616,4535.3165239631435
8617,4536.4167191930055
8618,4537.1568623923367
8619,4538.2737462742925
8620,4538.5720247420631
8621,4538.8747206324852
8622,4539.1195544742841
8623,4539.592447062767
8624,4540.5408835765993
8625,4541.3241317187285
8626,4542.2325883824215
8627,4542.3946164614335
8628,4542.696985212945
8629,4543.4827817896703
8630,4543.7792207382936
8631,4544.0766355889818
8632,4544.6254700079262
8633,4544.754632841592
8634,4545.4547145897186
8635,4546.4817309675373
8636,4547.6250511482422
8637,4548.2474805542961
8638,4548.3188101585256
8639,4548.9552480157108
8640,4549.1520803547137
8641,4550.8672180774884
8642,4551.3048759763651
8643,4552.4990566174556
8644,4552.8759261524647
8645,4553.2792985826582
8646,4553.3764324268577
8647,4553.5723605261419
8648,4553.9018172647566
8649,4554.4746934610575
8650,4554.8185488081117
8651,4555.8467525236356
8652,4556.2569100052833
8653,4556.810052119401
8654,4557.3421684800487
8655,4557.8436177078647
8656,4558.7494343575199
8657,4558.773941949009
8658,4559.5843821633553
8659,4559.6572363143287
8660,4559.8076330006425
8661,4560.6344984479238
8662,4560.6561135400561
8663,4561.0927515483445
8664,4561.2596628144747
8665,4561.8368142088384
8666,4562.5836650952251
8667,4562.9079847299718
8668,4563.4196423873464
8669,4563.808732889167
8670,4563.9109092468334
8671,4564.397268084399
8672,4566.0025327674766
8673,4566.7209966285272
8674,4567.4853389977043
8675,4568.0467791466726
8676,4568.3616415127599
8677,4568.9598766877443
8678,4569.549005110739
8679,4570.3779781904132
8680,4570.9504542048362
8681,4571.3351262647684
8682,4572.1680233610323
8683,4572.6464157988466
8684,4572.9565121317146
8685,4573.0502405950065
8686,4573.2425259476104
8687,4573.8357831856983
8688,4575.0406604032887
8689,4575.3761039854326
8690,4575.9187118558984
8691,4576.0257921054326
8692,4576.1618637414331
8693,4576.7466170379821
8694,4577.2065321411164
8695,4578.1033653972554
8696,4578.6697851812269
8697,4579.7757717948325
8698,4580.0108865712027
8699,4580.3502630270459
8700,4580.3502630270723
8701,4580.7827295274947
8702,4580.9968412777962
8703,4581.5526224931755
8704,4582.0295358249978
8705,4582.9611698922881
8706,4583.2487292983606
8707,4583.4947547678157
8708,4584.9566298736963
8709,4585.3874481607645
8710,4585.7449296207142
8711,4586.1155327665392
8712,4586.6484133811382
8713,4588.1608739223275
8714,4588.4059097745885
8715,4588.9721225277144
8716,4589.4172694538493
8717,4590.3563086903705
8718,4590.6707811386023
8719,4590.9129902987943
8720,4591.210169063369
8721,4592.1377401562586
8722,4592.5649472651294
8723,4592.9404570975967
8724,4593.2083682418743
8725,4593.6489722177275
8726,4593.9098576312754
8727,4594.20472123729
8728,4594.9933611392244
8729,4595.6414710646468
8730,4595.860364799888
8731,4596.2022894983311
8732,4597.2898356318474
8733,4598.5876000161343
8734,4598.9329501786842
8735,4599.3195145751451
8736,4599.8531209280609
8737,4600.2948042802445
8738,4600.8329388104412
8739,4601.5468604967919
8740,4602.4785942921962
8741,4602.6151369370882
8742,4602.9518348212005
8743,4603.4600363465916
8744,4603.9622154042945
8745,4604.9259648822917
8746,4605.3341334129382
8747,4605.4195735718813
8748,4605.768083033865
8749,4606.1854988627811
8750,4606.5405297838834
8751,4607.3776160333755
8752,4608.5795576582068
8753,4609.4772455717593
8754,4609.5757020192987
8755,4610.8095406276043
8756,4611.3578424140987
8757,4611.8138068559747
8758,4613.2054028306848
8759,4613.6269212280486
8760,4613.7079946088506
8761,4613.8462656039483
8762,4614.4964398643315
8763,4615.0194436868451
8764,4615.6143741958749
8765,4616.2838575641817
8766,4616.2975788111889
8767,4616.4961991411647
8768,4616.8750357078288
8769,4617.3708701623218
8770,4617.7048504116274
