# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 11.3852 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
5628,15010.128603417093
5629,15011.912357708856
5630,15012.725770852889
5631,15020.987313462276
5632,15021.626965556481
5633,15022.455746028838
5634,15023.693256955743
5635,15024.14479755896
5636,15026.941162407857
5637,15029.63587174651
5638,15034.271146231591
5639,15036.585648133283
5640,15040.045916063493
5641,15046.347787753364
5642,15048.341629236544
5643,15052.012545535084
5644,15052.510456071017
5645,15055.835368819755
5646,15058.803273930482
5647,15059.203702355488
5648,15060.69806861112
5649,15061.147686352362
5650,15063.389016399302
5651,15065.255635758826
5652,15068.352312105791
5653,15072.239211648985
5654,15073.180562072668
5655,15076.23554409501
5656,15077.422907889691
5657,15079.005184995169
5658,15080.814168534773
5659,15087.081945430355
5660,15088.487129073823
5661,15093.045916617128
5662,15096.849801996501
5663,15097.621788225173
5664,15102.170258842416
5665,15105.704056694047
5666,15108.368196209549
5667,15108.439414367547
5668,15112.757471354809
5669,15113.943805530624
5670,15117.518528009341
5671,15118.205875687876
5672,15121.511656485816
5673,15123.400535493449
5674,15128.846902542542
5675,15131.667754215361
5676,15133.954404702596
5677,15135.790303022972
5678,15139.400361684777
5679,15140.350831621119
5680,15143.857082542087
5681,15147.937076015891
5682,15150.405604253116
5683,15151.949328516463
5684,15155.741681985039
5685,15158.647299382485
5686,15159.301835435417
5687,15163.694173318592
5688,15167.970652803737
5689,15168.113352717217
5690,15171.745004011806
5691,15173.058646891168
5692,15174.223657406568
5693,15179.071710541997
5694,15181.706461140353
5695,15182.484278848628
5696,15184.937154931169
5697,15188.944974317212
5698,15194.445406913695
5699,15194.89963073638
5700,15196.54275323161
5701,15198.562934085327
5702,15202.506954838302
5703,15203.957867239988
5704,15205.440896860784
5705,15208.931258307639
5706,15210.478961829796
5707,15213.645186988224
5708,15214.727679071759
5709,15217.239050431472
5710,15221.9310709934
5711,15223.972187927935
5712,15229.599680981941
5713,15231.279507022397
5714,15236.697753437553
5715,15237.081471821408
5716,15238.870224977376
5717,15242.893627566315
5718,15244.342384439818
5719,15244.493199417486
5720,15250.844444780852
5721,15255.324874694994
5722,15258.66237358927
5723,15259.811740825144
5724,15262.504814566815
5725,15262.904388836379
5726,15264.153716755152
5727,15268.947955278371
5728,15270.048378495645
5729,15275.810428640438
5730,15277.410098846954
5731,15280.238145518544
5732,15284.082461191994
5733,15287.100313257723
5734,15288.415265084932
5735,15294.202628456203
5736,15294.740797293105
5737,15295.759160014031
5738,15298.651787640092
5739,15300.427385092627
5740,15301.245014026754
5741,15306.135330520756
5742,15307.06924218868
5743,15307.952039286605
5744,15313.000228987015
5745,15314.085710519192
5746,15319.001473899087
5747,15321.720620048471
5748,15322.066309200851
5749,15324.173520537321
5750,15330.756416891112
5751,15332.48687754662
5752,15335.456246720183
5753,15337.169013740873
5754,15342.639551220502
5755,15344.549033197305
5756,15346.017808506816
5757,15347.849757917136
5758,15348.029871984592
5759,15355.867035207484
5760,15360.330726794245
5761,15361.544062594701
5762,15366.483311382062
5763,15366.608081346314
5764,15367.411576066144
5765,15372.197871723285
5766,15372.661286278915
5767,15374.204603768823
5768,15375.085805582883
5769,15380.951578149654
5770,15381.839502891578
5771,15384.22361589962
5772,15388.802993977266
5773,15390.703026156443
5774,15393.934889740538
5775,15395.253915222451
5776,15395.951842874734
5777,15398.948110759811
5778,15404.966691768501
5779,15409.779368104619
5780,15415.812099206212
5781,15417.288799121285
5782,15417.914199117751
5783,15420.891269010068
5784,15421.005859379733
5785,15424.581940348451
5786,15427.320704532318
5787,15430.055268916483
5788,15430.66283467412
5789,15433.607450994052
5790,15434.477567246902
5791,15435.693008115737
5792,15441.116120088669
5793,15445.386105286907
5794,15446.438578934627
5795,15450.458487839536
5796,15451.214438517825
5797,15455.053720460761
5798,15455.132145362973
5799,15459.235783558695
5800,15461.334314664735
5801,15464.202753760366
5802,15465.307462534378
5803,15467.05552974788
5804,15471.328880749948
5805,15472.905566817522
5806,15475.016223306462
5807,15479.518832222033
5808,15482.350795725526
5809,15486.404320422347
5810,15489.335777549881
5811,15490.629447922676
5812,15492.44907816476
5813,15495.952931217151
5814,15496.015899060469
5815,15501.043135003707
5816,15501.331566448611
5817,15505.294233746292
5818,15505.679672249982
5819,15508.339790642262
5820,15511.819968056354
5821,15513.463730308111
5822,15516.072633781807
5823,15523.208254997518
5824,15525.100293178813
5825,15529.057848955021
5826,15535.522334257244
5827,15537.145005661145
5828,15537.891991886989
5829,15538.050643636238
5830,15540.839410085271
5831,15545.236179357687
5832,15549.100021734897
5833,15549.494802958452
5834,15553.057529028711
5835,15554.830807723301
5836,15559.658261060635
5837,15561.786514922758
5838,15561.839530360778
5839,15565.957500077697
5840,15569.918820661922
5841,15571.324607912755
5842,15571.963563300937
5843,15575.340919534483
5844,15578.344830283168
5845,15586.378745857615
5846,15587.145185985968
5847,15587.708479039691
5848,15591.214753508575
5849,15594.126035117642
5850,15595.329865764194
5851,15597.67580516869
5852,15600.091906451509
5853,15604.550080344048
5854,15605.240875854468
5855,15612.323026268277
5856,15613.291198655977
5857,15613.692308023326
5858,15620.476524253725
5859,15623.956726375427
5860,15626.436721117227
5861,15627.858843457558
5862,15630.170135606617
5863,15632.901974727511
5864,15633.525923452979
5865,15635.689666306896
5866,15638.838188944645
5867,15640.697581267717
5868,15643.432589393995
5869,15643.507448990877
5870,15644.667880905941
5871,15647.203429618543
5872,15653.478453500558
5873,15655.450004970151
5874,15661.190744114454
5875,15665.530893133533
5876,15665.794296585125
5877,15666.376662985724
5878,15668.666692824256
5879,15670.837256399212
5880,15673.179852910049
5881,15677.991940310945
5882,15680.675860306912
5883,15681.775671729565
5884,15686.156507636832
5885,15687.325564450937
5886,15689.968732211508
5887,15692.52581652644
5888,15694.119329410687
5889,15696.897808196076
5890,15699.044980870733
5891,15701.1838248941
5892,15701.226407374163
5893,15705.475810583797
5894,15707.003290082343
5895,15715.900364285419
5896,15717.066088393258
5897,15717.546454859716
5898,15719.626560289835
5899,15720.248877257894
5900,15728.023374120985
5901,15729.786822380926
5902,15731.154349320073
5903,15734.472668965933
5904,15736.797284153065
5905,15741.083726278783
5906,15741.589785947343
5907,15745.12435735006
5908,15749.44657300475
5909,15750.352886631214
5910,15755.627296770088
5911,15757.536283721027
5912,15758.97192980585
5913,15760.196455861218
5914,15763.438646470939
5915,15763.821888822924
5916,15767.895896311926
5917,15772.371675016995
5918,15772.860017456274
5919,15776.342932683332
5920,15778.308592950345
5921,15781.68526052247
5922,15784.427216371294
5923,15786.752210927443
5924,15790.844088053822
5925,15796.318030909559
5926,15796.477195962823
5927,15798.543451707515
5928,15801.342166849614
5929,15802.606131460576
5930,15805.529804464577
5931,15806.237703925895
5932,15808.978248995787
5933,15811.365451151752
5934,15812.801649941817
5935,15817.617952734568
5936,15818.503683789122
5937,15822.167026756975
5938,15824.40539563395
5939,15825.554960548518
5940,15827.021166721239
5941,15827.706263199316
5942,15831.241396954576
5943,15834.61892182621
5944,15836.678014393223
5945,15837.690095459162
5946,15841.674442038624
5947,15841.764766252261
5948,15847.743165662536
5949,15850.207969445712
5950,15850.365788398569
5951,15853.718606411037
5952,15860.46092980112
5953,15861.741249199922
5954,15865.060791113054
5955,15868.835508081529
5956,15871.852932599546
5957,15875.248776136243
5958,15878.499782104645
5959,15879.079051988154
5960,15880.859865801862
5961,15881.930053112355
5962,15883.16636673798
5963,15889.350200545066
5964,15890.53128796485
5965,15893.168634350053
5966,15895.114797831335
5967,15896.090299471158
5968,15902.664718327951
5969,15904.869751664022
5970,15905.929241127442
5971,15908.46575269323
5972,15909.896673972593
5973,15910.992183973654
5974,15912.465549682378
5975,15918.355944383075
5976,15921.633346133356
5977,15922.500343060603
5978,15925.529248046647
5979,15929.573639861304
5980,15929.696586410591
5981,15936.527727577581
5982,15939.018504208609
5983,15942.647348918979
5984,15943.943752749756
5985,15946.458581196803
5986,15948.09322868474
5987,15952.628937038246
5988,15952.855662998065
5989,15954.683512197014
5990,15957.27583965007
5991,15959.170024546182
5992,15967.004006414023
5993,15968.619680654123
5994,15971.92209198427
5995,15973.235940745415
5996,15975.132298769584
5997,15976.37297468727
5998,15982.954307873903
5999,15982.994525492504
6000,15987.726665240141
6001,15991.681773102264
6002,15992.465250269739
6003,15993.791612511262
6004,15997.409076489672
6005,16000.06142290629
6006,16000.412500500308
6007,16004.948538962861
6008,16007.240761385607
6009,16012.004711510242
6010,16017.761391613092
6011,16018.138385515174
6012,16019.784451029391
6013,16021.586990252761
6014,16022.325446636818
6015,16026.887749328136
6016,16028.428958809733
6017,16030.2284835562
6018,16036.350819725174
6019,16037.429686194557
6020,16040.605230334973
6021,16045.275865010197
6022,16046.787027822289
6023,16050.471689663842
6024,16052.571881831824
6025,16055.029782500833
6026,16057.472414532846
6027,16060.666492841305
6028,16061.912879514304
6029,16062.811065600867
6030,16064.53532900372
6031,16065.577177540019
6032,16074.347414667385
6033,16076.989756977449
6034,16080.872468740728
6035,16081.725811385048
6036,16083.118394265617
6037,16085.664842831287
6038,16087.840212119147
6039,16090.06549637062
6040,16092.836413150964
6041,16096.166127388917
6042,16097.73182741731
6043,16100.077532150124
6044,16104.829428336387
6045,16109.15142636903
6046,16110.427455718907
6047,16113.73515460924
6048,16119.228379327315
6049,16119.421623078866
6050,16121.350453811101
6051,16124.519468232929
6052,16126.625055276578
6053,16127.603376097952
6054,16131.529384560072
6055,16135.433287377291
6056,16136.615062376643
6057,16140.108142791365
6058,16142.475011212864
6059,16142.653215809811
6060,16148.960367142245
6061,16151.566145964913
6062,16151.67131111548
6063,16154.491462034681
6064,16154.836371731566
6065,16157.468656595544
6066,16159.632885426759
6067,16167.045268251535
6068,16168.273072246935
6069,16170.820001062995
6070,16172.499827440361
6071,16174.924196816093
6072,16176.07591838888
6073,16181.415651146681
6074,16184.724947392109
6075,16185.926698850824
6076,16187.450760199961
6077,16189.549693708626
6078,16191.915947514482
6079,16192.976313748526
6080,16198.848510647573
6081,16203.540272607397
6082,16208.440120119472
6083,16209.424280305935
6084,16209.615400603088
6085,16210.034041703397
6086,16214.058667443216
6087,16217.654960403168
6088,16221.104215243764
6089,16223.658651410415
6090,16224.631888871516
6091,16226.152852591043
6092,16230.596447529511
6093,16233.619203139573
6094,16234.950129987856
6095,16236.328801704114
6096,16237.077344942432
6097,16240.882487861192
6098,16241.97463728306
6099,16246.800461334726
6100,16250.882334469077
6101,16252.169893762593
6102,16253.570735861058
6103,16255.528756219601
6104,16259.950704276922
6105,16267.660100664232
6106,16268.67633549257
6107,16271.629235563367
6108,16275.218765112108
6109,16278.998221033024
6110,16282.336634380779
6111,16284.282816756984
6112,16289.752264649995
6113,16290.713994777478
6114,16292.819796374146
6115,16294.467175154596
6116,16296.755261902443
6117,16301.398736437608
6118,16302.331772837166
6119,16305.597350003356
6120,16308.343336120621
6121,16313.223192662974
6122,16314.249063238805
6123,16314.305669965508
6124,16318.008020706653
6125,16319.816090771315
6126,16320.062909607559
6127,16322.983841727006
6128,16326.80905341427
6129,16327.925911986584
6130,16328.4878614513
6131,16336.060418915476
6132,16336.423666847379
6133,16341.676432976674
6134,16342.136038759905
6135,16345.628735324859
6136,16346.328585526066
6137,16352.029305843595
6138,16353.82580380334
6139,16354.304298987679
6140,16356.329861081482
6141,16357.960780764291
6142,16365.551951016032
6143,16368.061360237061
6144,16370.257639839887
6145,16372.45944926445
6146,16374.541374030585
6147,16376.846257188197
6148,16383.584084588654
6149,16384.40572473983
6150,16385.156847624487
6151,16390.105604101384
6152,16394.806767243637
6153,16395.374586275193
6154,16399.108856658258
6155,16400.607967487169
6156,16404.265449935036
6157,16404.313138601796
6158,16407.826843429772
6159,16408.653514950263
6160,16410.857396615324
6161,16413.281063592964
6162,16416.500680163856
6163,16419.308817010788
6164,16420.508371188993
6165,16423.149531969084
6166,16426.545727427416
6167,16428.876849875211
6168,16432.713146497546
6169,16432.805194163706
6170,16437.5421987642
6171,16441.32210588783
6172,16442.973868941051
6173,16444.470155460258
6174,16445.489129536858
6175,16449.057305382201
6176,16456.670350604596
6177,16456.838584463185
6178,16460.029806108036
6179,16460.227442450541
6180,16466.927251634737
6181,16468.054882345918
6182,16468.511999501923
6183,16472.696410495246
6184,16476.774573501752
6185,16481.523611471835
6186,16486.893339363465
6187,16487.259073054764
6188,16490.93658071895
6189,16494.055454628284
6190,16495.196534997991
6191,16497.435098987415
6192,16500.530397515675
6193,16502.344302736012
6194,16504.109111967311
6195,16506.531520833087
6196,16507.366598748904
6197,16514.286291793422
6198,16516.449068027203
6199,16519.141516853222
6200,16520.397325788363
6201,16522.414097535009
6202,16524.886263608631
6203,16528.320319364157
6204,16530.285532730981
6205,16532.270969679877
6206,16532.462769093843
6207,16535.838212635543
6208,16540.202346465423
6209,16545.901068383013
6210,16546.177519119094
6211,16549.587726348684
6212,16554.631944806995
6213,16554.998850366694
6214,16556.258615096067
6215,16557.007491068809
6216,16561.280095992202
6217,16563.722178260759
6218,16568.225660526674
6219,16569.632903530481
6220,16571.525767883864
6221,16575.619319609956
6222,16576.492228847939
6223,16577.755330334749
6224,16579.630322465058
6225,16582.765400709712
6226,16588.087380403558
6227,16588.528289049282
6228,16588.929250917045
6229,16592.429979129938
6230,16597.362387795802
6231,16599.133135318869
6232,16601.284504242525
6233,16603.54986328859
6234,16604.009380465759
6235,16611.013393611287
6236,16611.839272889691
6237,16613.572610941206
6238,16617.023982163206
6239,16617.681426119052
6240,16619.220731312133
6241,16620.309121926042
6242,16623.225033922045
6243,16623.74116249436
6244,16630.248447890655
6245,16633.137292170493
6246,16633.853549620355
6247,16638.732972678663
6248,16640.965505886808
