# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0456, dofs = 10656
# Computation time: 127.7119 s
# Eigenvalues stored: 10656 of 10656
n,lambda_n
6396,24287.912134876387
6397,24289.853836304512
6398,24296.87828452649
6399,24303.057664046621
6400,24303.875113343722
6401,24306.076815738128
6402,24314.850774720733
6403,24315.886645672421
6404,24323.879805346754
6405,24329.456158061217
6406,24331.705102503798
6407,24341.801998279563
6408,24344.352873735937
6409,24350.789348802755
6410,24352.230832169626
6411,24356.947915675923
6412,24362.756729147131
6413,24373.135826682188
6414,24374.817281271931
6415,24381.247625011929
6416,24383.563718908557
6417,24385.095668129736
6418,24393.909889589089
6419,24396.779678762246
6420,24403.40489081082
6421,24404.022472254772
6422,24407.729765050532
6423,24412.135566511883
6424,24421.880721703903
6425,24422.959992415224
6426,24428.796328226505
6427,24432.21811909453
6428,24439.016089258574
6429,24441.220752972884
6430,24448.03548828882
6431,24451.808888739917
6432,24455.152703893731
6433,24455.800066172134
6434,24464.285004298727
6435,24467.236064770299
6436,24472.282986574992
6437,24475.387809104461
6438,24482.692921480768
6439,24484.833970055824
6440,24491.148694127482
6441,24493.773252968997
6442,24499.078198547744
6443,24504.038418298976
6444,24504.724696690486
6445,24510.39956513228
6446,24518.311054196321
6447,24522.65156669217
6448,24524.846456506632
6449,24526.780038116303
6450,24532.857526827629
6451,24536.507385272915
6452,24541.132271517297
6453,24544.855896539299
6454,24547.348713214087
6455,24553.717020572032
6456,24557.484510503822
6457,24560.570370477461
6458,24562.767545135797
6459,24571.148889589291
6460,24581.211951885234
6461,24584.911011328317
6462,24589.594005321764
6463,24595.185020128887
6464,24598.850037188447
6465,24599.942571001182
6466,24603.731289985721
6467,24609.360393929859
6468,24612.02826034731
6469,24613.74787107305
6470,24621.745968519699
6471,24627.252703554706
6472,24631.094163761973
6473,24634.875206283064
6474,24639.654014942513
6475,24646.029771683421
6476,24650.14204976198
6477,24653.241964912188
6478,24656.657566628939
6479,24658.181506818277
6480,24660.275542700703
6481,24664.710446476103
6482,24669.523683488125
6483,24672.663520624046
6484,24673.912951404869
6485,24678.590364134521
6486,24680.657529324049
6487,24687.475135727349
6488,24693.363320470442
6489,24694.540025799852
6490,24697.797923523627
6491,24699.816608564404
6492,24703.737691232553
6493,24707.544906252999
6494,24714.739641771666
6495,24718.449012155041
6496,24722.640839424468
6497,24724.209037378423
6498,24733.054798956877
6499,24739.305985014475
6500,24741.64700831351
6501,24746.743889530375
6502,24748.950900421027
6503,24751.404328695549
6504,24755.899681168914
6505,24758.297748576595
6506,24760.523158652533
6507,24762.76295704177
6508,24765.426644173072
6509,24771.231661383477
6510,24777.568239663295
6511,24780.549795627419
6512,24785.433742639667
6513,24791.140374644077
6514,24793.303813823331
6515,24799.145376332704
6516,24802.622140771524
6517,24805.423502978461
6518,24811.194997411581
6519,24814.592943778691
6520,24822.494221255438
6521,24823.534576371807
6522,24826.44009893377
6523,24834.02886077224
6524,24838.963376124928
6525,24839.500241176069
6526,24843.023162340112
6527,24846.325333199908
6528,24849.364822211493
6529,24855.259282434388
6530,24857.862192213568
6531,24863.484755276662
6532,24872.720251348233
6533,24873.842786626803
6534,24875.480835976894
6535,24880.535744613226
6536,24881.784911291979
6537,24883.002222221116
6538,24891.123824912676
6539,24893.82997773949
6540,24900.467959172023
6541,24904.62951986153
6542,24908.015991881275
6543,24909.814991078805
6544,24913.975551543834
6545,24914.363739558961
6546,24917.321686977695
6547,24919.420115880843
6548,24921.425720709925
6549,24928.947601137137
6550,24931.951362199627
6551,24938.098188891679
6552,24942.389228695774
6553,24944.24472687623
6554,24949.075408487352
6555,24953.058799120601
6556,24962.644079822458
6557,24963.913435599665
6558,24969.995334879808
6559,24974.694198239991
6560,24977.760870565482
6561,24981.142256675823
6562,24984.553912548461
6563,24992.110923923432
6564,24992.905621638998
6565,24997.705918312407
6566,24998.453133470219
6567,25006.498935118041
6568,25011.204196372604
6569,25012.371267594543
6570,25018.184563070674
6571,25019.118010503778
6572,25022.614039167442
6573,25025.801692851208
6574,25029.889799667577
6575,25039.690415740752
6576,25043.978544004451
6577,25047.2942927804
6578,25050.117193898201
6579,25055.630288267672
6580,25061.283026789584
6581,25063.382729330486
6582,25064.807238768772
6583,25068.846249075137
6584,25075.831880876041
6585,25081.032578142793
6586,25085.657497978769
6587,25088.022837453111
6588,25093.753662037503
6589,25095.355374801693
6590,25103.142084598581
6591,25113.15429573664
6592,25119.828867023018
6593,25121.780860538645
6594,25127.642468922499
6595,25129.606545558421
6596,25132.906776448453
6597,25136.145945532095
6598,25141.092239596939
6599,25145.031749301226
6600,25150.341586300852
6601,25160.281454871598
6602,25163.683470657124
6603,25165.838262485129
6604,25169.689737522847
6605,25179.372151065407
6606,25183.866423712028
6607,25184.314189363085
6608,25188.440935582628
6609,25191.719590655561
6610,25199.62047005893
6611,25200.390170416777
6612,25204.532207715161
6613,25208.433337459006
6614,25215.935714512674
6615,25219.087812125079
6616,25221.921864139858
6617,25224.088518028733
6618,25231.752598220792
6619,25233.8675306431
6620,25237.322262280315
6621,25244.336158363771
6622,25247.036885391964
6623,25251.554725458107
6624,25254.887951796776
6625,25257.47615228084
6626,25262.421705149671
6627,25268.241409121583
6628,25274.54229723585
6629,25276.527926888892
6630,25281.485568768847
6631,25284.846624071037
6632,25288.048484963743
6633,25290.706967238264
6634,25294.038394027164
6635,25302.15302266123
6636,25305.970487390507
6637,25307.433279015469
6638,25308.792207814287
6639,25312.169890007019
6640,25317.00899938391
6641,25322.775974739376
6642,25326.685329404841
6643,25329.038700331064
6644,25331.150956527228
6645,25336.639575398818
6646,25338.454868463275
6647,25341.891651778478
6648,25345.917689504578
6649,25347.30183015297
6650,25351.526945985359
6651,25359.342831835529
6652,25363.830984837627
6653,25365.901652829034
6654,25372.309257605415
6655,25379.898244336771
6656,25382.925344006435
6657,25389.502130245946
6658,25392.791545464308
6659,25398.047131045678
6660,25402.321421603534
6661,25411.581973356519
6662,25412.270877536121
6663,25418.597174142829
6664,25420.897962329393
6665,25424.371660491361
6666,25430.87512664343
6667,25438.294051778081
6668,25448.538737890307
6669,25449.666311974597
6670,25456.138218321561
6671,25464.026471125369
6672,25471.270341893822
6673,25474.200052593413
6674,25477.956267008354
6675,25485.696304650603
6676,25491.849220056767
6677,25496.084869272341
6678,25505.852067404969
6679,25508.762413676897
6680,25510.559219770443
6681,25516.866811530021
6682,25525.559311951372
6683,25529.905823083991
6684,25537.485196588023
6685,25542.374889911065
6686,25543.93300620903
6687,25553.65333970463
6688,25557.893067251101
6689,25567.767878740564
6690,25572.317662450649
6691,25575.825747416671
6692,25582.561736617223
6693,25591.646953245574
6694,25593.895150701377
6695,25598.573418749609
6696,25602.275525369747
6697,25610.552316568668
6698,25617.006677490546
6699,25623.570440079184
6700,25627.720237718651
6701,25635.649112043619
6702,25637.368636871583
6703,25644.766076704091
6704,25649.090580538163
6705,25656.977329623791
6706,25659.46234119176
6707,25663.802433423807
6708,25668.546851807187
6709,25674.79229579473
6710,25678.027890019192
6711,25685.417915898044
6712,25687.440804380603
6713,25688.851535179063
6714,25696.04926918506
6715,25707.427290803997
6716,25710.654430683815
6717,25717.515276365644
6718,25719.297012637297
6719,25723.638576006066
6720,25731.249101274254
6721,25732.786850938952
6722,25736.269817610162
6723,25740.197870979984
6724,25746.55799588353
6725,25750.177629011283
6726,25757.329343164754
6727,25759.40441106214
6728,25764.860738492534
6729,25772.208659453539
6730,25778.157183302894
6731,25778.780201412093
6732,25784.843287582426
6733,25792.822538995621
6734,25795.688750658574
6735,25800.853984222973
6736,25805.433120193964
6737,25813.261416543137
6738,25814.025722897364
6739,25822.088201776627
6740,25826.887629374403
6741,25831.488165634808
6742,25837.27385382049
6743,25840.069306274887
6744,25846.509619409691
6745,25849.442469587051
6746,25856.775086331014
6747,25860.82579065294
6748,25871.318894858963
6749,25876.692536663228
6750,25880.269529043813
6751,25884.504290243149
6752,25893.422409733656
6753,25896.675399883916
6754,25903.536133796904
6755,25907.124654999327
6756,25911.503522790754
6757,25920.801726027206
6758,25924.09323083629
6759,25928.131459415075
6760,25933.768313809262
6761,25940.806989655535
6762,25944.804851412166
6763,25949.312181347708
6764,25959.74274129064
6765,25963.227717223312
6766,25968.975710705872
6767,25972.824840726276
6768,25983.54106858512
6769,25994.211310531831
6770,25998.47509751391
6771,26004.521890002656
6772,26015.799454131396
6773,26022.568474737807
6774,26031.032925927178
6775,26034.940624835086
6776,26040.874590921125
6777,26044.437474139395
6778,26051.405022027735
6779,26059.211843693789
6780,26060.081464904863
6781,26070.622851779699
6782,26087.935908465661
6783,26091.298116126098
6784,26096.333812350593
6785,26102.139250339475
6786,26106.811892155467
6787,26113.334128086579
6788,26114.709672223253
6789,26123.521857952106
6790,26124.561916778577
6791,26130.461036704823
6792,26140.753955580574
6793,26145.337401001205
6794,26153.063683297194
6795,26159.529448202098
6796,26160.551755295928
6797,26163.395145399292
6798,26169.837237588879
6799,26173.226258506278
6800,26180.4694427053
6801,26187.717184342826
6802,26191.234491841373
6803,26197.933640702366
6804,26201.225869342896
6805,26206.076564362982
6806,26208.044802832785
6807,26218.945199415961
6808,26226.5922559067
6809,26232.304330884544
6810,26239.703266759811
6811,26244.901382644064
6812,26248.974456563079
6813,26257.920639737855
6814,26261.571409366388
6815,26267.610766882801
6816,26269.413524082662
6817,26270.746273711564
6818,26276.686668007351
6819,26278.798546679336
6820,26288.130748599644
6821,26290.775507433969
6822,26298.756098950613
6823,26304.838357935882
6824,26309.022883182031
6825,26314.020722002497
6826,26317.724076520764
6827,26321.787165260008
6828,26328.940520207412
6829,26332.851143154163
6830,26342.687347478499
6831,26347.416981880164
6832,26350.053060844984
6833,26353.401462019498
6834,26368.723606033738
6835,26374.656841112836
6836,26377.69408940935
6837,26385.49241694334
6838,26388.462725305213
6839,26398.449458936964
6840,26400.680553818424
6841,26410.820395074181
6842,26417.367834724813
6843,26422.679831736212
6844,26427.256090542109
6845,26430.561546817982
6846,26438.934862831666
6847,26447.962621712282
6848,26454.944763690663
6849,26461.580189001714
6850,26469.891310854106
6851,26474.040596294381
6852,26474.925528033669
6853,26479.154784945851
6854,26481.030821858432
6855,26490.891132894791
6856,26494.862574226659
6857,26502.914878516807
6858,26504.640185745058
6859,26509.242870336777
6860,26511.975159707803
6861,26519.657539784115
6862,26533.121289133589
6863,26538.086602490708
6864,26541.543624003531
6865,26546.064372881203
6866,26557.307054518344
6867,26564.206185460556
6868,26567.240589794936
6869,26572.06328311457
6870,26579.302412720095
6871,26584.395072249063
6872,26586.843102992389
6873,26597.358842047721
6874,26603.86277465841
6875,26611.760087617786
6876,26620.985726922663
6877,26622.946656111726
6878,26634.594027096358
6879,26639.455452935912
6880,26645.131732921087
6881,26648.56046150361
6882,26656.182970938007
6883,26664.925321525614
6884,26668.252969915604
6885,26679.416954934
6886,26686.377842655093
6887,26691.683371372135
6888,26693.197222868162
6889,26695.639164511012
6890,26700.617592765815
6891,26713.024812729134
6892,26716.856113413131
6893,26726.913245820368
6894,26730.048474357623
6895,26741.979956895284
6896,26744.660312627617
6897,26750.452219820192
6898,26756.94397852894
6899,26762.557307425512
6900,26776.700638528248
6901,26781.471218403149
6902,26786.886876215551
6903,26798.011285747456
6904,26801.916818382848
6905,26803.532758982197
6906,26810.54532699733
6907,26819.287996318366
6908,26820.098294679919
6909,26830.905279802006
6910,26839.689913796545
6911,26842.673584125816
6912,26849.664319663985
6913,26853.134759072775
6914,26858.786586138685
6915,26866.154816572514
6916,26872.38338640835
6917,26875.014743717769
6918,26878.016569038857
6919,26886.708686139678
6920,26896.733809751964
6921,26899.497046761746
6922,26909.020193222615
6923,26911.550970482542
6924,26920.579122428961
6925,26934.256582275109
6926,26937.645669139056
6927,26946.92966490463
6928,26954.68926433138
6929,26964.593246682678
6930,26974.940126139169
6931,26984.619779985835
6932,26990.307561450489
6933,26998.74291663757
6934,27002.870411843378
6935,27006.580310461199
6936,27013.359093364226
6937,27021.706339914177
6938,27024.752488973489
6939,27032.037188381615
6940,27036.432998777898
6941,27042.070923831372
6942,27052.499277966341
6943,27057.803686707179
6944,27060.83918139209
6945,27069.762399577943
6946,27073.18439746042
6947,27076.602070130008
6948,27082.369811065575
6949,27086.431605334805
6950,27089.816115847163
6951,27103.31129578449
6952,27110.460007499314
6953,27119.37727695168
6954,27125.012615195974
6955,27129.61539079119
6956,27130.63010842017
6957,27133.759924971982
6958,27137.395320317235
6959,27147.207437559427
6960,27148.147542651044
6961,27160.799923958584
6962,27174.186692323001
6963,27175.543759441687
6964,27184.952698149584
6965,27187.558894129557
6966,27191.777859338024
6967,27200.098682893433
6968,27204.352703251345
6969,27205.983636389275
6970,27215.243419757964
6971,27223.001162733581
6972,27224.191462726922
6973,27231.522687281031
6974,27236.54534041907
6975,27242.060067332335
6976,27250.52031243189
6977,27258.583070817793
6978,27265.399818017355
6979,27271.189287116904
6980,27275.91313431886
6981,27280.901430153619
6982,27286.862200361997
6983,27301.16247178959
6984,27304.318455326662
6985,27306.771217331905
6986,27312.077076605965
6987,27317.023030046199
6988,27337.710875124325
6989,27343.396578949956
6990,27347.086966977891
6991,27352.527739024343
6992,27357.888154870489
6993,27365.612220191357
6994,27369.565628291406
6995,27376.994362723057
6996,27377.918596475316
6997,27389.313650580883
6998,27394.08490534981
6999,27404.480187548961
7000,27408.787193165186
7001,27414.113022087731
7002,27420.73181362226
7003,27429.550657885608
7004,27435.418587461354
7005,27444.510680739124
7006,27450.214172896911
7007,27455.744194187475
7008,27463.319030259885
7009,27481.032595573968
7010,27490.246509963286
7011,27498.556368134396
7012,27500.28476469226
7013,27503.88797775592
7014,27511.036886140435
7015,27514.357668372057
7016,27521.553328658858
