# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.3971 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
9402,6394.2499999999982
9403,6396.9999999999882
9404,6397.0000000000064
9405,6399.9999999999991
9406,6400.0000000000018
9407,6401.25000000001
9408,6405.2499999999927
9409,6406.2500000000027
9410,6406.2500000000036
9411,6408.25
9412,6408.9999999999991
9413,6409.0000000000009
9414,6409.0000000000091
9415,6409.0000000000564
9416,6409.9999999999945
9417,6409.9999999999973
9418,6412.2499999999991
9419,6414.2500000000018
9420,6418.0000000000045
9421,6418.0000000000055
9422,6419.2500000000055
9423,6420.9999999999836
9424,6420.9999999999955
9425,6424.9999999999845
9426,6424.9999999999955
9427,6424.9999999999955
9428,6425.0000000000036
9429,6426.2499999999973
9430,6426.2499999999991
9431,6430.2499999999991
9432,6430.2499999999991
9433,6433.2499999999991
9434,6433.9999999999945
9435,6434.0000000000018
9436,6441.25
9437,6442.00000000001
9438,6442.0000000000136
9439,6442.2500000000045
9440,6444.2500000000027
9441,6444.2500000000173
9442,6444.9999999999927
9443,6445.0000000000027
9444,6447.2499999999882
9445,6447.2500000000018
9446,6447.2500000000073
9447,6448.2499999999955
9448,6451.2499999999882
9449,6451.2499999999882
9450,6456.2499999999936
9451,6456.2500000000018
9452,6460.25
9453,6462.2500000000018
9454,6464.2499999999991
9455,6468.9999999999945
9456,6468.9999999999955
9457,6469.2499999999973
9458,6469.2500000000073
9459,6471.9999999999891
9460,6472.0000000000064
9461,6472.9999999999991
9462,6473.0000000000091
9463,6477.2499999999991
9464,6479.9999999999909
9465,6480.0000000000027
9466,6481.2499999999727
9467,6481.24999999999
9468,6481.2499999999982
9469,6483.24999999999
9470,6484.9999999999727
9471,6484.9999999999955
9472,6484.9999999999991
9473,6485.0000000000045
9474,6486.2500000000027
9475,6491.2499999999973
9476,6491.2500000000073
9477,6492.2500000000027
9478,6496.2500000000045
9479,6496.9999999999864
9480,6496.9999999999964
9481,6497.9999999999955
9482,6499.2500000000055
9483,6499.9999999999854
9484,6499.9999999999982
9485,6499.9999999999991
9486,6500.0000000000018
9487,6505.9999999999836
9488,6505.9999999999945
9489,6507.2499999999918
9490,6511.2500000000082
9491,6513.9999999999927
9492,6513.9999999999955
9493,6515.9999999999673
9494,6516.0000000000164
9495,6516.2499999999864
9496,6516.2500000000091
9497,6518.2500000000055
9498,6519.2499999999982
9499,6519.2500000000055
9500,6523.2500000000009
9501,6524.9999999999955
9502,6525.00000000001
9503,6529.0000000000009
9504,6529.0000000000018
9505,6529.9999999999854
9506,6530.0000000000064
9507,6532.2500000000064
9508,6538.2499999999955
9509,6540.2499999999927
9510,6541.2500000000009
9511,6546.2500000000009
9512,6547.9999999999873
9513,6547.9999999999936
9514,6552.2499999999945
9515,6553.0000000000045
9516,6553.0000000000055
9517,6553.9999999999936
9518,6554.0000000000027
9519,6555.2500000000027
9520,6556.2499999999918
9521,6556.2499999999936
9522,6558.2500000000018
9523,6558.2500000000082
9524,6559.2499999999991
9525,6559.9999999999964
9526,6560.0000000000118
9527,6561.2499999999909
9528,6561.2499999999982
9529,6561.9999999999909
9530,6561.9999999999955
9531,6564.9999999999991
9532,6565.0000000000146
9533,6565.2500000000064
9534,6567.2499999999945
9535,6569.9999999999927
9536,6569.9999999999991
9537,6570.2499999999918
9538,6570.2500000000091
9539,6576.2499999999991
9540,6577.2500000000045
9541,6581.0000000000027
9542,6581.0000000000045
9543,6581.2499999999955
9544,6583.2500000000009
9545,6589.2500000000018
9546,6590.25
9547,6591.2499999999991
9548,6594.2499999999845
9549,6594.2499999999955
9550,6595.9999999999845
9551,6595.9999999999945
9552,6600.2499999999964
9553,6601.2499999999982
9554,6604.2500000000027
9555,6604.9999999999955
9556,6604.9999999999991
9557,6609.9999999999945
9558,6610.0000000000009
9559,6610.2499999999973
9560,6612.25
9561,6612.9999999999991
9562,6613.0000000000009
9563,6616.99999999999
9564,6617.0000000000073
9565,6621.2499999999955
9566,6622.25
9567,6624.9999999999973
9568,6625.0000000000027
9569,6625.0000000000073
9570,6625.0000000000218
9571,6625.2499999999918
9572,6625.9999999999782
9573,6625.9999999999973
9574,6627.2500000000036
9575,6628.0000000000027
9576,6628.0000000000136
9577,6628.2500000000009
9578,6631.2499999999991
9579,6633.2500000000009
9580,6633.2500000000246
9581,6636.9999999999918
9582,6636.9999999999973
9583,6640.9999999999891
9584,6640.9999999999936
9585,6646.2499999999973
9586,6648.99999999999
9587,6648.9999999999964
9588,6651.2499999999973
9589,6651.2499999999982
9590,6652.9999999999955
9591,6653.0000000000036
9592,6653.2500000000009
9593,6659.9999999999845
9594,6659.9999999999955
9595,6660.24999999999
9596,6661.2499999999991
9597,6664.0000000000018
9598,6664.0000000000055
9599,6666.2499999999945
9600,6670.2499999999955
9601,6671.2499999999991
9602,6672.25
9603,6672.9999999999882
9604,6672.9999999999927
9605,6673.2499999999936
9606,6675.25
9607,6676.25
9608,6679.2499999999936
9609,6680.2499999999973
9610,6681.2500000000027
9611,6685.2499999999927
9612,6691.2499999999909
9613,6691.2499999999973
9614,6694.2499999999982
9615,6697.0000000000018
9616,6697.0000000000027
9617,6697.0000000000055
9618,6697.0000000000346
9619,6697.9999999999909
9620,6697.9999999999973
9621,6697.9999999999982
9622,6698.00000000003
9623,6698.2500000000036
9624,6698.2500000000073
9625,6700.25
9626,6704.9999999999873
9627,6705.0000000000036
9628,6706.2499999999982
9629,6706.2499999999991
9630,6708.2499999999964
9631,6712.2500000000082
9632,6715.2500000000136
9633,6717.2500000000073
9634,6721.9999999999864
9635,6721.9999999999882
9636,6724.9999999999964
9637,6725.0000000000018
9638,6725.2500000000045
9639,6726.25
9640,6727.9999999999964
9641,6729.9999999999909
9642,6729.9999999999945
9643,6734.2499999999991
9644,6735.2500000000009
9645,6735.9999999999936
9646,6735.9999999999955
9647,6736.2500000000064
9648,6740
9649,6740.0000000000036
9650,6741.2499999999982
9651,6744.25
9652,6745.2499999999964
9653,6745.9999999999782
9654,6745.9999999999991
9655,6748.2500000000009
9656,6748.9999999999982
9657,6749.0000000000227
9658,6757
9659,6757.0000000000073
9660,6759.99999999999
9661,6759.9999999999927
9662,6761.2500000000009
9663,6763.2499999999955
9664,6765.2499999999927
9665,6766.2499999999964
9666,6771.2499999999945
9667,6772.9999999999982
9668,6773.0000000000009
9669,6775.2499999999964
9670,6777.2500000000018
9671,6777.9999999999882
9672,6778
9673,6783.9999999999955
9674,6783.9999999999964
9675,6785.9999999999754
9676,6786.0000000000027
9677,6786.2499999999736
9678,6786.2499999999927
9679,6787.25
9680,6789.25
9681,6790.2499999999918
9682,6792.2499999999873
9683,6792.2499999999973
9684,6792.9999999999982
9685,6793
9686,6793.25
9687,6796.2499999999909
9688,6799.9999999999973
9689,6800.0000000000209
9690,6801.2500000000118
9691,6804.9999999999936
9692,6805.0000000000127
9693,6806.2499999999964
9694,6807.2500000000036
9695,6808.2499999999964
9696,6811.2499999999882
9697,6814.2499999999945
9698,6819.2500000000055
9699,6822.2500000000027
9700,6823.2500000000027
9701,6824.2500000000036
9702,6825.9999999999955
9703,6826.0000000000118
9704,6831.2499999999982
9705,6831.2500000000091
9706,6832.99999999999
9707,6833.0000000000055
9708,6835.9999999999927
9709,6836.0000000000064
9710,6841.2499999999854
9711,6841.24999999999
9712,6844.9999999999955
9713,6844.9999999999982
9714,6846.2499999999955
9715,6847.2499999999945
9716,6848.9999999999836
9717,6848.9999999999982
9718,6849.9999999999973
9719,6850.0000000000036
9720,6852.25
9721,6855.2499999999909
9722,6855.9999999999691
9723,6855.9999999999864
9724,6856.2499999999909
9725,6856.9999999999873
9726,6856.9999999999973
9727,6860.2499999999964
9728,6864.2500000000146
9729,6865.0000000000009
9730,6865.0000000000055
9731,6869.0000000000009
9732,6869.0000000000073
9733,6876.2500000000018
9734,6876.9999999999927
9735,6877.0000000000173
9736,6877.2499999999891
9737,6880.2499999999982
9738,6880.2500000000027
9739,6884.9999999999955
9740,6885.0000000000009
9741,6889.25
9742,6889.9999999999673
9743,6890.0000000000009
9744,6890.0000000000027
9745,6890.00000000001
9746,6891.2499999999973
9747,6901.2499999999964
9748,6903.2500000000036
9749,6904.2500000000018
9750,6904.99999999999
9751,6905.0000000000109
9752,6906.2499999999909
9753,6906.2499999999964
9754,6906.2500000000318
9755,6906.2500000000691
9756,6909.2499999999918
9757,6913.2499999999936
9758,6918.2500000000009
9759,6922.2499999999918
9760,6923.2499999999818
9761,6923.2500000000255
9762,6924.24999999999
9763,6924.9999999999973
9764,6925.0000000000009
9765,6928.0000000000045
9766,6928.0000000000091
9767,6928.9999999999882
9768,6929.0000000000027
9769,6929.0000000000209
9770,6929.0000000000255
9771,6931.24999999999
9772,6933.2499999999964
9773,6937.2500000000018
9774,6939.2499999999936
9775,6939.25000000001
9776,6946.2499999999964
9777,6947.9999999999982
9778,6948
9779,6948.2499999999927
9780,6956.9999999999927
9781,6956.9999999999964
9782,6957.2500000000018
9783,6958.2499999999955
9784,6961.2500000000027
9785,6961.9999999999936
9786,6963.9999999999964
9787,6964.0000000000045
9788,6969.2499999999918
9789,6969.2500000000009
9790,6969.9999999999927
9791,6970.0000000000009
9792,6970.0000000000036
9793,6970.0000000000191
9794,6970.2500000000064
9795,6976.2499999999936
9796,6976.9999999999964
9797,6977.0000000000018
9798,6979.9999999999927
9799,6979.9999999999991
9800,6981.2499999999945
9801,6988.9999999999955
9802,6989.0000000000036
9803,6990.2499999999955
9804,6993.9999999999936
9805,6993.9999999999982
9806,6994.2500000000064
9807,6995.2499999999991
9808,6996.2499999999991
9809,7002.2499999999955
9810,7008.2499999999918
9811,7009.9999999999973
9812,7009.9999999999991
9813,7011.9999999999982
9814,7012.0000000000045
9815,7015.9999999999991
9816,7016.0000000000082
9817,7017.2500000000027
9818,7020.25
9819,7021.2500000000036
9820,7021.2500000000191
9821,7022.2500000000045
9822,7023.2500000000018
9823,7024.2500000000045
9824,7024.9999999999873
9825,7025.0000000000109
9826,7027.2500000000009
9827,7031.2499999999955
9828,7032.9999999999973
9829,7033.0000000000045
9830,7033.9999999999991
9831,7034.0000000000164
9832,7036.2499999999973
9833,7039.24999999999
9834,7039.2499999999918
9835,7042.2499999999909
9836,7048.2499999999973
9837,7049.2499999999982
9838,7051.2500000000018
9839,7056.2499999999945
9840,7057.2500000000082
9841,7060
9842,7060.0000000000073
9843,7062.2500000000018
9844,7064.9999999999991
9845,7065
9846,7065.9999999999973
9847,7066.0000000000027
9848,7066.25000000001
9849,7074.2499999999945
9850,7076.2499999999936
9851,7076.2500000000009
9852,7081.0000000000018
9853,7081.0000000000155
9854,7083.2499999999973
9855,7084.99999999999
9856,7084.9999999999945
9857,7086.2499999999973
9858,7087.2500000000118
9859,7089.9999999999964
9860,7089.9999999999964
9861,7092.9999999999854
9862,7093
9863,7093.0000000000309
9864,7093.0000000000418
9865,7093.2499999999927
9866,7099.2499999999973
9867,7104.9999999999873
9868,7105.0000000000127
9869,7105.2499999999945
9870,7108.99999999999
9871,7109.0000000000045
9872,7111.2499999999927
9873,7112.2499999999991
9874,7113.24999999999
9875,7119.9999999999973
9876,7119.9999999999991
9877,7120.9999999999864
9878,7121.0000000000027
9879,7123.9999999999645
9880,7124.0000000000018
9881,7126.2500000000073
9882,7134.2499999999982
9883,7135.2499999999955
9884,7137.2500000000018
9885,7140.2500000000009
9886,7140.99999999997
9887,7141.0000000000036
9888,7141.2499999999909
9889,7141.2500000000036
9890,7143.2500000000018
9891,7146.2499999999973
9892,7150.2500000000009
9893,7155.2499999999936
9894,7156.2500000000073
9895,7157
9896,7157.0000000000064
9897,7157.2499999999955
9898,7161.2499999999927
9899,7161.9999999999982
9900,7162.0000000000227
9901,7164.25
9902,7164.9999999999873
9903,7164.9999999999955
9904,7166.2499999999936
9905,7168.2499999999955
9906,7174.2499999999918
9907,7176.25
9908,7178.0000000000036
9909,7178.0000000000191
9910,7179.2499999999909
9911,7185.2500000000055
9912,7192.2499999999973
9913,7192.2500000000173
9914,7192.9999999999927
9915,7193.0000000000227
9916,7195.2499999999964
9917,7199.9999999999909
9918,7201.9999999999891
9919,7201.9999999999945
9920,7203.24999999998
9921,7203.9999999999964
9922,7204.0000000000064
9923,7206.2499999999891
9924,7207.9999999999982
9925,7208.00000000002
9926,7209.0000000000027
9927,7209.0000000000155
9928,7211.2499999999873
9929,7218.0000000000018
9930,7218.0000000000064
9931,7218.2499999999918
9932,7221.2499999999873
9933,7224.9999999999918
9934,7225.0000000000146
9935,7228.2500000000027
9936,7231.2499999999973
9937,7231.2500000000091
9938,7231.99999999999
9939,7232.0000000000064
9940,7245.25
9941,7250.0000000000009
9942,7250.0000000000036
9943,7250.0000000000045
9944,7250.0000000000082
9945,7251.2499999999945
9946,7252.2499999999864
9947,7254.2499999999827
9948,7260.2499999999955
9949,7260.2500000000146
9950,7260.9999999999654
9951,7260.9999999999927
9952,7261.2500000000136
9953,7263.2499999999973
9954,7264.9999999999945
9955,7265.0000000000182
9956,7266.2499999999918
9957,7270.2499999999991
9958,7271.9999999999973
9959,7272.0000000000127
9960,7274.2499999999945
9961,7275.2500000000009
9962,7276.2499999999918
9963,7281.2499999999936
9964,7281.2500000000018
9965,7288.2500000000009
9966,7293.2499999999973
9967,7296.24999999999
9968,7297.2499999999854
9969,7297.9999999999982
9970,7298.0000000000045
9971,7299.9999999999955
9972,7300.0000000000227
9973,7301
9974,7301.0000000000264
9975,7305.2499999999982
9976,7309.2499999999854
9977,7311.25
9978,7315.2499999999909
9979,7320.9999999999882
9980,7321.0000000000109
9981,7321.2500000000027
9982,7325.0000000000036
9983,7325.0000000000118
9984,7326.2499999999891
9985,7328.0000000000009
9986,7328.0000000000036
9987,7330.2499999999955
9988,7332.9999999999973
9989,7333.0000000000073
9990,7338.2500000000009
9991,7338.2500000000045
9992,7344.9999999999918
9993,7344.9999999999927
9994,7344.9999999999991
9995,7345.0000000000036
9996,7346.24999999998
9997,7350.2499999999909
9998,7351.2499999999945
9999,7353.9999999999955
10000,7354.0000000000009
10001,7360.9999999999973
10002,7361.0000000000009
10003,7361.9999999999955
10004,7361.9999999999982
10005,7365.2500000000018
10006,7371.25
10007,7372.2499999999964
10008,7380.2499999999845
10009,7380.9999999999918
10010,7381.0000000000437
10011,7381.2499999999882
10012,7382.2499999999927
10013,7384.2499999999918
10014,7387.2499999999964
10015,7391.2499999999873
10016,7392.9999999999891
10017,7393.0000000000018
10018,7393.2500000000091
10019,7396.2499999999891
10020,7396.25000000002
10021,7399.2499999999955
10022,7399.9999999999909
10023,7400.0000000000218
10024,7402.2500000000036
10025,7404.9999999999918
10026,7405.0000000000036
10027,7409.2500000000045
10028,7413.2499999999936
10029,7416.2499999999854
10030,7417.2499999999873
10031,7426.2499999999964
10032,7427.2499999999955
10033,7431.24999999999
10034,7432.9999999999854
10035,7433.0000000000064
10036,7436.2499999999918
10037,7440.2499999999982
10038,7441.9999999999964
10039,7441.9999999999973
10040,7442.0000000000546
10041,7443.9999999999909
10042,7444
10043,7444.9999999999955
10044,7444.9999999999955
10045,7447.2499999999918
10046,7449.9999999999927
10047,7449.9999999999945
10048,7450.2499999999809
10049,7459.2499999999891
10050,7459.9999999999909
10051,7460.0000000000055
10052,7464.9999999999909
10053,7464.9999999999982
10054,7465.24999999999
10055,7470.2499999999927
10056,7472.2499999999945
10057,7473.9999999999818
10058,7473.9999999999918
10059,7486.2500000000018
10060,7487.9999999999754
10061,7487.9999999999991
10062,7491.2500000000027
10063,7491.2500000000064
10064,7491.9999999999982
10065,7492.0000000000036
10066,7500.99999999999
10067,7501.0000000000064
10068,7501.2500000000009
10069,7503.2499999999973
10070,7504.2499999999945
10071,7506.2499999999927
10072,7509.2499999999955
10073,7513.2499999999945
10074,7513.2499999999964
10075,7514.0000000000027
10076,7514.0000000000109
10077,7517.2499999999882
10078,7518.2499999999991
10079,7518.2499999999991
10080,7524.2500000000109
10081,7531.2500000000009
10082,7534.2499999999927
10083,7536.2500000000036
10084,7537.9999999999873
10085,7538.0000000000018
10086,7539.2500000000091
10087,7539.9999999999882
10088,7540.0000000000082
10089,7540.9999999999909
10090,7541.0000000000036
10091,7548.2499999999973
10092,7552.25000000001
10093,7558.2499999999982
10094,7560.2499999999955
10095,7564.9999999999927
10096,7565.00000000002
10097,7569
10098,7569.0000000000109
10099,7569.2499999999909
10100,7569.9999999999927
10101,7570.0000000000109
10102,7571.2499999999982
10103,7577
10104,7577.0000000000073
10105,7581.24999999999
10106,7584.99999999999
10107,7585
10108,7585.2500000000045
10109,7589.0000000000009
10110,7589.0000000000164
10111,7591.2499999999909
10112,7594.2500000000064
10113,7603.9999999999873
10114,7604
10115,7604.9999999999991
10116,7605.0000000000045
10117,7608.2499999999973
10118,7611.2499999999982
10119,7612.2500000000009
10120,7623.2499999999891
10121,7624.9999999999927
10122,7625.0000000000109
10123,7626.2499999999945
10124,7627.2499999999955
10125,7629.2499999999955
10126,7632.2499999999955
10127,7632.9999999999991
10128,7633.0000000000164
10129,7634.2500000000136
10130,7636.25
10131,7639.2499999999918
10132,7641.2499999999764
10133,7641.9999999999791
10134,7641.9999999999955
10135,7647.2499999999964
10136,7648.9999999999873
10137,7649.0000000000036
10138,7654.2499999999927
10139,7656.2499999999973
10140,7657.2499999999955
10141,7662.25
10142,7671.25
10143,7674.2499999999945
10144,7676.9999999999854
