# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 18.7606 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
6449,10186.739142189846
6450,10187.635704813771
6451,10188.360417939428
6452,10189.415785328612
6453,10191.352035876373
6454,10191.354300798635
6455,10191.793818878898
6456,10194.7477167212
6457,10195.562860587615
6458,10195.938381443997
6459,10197.153267504322
6460,10199.573168708372
6461,10200.954967120528
6462,10202.537132301655
6463,10202.559225506529
6464,10204.228549210702
6465,10205.63414290408
6466,10207.393681115058
6467,10208.038985279836
6468,10209.777406457086
6469,10210.72174112521
6470,10211.266499738897
6471,10211.4544562583
6472,10211.699928454278
6473,10213.106302279444
6474,10215.206998027154
6475,10215.972369160021
6476,10217.249674680912
6477,10217.712047788758
6478,10220.648351925916
6479,10222.296545651374
6480,10222.554458967596
6481,10224.101866742172
6482,10225.342285086117
6483,10226.075842699614
6484,10226.65380878143
6485,10228.235444645161
6486,10229.203222583654
6487,10230.702029536897
6488,10231.178095509329
6489,10233.812983903883
6490,10234.543411059143
6491,10235.108275625367
6492,10237.020429672521
6493,10238.610530664615
6494,10239.315153996302
6495,10239.834427470974
6496,10241.385817993931
6497,10243.214185818757
6498,10244.014927673259
6499,10246.185532496882
6500,10248.682592866078
6501,10248.765991529479
6502,10249.242446934184
6503,10251.047547855687
6504,10251.057603966201
6505,10252.433916507183
6506,10252.455406040332
6507,10253.014186445158
6508,10254.764181485927
6509,10255.764483774325
6510,10257.00639932474
6511,10259.385938452233
6512,10260.565932186317
6513,10261.963493027666
6514,10262.181914054014
6515,10265.013907164594
6516,10265.108132344609
6517,10266.264306167703
6518,10268.200210338378
6519,10268.925029138636
6520,10271.379118903098
6521,10271.410101004702
6522,10272.203435538644
6523,10272.258343387095
6524,10273.249703692862
6525,10277.661399659695
6526,10278.008314878705
6527,10279.174196240299
6528,10279.761671666814
6529,10279.982685131921
6530,10283.881246706836
6531,10284.239295568297
6532,10284.326169416869
6533,10286.844009177134
6534,10286.898535719189
6535,10287.616192247619
6536,10287.79690278938
6537,10288.548981904907
6538,10290.233652983716
6539,10293.181513784104
6540,10295.20218632971
6541,10295.698432115109
6542,10296.398586578867
6543,10296.751367535242
6544,10298.206099381458
6545,10298.709985435453
6546,10299.790623879078
6547,10301.148048695826
6548,10303.587310195893
6549,10304.273613788273
6550,10304.774379168142
6551,10306.948613770383
6552,10306.986578060169
6553,10307.645002730869
6554,10309.40271467809
6555,10310.649078019122
6556,10310.666196960821
6557,10314.091100967267
6558,10314.245608838664
6559,10315.828600155348
6560,10316.368743156017
6561,10317.35990405245
6562,10319.592479080709
6563,10321.201843163533
6564,10322.379777958393
6565,10324.072524425044
6566,10324.561072208298
6567,10325.782674484542
6568,10326.002468247465
6569,10327.242847349249
6570,10328.200516386951
6571,10329.074673181189
6572,10331.791210820124
6573,10332.90418827336
6574,10334.405813479159
6575,10336.323508422522
6576,10337.017360670954
6577,10338.001761669828
6578,10339.935370298695
6579,10342.010276116673
6580,10342.30497485763
6581,10342.617794691181
6582,10344.161671487271
6583,10344.754425904976
6584,10346.804512264887
6585,10347.099949208859
6586,10350.763928940023
6587,10350.936804407424
6588,10351.468704659081
6589,10351.58569470351
6590,10351.880594250331
6591,10355.025429264855
6592,10355.086478931242
6593,10356.303905080207
6594,10358.031600104576
6595,10358.780167230369
6596,10358.905248229376
6597,10359.723330555471
6598,10361.721919813615
6599,10362.76293027815
6600,10364.810581350805
6601,10365.703397263718
6602,10368.031313293988
6603,10369.291972548193
6604,10370.236883800548
6605,10371.54638172249
6606,10372.468482525142
6607,10375.97785067077
6608,10377.352623697248
6609,10378.743759336314
6610,10379.593707321646
6611,10380.783003705141
6612,10381.434047282904
6613,10382.660076616126
6614,10382.919986470853
6615,10385.409126536921
6616,10386.010912431593
6617,10386.74945820517
6618,10387.917946805906
6619,10388.112600168401
6620,10389.898766750282
6621,10390.211734486569
6622,10391.236394954693
6623,10392.991446306592
6624,10394.389797314776
6625,10395.505637864488
6626,10395.810216854768
6627,10396.899384698918
6628,10399.985162052542
6629,10400.201856655343
6630,10402.00639421204
6631,10402.844306168941
6632,10403.55894274711
6633,10403.758446517888
6634,10405.59202432195
6635,10407.549527496285
6636,10408.541767216268
6637,10409.635912293554
6638,10411.201299357337
6639,10413.333542853752
6640,10414.013576208561
6641,10414.190657016139
6642,10414.933328517523
6643,10416.616453342773
6644,10419.124894458382
6645,10420.14171576614
6646,10421.478790835701
6647,10421.804677890323
6648,10422.954380826735
6649,10424.263186025393
6650,10425.226417523423
6651,10426.010030029174
6652,10426.92672903815
6653,10427.43757421681
6654,10429.096579518293
6655,10431.455361338061
6656,10432.214659204708
6657,10433.750424243788
6658,10435.987106062439
6659,10436.395461509652
6660,10436.983628531509
6661,10440.164569132057
6662,10440.654069579257
6663,10441.765339247766
6664,10441.79047565568
6665,10443.867503281179
6666,10445.316528553876
6667,10445.853436055471
6668,10446.65078130318
6669,10448.945921334667
6670,10449.430235046726
6671,10450.484427521864
6672,10451.302878620705
6673,10452.011624228935
6674,10453.302834341303
6675,10454.583711453874
6676,10456.88932440504
6677,10457.378134472179
6678,10457.624054037073
6679,10458.826159191256
6680,10460.014996519896
6681,10461.633411858296
6682,10463.207837400316
6683,10463.761618430572
6684,10465.018333653587
6685,10466.229194339476
6686,10466.655995544286
6687,10468.408965320856
6688,10469.748596734174
6689,10472.497033948081
6690,10473.33736283785
6691,10475.63386853239
6692,10478.110120593274
6693,10480.127315145424
6694,10480.678475631141
6695,10481.726327882545
6696,10484.63113670798
6697,10484.77679548362
6698,10485.201851942755
6699,10486.790078668531
6700,10488.134252965068
6701,10489.833829778052
6702,10490.00625955565
6703,10491.531162669351
6704,10492.101701007885
6705,10492.78052302073
6706,10494.10390759803
6707,10497.53313944691
6708,10498.106028038361
6709,10498.56065208001
6710,10499.981778261063
6711,10500.281146537254
6712,10502.270334377587
6713,10503.251618134023
6714,10503.695330311539
6715,10505.805190563753
6716,10506.221299197012
6717,10507.441109075717
6718,10509.838436739326
6719,10510.790273876482
6720,10512.99857480474
6721,10514.854960278861
6722,10517.812215142638
6723,10518.100988132497
6724,10518.219332204402
6725,10519.057995123516
6726,10520.33002458243
6727,10522.105357363549
6728,10523.385670491947
6729,10523.487965183975
6730,10524.054467289534
6731,10524.858098942599
6732,10527.329238500357
6733,10528.600829567262
6734,10529.469847237489
6735,10530.08298103133
6736,10532.240263945621
6737,10532.843242388974
6738,10533.402327142125
6739,10536.045885684212
6740,10537.864433401328
6741,10538.128074627419
6742,10538.323882843293
6743,10540.813527819522
6744,10540.868810904585
6745,10541.608002355051
6746,10542.917182866173
6747,10545.546780991881
6748,10548.016123386918
6749,10548.596946078964
6750,10548.831571194289
6751,10550.514692154111
6752,10552.59949100911
6753,10554.773589928018
6754,10555.875067320285
6755,10556.274479857897
6756,10556.822938814927
6757,10558.018152831313
6758,10561.60201319889
6759,10561.876551174808
6760,10564.409860854064
6761,10565.032704241896
6762,10566.185515223433
6763,10567.527980391902
6764,10568.630542771907
6765,10569.662574054524
6766,10570.556665565846
6767,10571.183192687236
6768,10571.434191843193
6769,10573.323028999557
6770,10573.538375659024
6771,10574.79316054534
6772,10575.401847011894
6773,10578.244141067367
6774,10578.994639817671
6775,10579.903809633483
6776,10580.734464312589
6777,10581.395510086517
6778,10584.090012712231
6779,10584.23314244571
6780,10585.8580437369
6781,10588.053819398583
6782,10589.709475286338
6783,10590.806578193326
6784,10591.183959281778
6785,10592.429866834049
6786,10594.830064545878
6787,10595.605644690329
6788,10596.809719490908
6789,10598.624599276993
6790,10599.610155687089
6791,10600.806120963185
6792,10603.057590543682
6793,10604.23492162338
6794,10606.256584589113
6795,10606.755569391587
6796,10607.686972625695
6797,10608.016656852809
6798,10609.764159797103
6799,10611.152525383119
6800,10614.007368425973
6801,10615.194674587035
6802,10615.215108560315
6803,10617.041983618603
6804,10617.157846156842
6805,10618.571424080954
6806,10619.956738385019
6807,10620.736991826045
6808,10620.861068634931
6809,10622.136424456783
6810,10625.174197748987
6811,10626.633157421629
6812,10627.810273056695
6813,10627.903693948023
6814,10629.179593752579
6815,10631.397622881314
6816,10631.972095260955
6817,10636.811706508506
6818,10636.901667697695
6819,10638.379684033594
6820,10639.355090593839
6821,10640.271009938971
6822,10641.651336224508
6823,10642.753349858946
6824,10643.327825326294
6825,10644.624939783842
6826,10646.016744787257
6827,10646.327778092096
6828,10649.760725827626
6829,10650.249788852947
6830,10651.639991344467
6831,10652.858831413092
6832,10654.328752395033
6833,10654.867016147082
6834,10657.057427217775
6835,10657.658943198707
6836,10658.920986996405
6837,10658.940731874178
6838,10661.781112935065
6839,10662.567520028608
6840,10663.840040257668
6841,10664.983067568237
6842,10667.886923539671
6843,10668.58696577973
6844,10670.604541690374
6845,10670.611783941216
6846,10672.267090543479
6847,10674.591350505212
6848,10676.764732701273
6849,10676.778798248088
6850,10677.710432036807
6851,10679.377872399311
6852,10680.270915533889
6853,10681.642140369418
6854,10682.691205897787
6855,10684.572322214042
6856,10685.863539268234
6857,10686.391095709072
6858,10688.993565426192
6859,10689.849732081113
6860,10690.791127059831
6861,10691.509894505685
6862,10693.002788153017
6863,10693.098394300074
6864,10694.56259358121
6865,10697.202830907576
6866,10697.452704153868
6867,10698.541594320455
6868,10699.610127526539
6869,10701.033665754221
6870,10701.82040964409
6871,10703.580078105038
6872,10706.711554050627
6873,10707.569205159265
6874,10708.5589261448
6875,10710.1432125422
6876,10710.485146072006
6877,10712.655534349842
6878,10714.141109125499
6879,10715.640136017559
6880,10716.447226864502
6881,10718.645456344624
6882,10719.575948417394
6883,10720.62479922129
6884,10721.534511505599
6885,10724.3427932756
6886,10725.886419827822
6887,10727.368925513723
6888,10729.354260217733
6889,10730.132228855049
6890,10731.891722197381
6891,10733.023389405413
6892,10733.809894767355
6893,10734.302263281832
6894,10735.759129727323
6895,10737.392137770035
6896,10737.54250749516
6897,10738.440850458681
6898,10739.950391562004
6899,10741.262424554319
6900,10742.979532806998
6901,10745.553376854759
6902,10747.117888516621
6903,10748.296973692355
6904,10749.244851307323
6905,10750.41273286314
6906,10750.600879513602
6907,10752.879897445895
6908,10754.209214365641
6909,10754.267455638768
6910,10756.448602241506
6911,10757.109604487161
6912,10758.476634845962
6913,10759.436390460163
6914,10761.228656648422
6915,10761.5718325548
6916,10762.531731481542
6917,10764.529800116934
6918,10765.461297237698
6919,10766.470897653548
6920,10767.377704777578
6921,10769.786522951048
6922,10770.618513295543
6923,10770.641059341151
6924,10773.13025223795
6925,10774.450183769521
6926,10774.495769808282
6927,10775.138579929873
6928,10777.907010214927
6929,10778.560293096796
6930,10779.35410763357
6931,10781.574655359957
6932,10782.196504020909
6933,10783.53660970748
6934,10784.926796097066
6935,10786.197541580545
6936,10787.078968053482
6937,10787.845664741799
6938,10788.497508023855
6939,10789.640546447657
6940,10790.706150950855
6941,10793.953967620742
6942,10795.047969252935
6943,10798.443224318162
6944,10798.890158234566
6945,10800.074569902608
6946,10803.314626209001
6947,10805.163088483703
6948,10806.187394612685
6949,10807.996489521751
6950,10808.423562039496
6951,10809.69844990692
6952,10809.799145230048
6953,10812.59532365755
6954,10814.218443721978
6955,10815.222204470112
6956,10815.25925037534
6957,10817.980066841337
6958,10819.482576916469
6959,10820.09034260081
6960,10821.593037459161
6961,10822.825348721073
6962,10822.93281939687
6963,10823.970224739056
6964,10825.627890897709
6965,10826.253188177412
6966,10829.276468411401
6967,10829.965820963469
6968,10832.656145786708
6969,10834.606495117112
6970,10835.96394650591
6971,10836.073448923222
6972,10836.409156434851
6973,10836.859772164231
6974,10840.813104441404
6975,10841.23942714911
6976,10841.671162231021
6977,10845.135832207599
6978,10847.604358983142
6979,10848.917861940523
6980,10850.187979013188
6981,10850.416918866602
6982,10853.187146370285
6983,10853.440478559769
6984,10854.400705335511
6985,10855.452760962673
6986,10857.380641962294
6987,10859.883398023936
6988,10860.519593307805
6989,10861.261023718611
6990,10861.494463662206
6991,10862.134652020512
6992,10864.035679404005
6993,10864.19100781516
6994,10867.461196572443
6995,10868.215352154875
6996,10869.600432998403
6997,10871.178421317589
6998,10871.994385724427
6999,10872.566781732648
7000,10875.117383646413
7001,10875.540680286009
7002,10876.434856404483
7003,10876.629630887961
7004,10877.441928439748
7005,10882.743968216182
7006,10883.299411105527
7007,10883.679288227846
7008,10886.04495616396
7009,10886.849681934993
7010,10887.242168410841
7011,10887.96958697668
7012,10889.378531237542
7013,10892.819168080136
7014,10893.124622809419
7015,10893.84657722269
7016,10894.888544637715
7017,10895.496666391027
7018,10898.686917927287
7019,10901.334375516577
7020,10902.202818116806
7021,10903.652422286796
7022,10903.790034677637
7023,10904.460984375624
7024,10905.46119636569
7025,10908.258178137132
7026,10909.940408563596
7027,10909.966169556737
7028,10911.043291554974
7029,10911.532905198523
7030,10912.834742383939
7031,10914.823983720458
7032,10918.893211544397
7033,10919.803391779509
7034,10921.328509193892
7035,10922.5703286689
7036,10923.461104720933
7037,10924.774014707182
7038,10925.387916079861
7039,10926.485844816994
7040,10928.980853134755
7041,10930.211568936567
7042,10930.89418898817
7043,10931.462958646865
7044,10933.03608569549
7045,10934.025183170586
7046,10937.949282114128
7047,10939.020590877437
7048,10940.039147222229
7049,10940.966852094323
7050,10941.216274305551
7051,10942.607212582323
7052,10944.77969793959
7053,10946.493306430191
7054,10946.689121907331
7055,10947.960083276792
7056,10949.025516929758
7057,10951.282554397343
7058,10952.170565635304
7059,10953.478932681168
7060,10956.383260285349
7061,10956.484074223159
7062,10957.461267387785
7063,10960.229140593536
7064,10960.790482686849
7065,10962.107737782899
7066,10964.71834061239
7067,10965.111384203121
7068,10966.959328186638
7069,10968.635372167699
7070,10970.0127078435
7071,10974.059670608713
7072,10974.53331628874
7073,10975.873919685973
7074,10976.841259536788
7075,10977.471390598905
7076,10978.488821191178
7077,10978.768388018518
7078,10981.292852088704
7079,10982.709419792467
7080,10982.87382438122
7081,10984.507856137727
7082,10985.068571936896
7083,10986.942190582184
7084,10987.738989422838
7085,10988.515837706485
7086,10992.460044272566
7087,10993.218349467021
7088,10993.322015979966
7089,10995.38259377523
7090,10996.131631530756
7091,10998.260549385141
7092,11001.195671227264
7093,11002.076359953149
7094,11002.534309706682
7095,11004.388296951527
7096,11005.167529823599
7097,11007.917795318739
7098,11009.233095563088
7099,11011.439002151661
7100,11012.060450575309
7101,11013.26598332281
7102,11013.725756989495
7103,11015.02179316655
7104,11015.770647974809
7105,11018.965735095757
7106,11019.380732069063
7107,11021.190135588715
7108,11021.75811863015
7109,11023.934180669894
7110,11024.659848220925
7111,11026.757836007246
7112,11027.501804465206
7113,11028.129365252351
7114,11029.365945232947
7115,11029.943324691965
7116,11031.149824211161
7117,11032.726127060108
7118,11032.855065422858
7119,11033.059487659162
7120,11037.311414708429
7121,11037.483304598703
7122,11040.721845925367
7123,11041.841835392084
7124,11042.274168415568
7125,11042.869968517851
7126,11046.177123495454
7127,11047.842962215123
7128,11049.48009929364
7129,11052.609989945455
7130,11054.097843347794
7131,11054.587883752758
7132,11055.978721030036
7133,11057.921563094898
7134,11058.261955692471
7135,11058.532299639668
7136,11059.497497891283
7137,11061.128934543458
7138,11062.098058404141
7139,11062.941651742376
7140,11065.744528931109
7141,11066.276587817085
7142,11068.5721954979
7143,11069.88357450179
7144,11071.686039089755
7145,11073.349161868153
7146,11075.149531320836
7147,11076.423530458454
7148,11076.48370181978
7149,11078.20324773277
7150,11079.509217172359
7151,11081.756593148699
7152,11082.240914519911
7153,11083.547124928178
