# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0452, dofs = 10893
# Computation time: 127.4739 s
# Eigenvalues stored: 10893 of 10893
n,lambda_n
6700,26977.824769844421
6701,26984.805135012353
6702,26985.84277865128
6703,26988.782939611887
6704,27004.961983429035
6705,27006.326108970916
6706,27011.962342949602
6707,27021.745024905387
6708,27024.751083430132
6709,27034.363296118689
6710,27037.157515531708
6711,27043.670860344573
6712,27054.66665398427
6713,27057.003006432045
6714,27061.503306703227
6715,27064.612360738643
6716,27068.832602664337
6717,27072.968890588214
6718,27079.791779007955
6719,27083.951501653642
6720,27092.65011346083
6721,27096.165720207799
6722,27100.520592991681
6723,27105.809723533497
6724,27110.346057121285
6725,27120.329957850114
6726,27123.74710021303
6727,27132.904512689987
6728,27138.392929251488
6729,27142.312657480019
6730,27148.107643063911
6731,27152.734961384791
6732,27158.801487481538
6733,27162.040825909986
6734,27165.269478405909
6735,27169.039124385097
6736,27178.181726406237
6737,27182.952822953448
6738,27194.648563747392
6739,27200.663378751397
6740,27204.711905161777
6741,27210.997837798132
6742,27216.738292706032
6743,27226.371321766183
6744,27231.150125508579
6745,27237.093864351395
6746,27242.149036273797
6747,27249.842719747969
6748,27255.829452914688
6749,27265.119835407648
6750,27267.020954833206
6751,27274.2411992136
6752,27279.612121896327
6753,27283.375401622081
6754,27291.905652198708
6755,27298.922036338554
6756,27312.250981960875
6757,27315.111041817065
6758,27319.240786740051
6759,27326.280593903208
6760,27332.589911210423
6761,27336.289178742998
6762,27341.316130537412
6763,27348.956193301961
6764,27359.576036545968
6765,27361.814310934387
6766,27365.496688530748
6767,27369.445165619334
6768,27376.863127578781
6769,27384.387307651541
6770,27391.043991467304
6771,27394.748407111303
6772,27402.675030429182
6773,27407.11563660793
6774,27411.796885240765
6775,27415.116343441394
6776,27423.697915253219
6777,27430.7336683457
6778,27434.032104794049
6779,27437.726368350508
6780,27442.696071460519
6781,27444.311258843296
6782,27457.314455768865
6783,27461.027387411665
6784,27465.884311400812
6785,27468.47967610637
6786,27475.994585693184
6787,27482.980617521018
6788,27485.782846004862
6789,27493.412391182181
6790,27501.063642643549
6791,27507.255377726469
6792,27513.858056523473
6793,27515.518096346113
6794,27524.081328550736
6795,27531.882883282065
6796,27535.641822144011
6797,27544.862013842489
6798,27548.820920422677
6799,27550.258445709329
6800,27557.667960978823
6801,27568.276334057431
6802,27576.284673306418
6803,27577.849712719119
6804,27586.518207970654
6805,27590.489293707433
6806,27597.264365819021
6807,27600.088027584388
6808,27605.825201165604
6809,27617.378022412446
6810,27620.973297653021
6811,27626.907665550323
6812,27637.266112904221
6813,27645.562403641987
6814,27648.723770545264
6815,27649.909781719249
6816,27657.512589565144
6817,27661.968355275683
6818,27667.136159950143
6819,27678.751736105602
6820,27681.331478137017
6821,27688.118791738569
6822,27689.787466945712
6823,27699.214548620927
6824,27706.243037800115
6825,27714.353312453361
6826,27721.130188581184
6827,27722.707435306125
6828,27725.039690127905
6829,27738.346914646751
6830,27745.632008664594
6831,27749.950819683196
6832,27759.093819020291
6833,27760.053696501513
6834,27770.546709871327
6835,27772.98558948973
6836,27775.120921796002
6837,27781.524393690743
6838,27784.726130669678
6839,27790.891793384686
6840,27803.04886918388
6841,27805.868746559492
6842,27812.571568457137
6843,27815.520173323039
6844,27823.81782681655
6845,27827.926827343697
6846,27830.94264731654
6847,27839.909627620324
6848,27841.607406151772
6849,27848.104186374134
6850,27858.746001512591
6851,27865.870274105855
6852,27872.639340291633
6853,27873.752802608582
6854,27881.673348534554
6855,27888.667506680325
6856,27894.635759391047
6857,27897.671321970833
6858,27903.380286636901
6859,27905.990808043814
6860,27910.922375730148
6861,27919.518603185898
6862,27922.362795120898
6863,27926.260315815307
6864,27935.627268651631
6865,27938.572727996278
6866,27951.672092952125
6867,27955.875527923563
6868,27962.381609185308
6869,27967.934022610578
6870,27978.642376046704
6871,27980.6215771026
6872,27986.790620499862
6873,27995.942436619905
6874,27999.514384517901
6875,28007.85123343602
6876,28014.741151410177
6877,28018.091736627288
6878,28026.937023863538
6879,28035.925489006142
6880,28036.738771092358
6881,28050.652966887275
6882,28054.871676095521
6883,28066.966070213366
6884,28070.416319971657
6885,28074.843019587835
6886,28080.908898896432
6887,28084.35869991015
6888,28090.832442142782
6889,28095.98752776023
6890,28101.874354515297
6891,28109.989557765526
6892,28115.461294291694
6893,28116.283659079032
6894,28119.804823967326
6895,28127.533673935941
6896,28133.855996331724
6897,28142.672385401249
6898,28147.564484734572
6899,28152.9108812958
6900,28157.218651991654
6901,28164.909844300641
6902,28172.044687872531
6903,28181.841579441822
6904,28187.535170688559
6905,28200.556638665654
6906,28202.949473838384
6907,28212.443375891875
6908,28215.965898630078
6909,28224.679220767353
6910,28238.085723220873
6911,28238.724812286884
6912,28240.908165807705
6913,28245.490855272241
6914,28256.542166650128
6915,28270.513164394491
6916,28273.69970345488
6917,28275.649021226771
6918,28283.256946090609
6919,28288.256483962923
6920,28291.462860869782
6921,28300.832521547225
6922,28311.776189776167
6923,28320.334354992239
6924,28323.633893067581
6925,28328.879829769434
6926,28334.722899757267
6927,28340.953587361138
6928,28348.135633243393
6929,28352.348894909548
6930,28354.561760908255
6931,28358.918617462929
6932,28369.409345368273
6933,28376.472818421196
6934,28387.697213156618
6935,28388.625249768113
6936,28392.910824711846
6937,28397.716107754168
6938,28406.723872500581
6939,28414.98334831616
6940,28417.938458113127
6941,28425.606515764728
6942,28428.808117242876
6943,28438.268330292191
6944,28443.295233249082
6945,28450.603102765657
6946,28450.898549721496
6947,28458.458978240582
6948,28460.975146088553
6949,28469.659864726662
6950,28475.726262293392
6951,28485.712876360438
6952,28495.843666774272
6953,28502.413099934718
6954,28510.009450894438
6955,28512.626509173628
6956,28521.468542043207
6957,28525.41453130397
6958,28532.009764993822
6959,28544.437297921089
6960,28552.56560398233
6961,28560.067278008606
6962,28566.564698588023
6963,28575.464605897021
6964,28578.90794563734
6965,28585.993827159295
6966,28590.849650907672
6967,28601.743641207213
6968,28605.596583579321
6969,28620.102046976386
6970,28623.203563317453
6971,28624.829565712804
6972,28634.969546680768
6973,28641.341490443112
6974,28645.978656216619
6975,28654.22040143015
6976,28659.395480660092
6977,28671.510047251923
6978,28680.360721024801
6979,28686.921297486715
6980,28689.315108606519
6981,28699.627520077418
6982,28708.699245886262
6983,28712.092950142887
6984,28725.797509790904
6985,28735.195398564552
6986,28743.514334108811
6987,28746.20050014443
6988,28754.825500806408
6989,28760.967083403884
6990,28766.349939263717
6991,28773.212067869674
6992,28779.264690372562
6993,28781.723601803325
6994,28788.024124588348
6995,28792.930166719212
6996,28800.43232355639
6997,28807.847697363053
6998,28815.948932225234
6999,28817.557594602662
7000,28826.775492650395
7001,28828.83942210751
7002,28834.590243754265
7003,28843.276011056383
7004,28851.081640431352
7005,28853.428171322856
7006,28856.127870648917
7007,28864.974314989104
7008,28875.549230803201
7009,28890.861817626868
7010,28895.540631248226
7011,28905.56728337174
7012,28912.667230589861
7013,28919.033152427386
7014,28923.427332783071
7015,28933.53219700067
7016,28938.138614027019
7017,28948.976482849706
7018,28954.087105275317
7019,28958.919586332529
7020,28962.889271636221
7021,28975.008428240359
7022,28977.763420338142
7023,28990.680367962381
7024,28997.967479275318
7025,28999.822891311338
7026,29002.802151825341
7027,29015.000449812254
7028,29018.571824250597
7029,29028.687005989868
7030,29032.365661426025
7031,29041.864297858519
7032,29047.254814594446
7033,29050.850096653787
7034,29060.314644423393
7035,29066.550677757925
7036,29072.520240504095
7037,29077.374891558044
7038,29079.624255944043
7039,29082.992524614612
7040,29092.496691953347
7041,29102.734604605401
7042,29105.37331904305
7043,29113.659626975652
7044,29120.21723174537
7045,29129.939227712752
7046,29133.003016396236
7047,29133.771911794513
7048,29144.638143243377
7049,29146.393238668712
7050,29157.215234030213
7051,29160.509322898084
7052,29171.712250736407
7053,29176.58280568985
7054,29183.264703200824
7055,29189.908701544238
7056,29197.935071813223
7057,29206.250785994052
7058,29210.162558553326
7059,29216.549711530424
7060,29224.232807390337
7061,29230.793737068838
7062,29234.972597239401
7063,29239.598437049019
7064,29249.974315234136
7065,29252.993577232915
7066,29262.696288956253
7067,29268.508424723299
7068,29281.624546110492
7069,29283.618487957807
7070,29293.75301332711
7071,29298.140884695815
7072,29307.120178297308
7073,29309.02831889323
7074,29314.782572143558
7075,29320.892251748206
7076,29341.978310595117
7077,29348.360284693204
7078,29351.706540574825
7079,29358.89202497467
7080,29363.294207502371
7081,29370.385144621316
7082,29375.604386836647
7083,29383.755289290377
7084,29385.200670027123
7085,29392.684157630691
7086,29411.431756592185
7087,29415.485784168512
7088,29420.937886509782
7089,29424.720558851532
7090,29431.382299811481
7091,29438.614780681932
7092,29448.223512153847
7093,29460.215630937448
7094,29465.86577985176
7095,29470.521418887685
7096,29474.267194062762
7097,29487.187028794098
7098,29489.323994641316
7099,29496.816304739419
7100,29503.425314002641
7101,29510.619528267034
7102,29516.135178772718
7103,29523.074779344068
7104,29528.482997245563
7105,29540.293971534644
7106,29546.701598877004
7107,29550.604552177279
7108,29562.440279010101
7109,29570.271948088168
7110,29576.409464182765
7111,29581.816979439445
7112,29586.109753847122
7113,29591.275076116399
7114,29599.867274438395
7115,29604.155665152659
7116,29617.09911853731
7117,29621.556258797809
7118,29628.89987332005
7119,29641.388438256239
7120,29645.587853947025
7121,29650.116576409422
7122,29653.244196613767
7123,29664.285460644682
7124,29668.294582941558
7125,29672.048955702237
7126,29680.511448441026
7127,29685.229448388389
7128,29698.596352640794
7129,29706.86106984549
7130,29716.899197613657
7131,29719.873577495793
7132,29733.793858738678
7133,29740.988099717972
7134,29744.225098739968
7135,29758.543323742455
7136,29764.619138808095
7137,29776.790193500157
7138,29780.250733134173
7139,29784.126012960707
7140,29791.357958972087
7141,29803.392238385146
7142,29810.80838628707
7143,29814.530655526974
7144,29825.176162876298
7145,29830.958221941215
7146,29832.135938262731
7147,29840.695012973643
7148,29842.076730858556
7149,29851.458081607056
7150,29867.517299887673
7151,29872.378613885157
7152,29885.502480021172
7153,29891.990524707027
7154,29903.680293014178
7155,29906.914051503576
7156,29908.907722298969
7157,29919.683835565793
7158,29926.837432750268
7159,29936.59734526998
7160,29945.038347489291
7161,29950.639571231499
7162,29957.522718785833
7163,29968.13089308955
7164,29976.648906705748
7165,29982.011703902885
7166,29991.952741478886
7167,29995.061865586755
7168,29999.225055612038
7169,30011.511653086047
7170,30012.605782911414
7171,30019.022032397006
7172,30027.394801470102
7173,30042.160766752364
7174,30050.869197863089
7175,30057.068416353486
7176,30062.545478698972
7177,30070.438621295136
7178,30079.208842954184
7179,30085.345279456498
7180,30088.744160677765
7181,30100.891277498402
7182,30109.939513940903
7183,30116.220849309946
7184,30119.007042187761
7185,30130.111921005977
7186,30139.736470092797
7187,30143.419706747347
7188,30156.549256516682
7189,30161.115080098847
7190,30165.283129176405
7191,30172.061302260125
7192,30183.332237720278
7193,30191.975931695171
7194,30201.743935720835
7195,30206.762686696831
7196,30211.196023823213
7197,30223.021644646884
7198,30229.662781515624
7199,30233.567768795987
7200,30240.032320424823
7201,30244.290471972483
7202,30254.940096753522
7203,30256.404917253287
7204,30266.679347620528
7205,30274.840022702119
7206,30279.794728496669
7207,30282.484991724908
7208,30292.991338417465
7209,30301.461113040648
7210,30310.137693752713
7211,30322.206151938128
7212,30323.198805719607
7213,30329.997695543814
7214,30332.443087944506
7215,30349.055432497964
7216,30357.527959347506
7217,30359.115872918155
7218,30367.579327505191
7219,30376.452439233057
7220,30388.752630550211
7221,30389.664459400923
7222,30398.10438475585
7223,30404.669218712403
7224,30415.280992841363
7225,30426.494904832329
7226,30432.270561238165
7227,30439.239232909244
7228,30448.942851864831
7229,30452.729420523334
7230,30458.839627625926
7231,30477.01057393834
7232,30479.670973783948
7233,30482.944099311146
7234,30493.979148427814
7235,30498.297587979621
7236,30508.282041285656
7237,30515.460638778917
7238,30521.697586018377
7239,30522.136420988591
7240,30530.291904640009
7241,30535.095848688044
7242,30540.031511268375
7243,30553.230722667646
7244,30559.19361185754
7245,30564.12223881677
7246,30571.279874415421
7247,30579.720903732312
7248,30586.880845625008
7249,30602.36367405377
7250,30605.162399708559
7251,30610.119470557805
7252,30620.648561363399
7253,30621.166243856482
7254,30630.741343729846
7255,30640.801008238679
7256,30645.273258914243
7257,30648.853831098815
7258,30659.865497068382
7259,30667.815512734996
7260,30675.105638730158
7261,30683.686543834632
7262,30686.853093107773
7263,30688.491537130849
7264,30700.692861341249
7265,30707.9927272276
7266,30718.658295513338
7267,30725.587327321256
7268,30731.551560706375
7269,30734.253003909296
7270,30742.90048743883
7271,30753.857610810835
7272,30761.26141833717
7273,30766.060418841145
7274,30773.414953475094
7275,30782.891425205475
7276,30788.941687118891
7277,30798.353583942902
7278,30809.441075398379
7279,30811.358990019435
7280,30823.072887712216
7281,30838.518325747656
7282,30841.76122628331
7283,30851.520681940983
7284,30854.110186762991
7285,30859.147246426237
7286,30876.256667428122
7287,30881.752995849409
7288,30888.923809309035
7289,30899.090193267373
7290,30909.060879699973
7291,30914.428348238285
7292,30921.540631362026
7293,30930.419099993356
7294,30931.941250720502
7295,30941.642987655236
7296,30947.452965523793
7297,30960.006252967298
7298,30968.944965467257
7299,30976.300432995358
7300,30980.40783729131
7301,30988.687195071172
7302,30992.650785936275
7303,31004.987569494977
7304,31017.946616263736
7305,31024.622332964318
7306,31032.299354028986
7307,31037.15006217112
7308,31042.960958281667
7309,31049.515929070247
7310,31051.732710964254
7311,31060.205786336162
7312,31070.057937084093
7313,31074.343353721801
7314,31077.686747807438
7315,31091.251898693856
7316,31099.419072597055
7317,31110.73421693112
7318,31124.86068679138
7319,31128.110580748649
