# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 15.3966 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
6215,26479.75423802869
6216,26480.546078379197
6217,26486.868940363747
6218,26490.093602370904
6219,26501.136088811869
6220,26501.426978863074
6221,26521.779615206528
6222,26522.155262199412
6223,26539.36623452921
6224,26539.36623452924
6225,26542.365063153775
6226,26547.995496670683
6227,26549.235838930377
6228,26549.235838930406
6229,26549.235838930446
6230,26549.235838930483
6231,26553.771338695507
6232,26556.046281087692
6233,26562.078055811857
6234,26562.869505829414
6235,26568.975047732525
6236,26568.975047732551
6237,26570.563902717633
6238,26570.99011398408
6239,26575.54735182619
6240,26578.844652133612
6241,26578.844652133717
6242,26585.898811828065
6243,26595.960544636131
6244,26601.066201209705
6245,26601.661439979347
6246,26605.240184082584
6247,26608.453465336905
6248,26608.453465336934
6249,26610.34583769774
6250,26611.932799747094
6251,26627.551195408192
6252,26627.929046866389
6253,26648.451000097524
6254,26650.285176513666
6255,26650.489210576405
6256,26657.801487342338
6257,26657.801487342342
6258,26657.801487342404
6259,26657.801487342425
6260,26668.347321776619
6261,26669.306916295402
6262,26680.928093437593
6263,26687.410300545536
6264,26687.410300545664
6265,26695.20801065565
6266,26695.291716044732
6267,26697.279904946612
6268,26697.279904946725
6269,26697.279904946772
6270,26697.279904946812
6271,26712.070589827636
6272,26713.804657454952
6273,26713.809455962713
6274,26717.759474217568
6275,26717.927360870421
6276,26717.929069250047
6277,26726.888718149996
6278,26726.88871815001
6279,26733.843508637117
6280,26734.629627635983
6281,26739.289079443311
6282,26747.711439707782
6283,26748.149027615662
6284,26750.26799457828
6285,26752.341482089658
6286,26770.931111778053
6287,26775.181420613782
6288,26776.236740155429
6289,26776.236740155495
6290,26782.046600882528
6291,26784.991393416196
6292,26787.445230769656
6293,26795.924483544561
6294,26798.383191895766
6295,26801.67308384979
6296,26802.737432471444
6297,26807.099707960999
6298,26807.487698395256
6299,26818.34383791079
6300,26819.000578046223
6301,26827.169739659934
6302,26827.202373526245
6303,26828.851782728121
6304,26834.095355093759
6305,26839.944085191277
6306,26845.323970963058
6307,26845.323970963058
6308,26845.323970963069
6309,26845.323970963091
6310,26847.250877280527
6311,26848.249391073736
6312,26849.177688229083
6313,26865.063179765188
6314,26865.063179765217
6315,26885.071331453772
6316,26890.034326112611
6317,26890.276538938357
6318,26890.97212777572
6319,26894.671992968473
6320,26894.671992968488
6321,26894.671992968488
6322,26894.671992968502
6323,26894.671992968564
6324,26894.671992968611
6325,26895.370521172412
6326,26895.399247885474
6327,26913.670357540654
6328,26915.354225172759
6329,26934.150410572893
6330,26934.150410572911
6331,26943.940655770373
6332,26949.270052586333
6333,26951.477286743317
6334,26951.555830822595
6335,26982.398563240313
6336,26983.868356794519
6337,26986.712095547868
6338,26987.270182911208
6339,26996.667597801988
6340,26996.879461674846
6341,27006.238330857119
6342,27006.365797500301
6343,27021.86791665823
6344,27022.976850182691
6345,27022.976850182713
6346,27022.976850182738
6347,27025.940137196456
6348,27027.674510014338
6349,27030.094487487801
6350,27033.850801732136
6351,27034.057469547293
6352,27042.716058984704
6353,27042.716058984806
6354,27042.716058984905
6355,27042.716058984981
6356,27052.585663385973
6357,27052.585663386075
6358,27054.018377639746
6359,27059.806384737669
6360,27084.915337190134
6361,27089.764574182249
6362,27092.064080990229
6363,27092.064080990294
6364,27092.064080990298
6365,27092.064080990345
6366,27095.9279796302
6367,27096.280318278918
6368,27101.933685391359
6369,27101.933685391374
6370,27105.56281978996
6371,27106.119580076171
6372,27115.273843151092
6373,27116.061483136073
6374,27116.655627346474
6375,27120.757717652217
6376,27131.542498594616
6377,27131.542498594663
6378,27137.393478436748
6379,27137.886134664215
6380,27158.783213747771
6381,27160.259192780315
6382,27169.235783836382
6383,27171.020916198981
6384,27171.020916199064
6385,27171.494530663243
6386,27180.890520600136
6387,27180.890520600144
6388,27200.629729402212
6389,27200.629729402277
6390,27200.629729402313
6391,27200.629729402379
6392,27203.112965053468
6393,27211.158441028063
6394,27212.577163779413
6395,27212.676699909069
6396,27223.834391402837
6397,27223.835978091989
6398,27239.319499913432
6399,27239.364086628782
6400,27249.914269661396
6401,27250.129099664395
6402,27254.187403867272
6403,27255.739497950482
6404,27259.847355808797
6405,27259.847355808848
6406,27270.781542635803
6407,27275.246094557217
6408,27275.834164147724
6409,27284.267930565282
6410,27291.539067249309
6411,27291.740448905246
6412,27299.368355615003
6413,27299.591630295879
6414,27301.465293399364
6415,27303.635374646448
6416,27308.176812910006
6417,27319.064982215303
6418,27319.064982215354
6419,27320.133398252994
6420,27320.938036921842
6421,27325.611115556669
6422,27328.300118916504
6423,27337.787806582364
6424,27338.804191017425
6425,27338.804191017505
6426,27338.804191017523
6427,27338.804191017589
6428,27355.233899268867
6429,27355.636250520343
6430,27358.250007442079
6431,27360.600982513548
6432,27366.805755430123
6433,27369.551129154872
6434,27375.135335907187
6435,27405.667124403444
6436,27406.399071429729
6437,27407.891421825141
6438,27407.891421825188
6439,27410.364527072808
6440,27418.552055895521
6441,27421.923771776008
6442,27428.388514362792
6443,27436.003151219778
6444,27437.683989683719
6445,27447.463999497806
6446,27449.657649376484
6447,27449.666152854254
6448,27460.425121652333
6449,27461.248274355654
6450,27467.102187692584
6451,27481.822046754838
6452,27481.945457460402
6453,27486.848257033842
6454,27486.848257033871
6455,27486.848257033918
6456,27486.848257034031
6457,27494.708678084226
6458,27494.958262920387
6459,27514.942811119963
6460,27516.457070236946
6461,27516.457070237124
6462,27516.457070237146
6463,27516.457070237178
6464,27518.930531325605
6465,27519.229226953139
6466,27526.326674638211
6467,27526.326674638214
6468,27528.742238133498
6469,27530.167022615147
6470,27545.750570103126
6471,27545.905627792617
6472,27555.935487841478
6473,27555.93548784154
6474,27557.891126388386
6475,27559.003822295163
6476,27561.48882213073
6477,27562.279518739109
6478,27569.386016708253
6479,27574.553298537794
6480,27578.213753421674
6481,27578.319624842206
6482,27605.283509846911
6483,27605.283509846926
6484,27607.9956635833
6485,27611.477984205594
6486,27611.554456483791
6487,27620.663527112956
6488,27627.661052328171
6489,27629.816760587848
6490,27644.761927451265
6491,27644.761927451353
6492,27650.647936076573
6493,27651.893946131891
6494,27674.370740654631
6495,27674.370740654642
6496,27675.611886925573
6497,27676.358460938056
6498,27677.520872274745
6499,27679.501077139274
6500,27689.425642114562
6501,27693.184512163389
6502,27705.548026336139
6503,27709.100361957884
6504,27723.718762659846
6505,27723.718762660039
6506,27728.797264395183
6507,27729.148525045315
6508,27731.218911199157
6509,27731.226096286879
6510,27733.58836706098
6511,27733.588367061064
6512,27733.588367061133
6513,27733.588367061169
6514,27736.993890353489
6515,27737.64378149937
6516,27752.616274415814
6517,27752.668768234027
6518,27755.125020354084
6519,27756.373459757575
6520,27758.274087634811
6521,27760.334960905318
6522,27763.197180264302
6523,27763.197180264367
6524,27763.197180264397
6525,27763.197180264444
6526,27765.413268879009
6527,27765.421030691483
6528,27773.488625636113
6529,27773.904159516824
6530,27793.608987692933
6531,27794.087182103587
6532,27802.675597868732
6533,27802.675597868758
6534,27803.966625781897
6535,27805.849923244299
6536,27812.545202269808
6537,27812.545202269881
6538,27828.200607148869
6539,27828.988274143827
6540,27835.195792182665
6541,27843.712156466725
6542,27848.950945402681
6543,27851.823865476363
6544,27855.023078572212
6545,27855.699867104657
6546,27859.756635913302
6547,27861.24968503329
6548,27864.040381964653
6549,27864.085776622367
6550,27871.762828676325
6551,27871.762828676357
6552,27881.632433077197
6553,27881.632433077411
6554,27881.632433077411
6555,27881.632433077451
6556,27881.632433077484
6557,27881.63243307751
6558,27891.502037478574
6559,27891.5020374786
6560,27929.421838645732
6561,27929.55616599628
6562,27933.870129952629
6563,27937.792505949743
6564,27955.929340541588
6565,27958.28713470947
6566,27960.589268286032
6567,27960.589268286141
6568,27970.458872687195
6569,27970.458872687246
6570,27970.458872687257
6571,27970.458872687293
6572,27972.221443035043
6573,27972.234887109735
6574,27981.551129295847
6575,27983.757138054156
6576,27984.673917817167
6577,27990.198081489376
6578,27990.198081489529
6579,27990.932430393761
6580,27994.019931479346
6581,27994.235903406949
6582,28000.067685890506
6583,28000.067685890648
6584,28007.233145490591
6585,28007.261647599833
6586,28009.864876678428
6587,28019.658717890892
6588,28022.652261259485
6589,28024.980862133511
6590,28037.359977301385
6591,28037.531836599657
6592,28039.05050738572
6593,28039.431879405518
6594,28043.289573847156
6595,28048.701509428302
6596,28049.415707895929
6597,28049.415707895987
6598,28055.030574767839
6599,28071.6075720929
6600,28079.024521099211
6601,28079.024521099236
6602,28079.024521099298
6603,28079.024521099331
6604,28079.365157345936
6605,28079.793750002635
6606,28108.633334302525
6607,28108.633334302584
6608,28113.146223800293
6609,28115.638889697166
6610,28117.928033539451
6611,28136.380029395496
6612,28136.401698053414
6613,28141.002665483476
6614,28141.156800022374
6615,28144.569938154946
6616,28157.98135630793
6617,28157.981356307937
6618,28160.19720618206
6619,28160.890435823938
6620,28171.083355417191
6621,28179.221721222511
6622,28186.538068242575
6623,28187.58001972676
6624,28196.179819853416
6625,28196.436638153544
6626,28197.459773912331
6627,28197.459773912386
6628,28207.313123299169
6629,28207.329378313367
6630,28207.329378313425
6631,28225.727032444473
6632,28230.892414736554
6633,28236.938191516656
6634,28236.938191516725
6635,28240.793753302038
6636,28240.848406676021
6637,28253.818839838197
6638,28258.777170843299
6639,28258.797032146762
6640,28261.696160914558
6641,28261.719087911479
6642,28264.432698370329
6643,28271.835495310013
6644,28279.561817872207
6645,28279.613056611215
6646,28286.286213522053
6647,28286.286213522108
6648,28289.670894869294
6649,28290.607606061603
6650,28291.559136553584
6651,28291.7813001873
6652,28301.267282749985
6653,28314.259250788531
6654,28315.895038698174
6655,28315.99370372323
6656,28335.73322920435
6657,28337.066582340984
6658,28339.726397181148
6659,28340.122377738986
6660,28355.37344432966
6661,28355.373444329674
6662,28355.373444329718
6663,28355.373444329725
6664,28355.373444329762
6665,28355.373444329791
6666,28359.364830730352
6667,28359.564597205117
6668,28363.376452127304
6669,28364.155647441858
6670,28385.896033986686
6671,28385.971141244543
6672,28401.661848129344
6673,28401.728715983845
6674,28406.369311690349
6675,28414.114063174755
6676,28418.945260953351
6677,28420.296140232669
6678,28424.460675137318
6679,28424.460675137361
6680,28431.893391133075
6681,28432.205321903883
6682,28436.618069708158
6683,28437.334008749996
6684,28438.704887771957
6685,28442.070100910551
6686,28450.85199970238
6687,28451.288300627897
6688,28455.783061101767
6689,28457.400619990265
6690,28473.80869714278
6691,28473.808697142831
6692,28473.808697142849
6693,28473.808697142871
6694,28491.067428934664
6695,28491.341603058725
6696,28494.983204483495
6697,28499.483202921634
6698,28500.365294584855
6699,28501.577515013953
6700,28503.41751034608
6701,28523.15671914809
6702,28523.15671914813
6703,28523.15671914821
6704,28523.156719148246
6705,28523.156719148275
6706,28523.156719148341
6707,28524.729682540681
6708,28527.167734610088
6709,28535.351823609883
6710,28544.282040873022
6711,28577.994215490962
6712,28582.374345554799
6713,28582.374345554908
6714,28583.695729932817
6715,28587.390801949874
6716,28587.411266739455
6717,28591.149679843609
6718,28591.671549353581
6719,28592.243949955864
6720,28592.243949955886
6721,28605.326923037039
6722,28605.747304728699
6723,28621.852763158982
6724,28621.852763159084
6725,28621.852763159131
6726,28621.852763159168
6727,28621.85276315919
6728,28621.852763159346
6729,28642.798977275186
6730,28643.128861454439
6731,28652.057430935631
6732,28652.068955225543
6733,28663.278545288736
6734,28663.798199338602
6735,28672.04605621878
6736,28680.753523834992
6737,28681.070389565648
6738,28681.070389565724
6739,28682.008771616791
6740,28685.895045903755
6741,28707.562656101363
6742,28707.590350829472
6743,28710.67920276897
6744,28710.679202769039
6745,28717.077046469778
6746,28718.446177134658
6747,28724.133891281042
6748,28725.074433198974
6749,28750.478696879476
6750,28752.096871939229
6751,28753.617193986902
6752,28754.141988334108
6753,28758.07357807552
6754,28771.715104775241
6755,28773.119429844137
6756,28773.414789349299
6757,28783.327361135085
6758,28787.152162085611
6759,28787.339456815305
6760,28789.636037977602
6761,28789.636037977732
6762,28789.926682968591
6763,28797.870185163938
6764,28805.60515429491
6765,28805.63753992696
6766,28810.700987372671
6767,28811.079339552238
6768,28819.244851180818
6769,28819.244851180883
6770,28819.244851181014
6771,28819.244851181043
6772,28822.335336681099
6773,28827.291737822401
6774,28828.221361429361
6775,28843.842620916297
6776,28844.677673289832
6777,28857.372150599876
6778,28868.592873186302
6779,28868.592873186313
6780,28868.592873186382
6781,28868.592873186397
6782,28868.592873186433
6783,28868.592873186448
6784,28873.296308235993
6785,28874.767584633981
6786,28884.606920578204
6787,28884.803424121896
6788,28887.691052440357
6789,28888.474234154772
6790,28895.147155762988
6791,28897.203330411197
6792,28908.071290790707
6793,28908.071290790744
6794,28908.071290790747
6795,28908.071290790755
6796,28908.102049240824
6797,28909.822444622798
6798,28915.24638361956
6799,28915.378961856793
6800,28917.940895191809
6801,28917.940895191827
6802,28917.940895191863
6803,28917.940895191881
6804,28924.180840667028
6805,28937.680103993946
6806,28937.680103994036
6807,28946.143405206589
6808,28947.453654193887
6809,28950.943612787116
6810,28965.528103076515
6811,28967.364362311524
6812,28982.935199879597
6813,28982.951380550061
6814,28988.003593349407
6815,28988.312613283582
6816,28996.897730400469
6817,28996.897730400506
6818,28996.897730400564
6819,28996.897730400575
6820,29006.662284411905
6821,29014.609766170881
6822,29016.973154197269
6823,29020.369833903191
6824,29023.240301320533
6825,29026.506543603697
6826,29026.5065436037
6827,29026.506543603798
6828,29026.506543603839
6829,29031.950042511879
6830,29032.550383847702
6831,29034.906286922389
6832,29036.111263880863
6833,29051.79961477498
6834,29052.377141894587
