# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.8583 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
7662,6964.3607977595275
7663,6965.361749562715
7664,6966.1279820458421
7665,6967.3596144724988
7666,6968.5073591961418
7667,6969.6564970404916
7668,6970.5036144752194
7669,6970.8262476449781
7670,6971.3579839012637
7671,6971.9478051998958
7672,6972.0957780415447
7673,6974.3114932281778
7674,6975.0222211344462
7675,6975.1959808749216
7676,6976.2180774884155
7677,6976.9951403462564
7678,6979.0614363839159
7679,6979.3809382190866
7680,6980.8782043590991
7681,6981.6748192900832
7682,6982.684788373942
7683,6984.0992805057213
7684,6985.7594223148635
7685,6985.9965351430246
7686,6986.7349841471023
7687,6988.480910546522
7688,6988.7922897374019
7689,6989.1572205655939
7690,6990.0796256707135
7691,6990.3137341949778
7692,6990.6311788006797
7693,6992.4676349000792
7694,6993.6672056376319
7695,6994.0105405084651
7696,6994.9380627472628
7697,6995.3632485807721
7698,6996.8827005305247
7699,6997.4206800010552
7700,6998.1241438003299
7701,6999.3042961156152
7702,6999.7784863093457
7703,7000.6163105322221
7704,7001.6492237356706
7705,7002.132586055146
7706,7002.9436348284362
7707,7004.1782070166555
7708,7004.5845945676401
7709,7005.0916883639457
7710,7006.5287215736362
7711,7007.078487053609
7712,7008.1560760972352
7713,7009.1482586774473
7714,7010.7048236025348
7715,7011.7619060741708
7716,7011.8446334023392
7717,7014.1454218958825
7718,7015.8220007340969
7719,7015.9517794839549
7720,7016.5543799316993
7721,7017.6381634304707
7722,7018.3695336994124
7723,7019.4890398003627
7724,7021.7332977739215
7725,7022.1381866159309
7726,7022.6710226021405
7727,7023.6197586982435
7728,7023.7936615624903
7729,7024.3734953750773
7730,7025.268747578838
7731,7026.4716610108744
7732,7027.6296544258194
7733,7028.9508777770379
7734,7029.6165802417181
7735,7031.6947319331048
7736,7032.3772993064367
7737,7033.7614335544831
7738,7034.3610401202577
7739,7035.1352555259191
7740,7035.9872069904259
7741,7036.4766730476686
7742,7037.5874326354469
7743,7037.9083681689799
7744,7038.6246973316493
7745,7038.748832393625
7746,7040.1347022088194
7747,7040.3447633952719
7748,7041.3656709478701
7749,7042.3288891702296
7750,7044.3388994450561
7751,7044.9364721321654
7752,7045.7451337709572
7753,7047.2260134113485
7754,7047.9043344638485
7755,7048.3236518834692
7756,7048.514766329843
7757,7050.0231245143441
7758,7050.6850312996903
7759,7052.7154645467481
7760,7053.0419108118203
7761,7053.8008326103936
7762,7053.9768684456403
7763,7055.8242287800394
7764,7056.1503093886831
7765,7057.4021848627399
7766,7058.4405207438658
7767,7059.660696121824
7768,7060.5493733253006
7769,7061.8750067445717
7770,7062.9139753311965
7771,7063.5465745458687
7772,7064.8435646350936
7773,7065.0402240514541
7774,7066.7326072661663
7775,7067.7221709228797
7776,7068.7345244676717
7777,7069.3160560088572
7778,7070.1670943647387
7779,7071.5818145127096
7780,7072.3037805164104
7781,7072.9519964301562
7782,7073.3699533231511
7783,7073.5591298648033
7784,7074.1164001144534
7785,7076.0702908872136
7786,7077.0084309345839
7787,7078.0603652380378
7788,7078.8075045045198
7789,7079.9416041171216
7790,7081.0858553155222
7791,7081.3901203907681
7792,7082.3741627878881
7793,7083.1020686460452
7794,7083.6523818708329
7795,7084.2364922147199
7796,7085.0400477921785
7797,7085.9883134170377
7798,7086.983416500726
7799,7087.8768022618187
7800,7088.9297142687847
7801,7090.1852945009941
7802,7091.0301917309216
7803,7092.0314263091395
7804,7093.0529932578465
7805,7093.9910606353342
7806,7095.4303500424458
7807,7095.8558440516954
7808,7097.9388844638106
7809,7099.0091107939579
7810,7099.4230741640777
7811,7100.4987607376015
7812,7101.1973498372217
7813,7102.6607318832912
7814,7103.6596404079091
7815,7104.4992528760795
7816,7105.5814392910715
7817,7105.8206661619861
7818,7106.5233881091826
7819,7107.3346135274269
7820,7109.0695573163803
7821,7109.9103380759252
7822,7111.2181381921491
7823,7111.5834035459557
7824,7112.2198632049331
7825,7113.2162232491719
7826,7114.1417764879434
7827,7114.7516186522789
7828,7116.5758942668626
7829,7117.8197747581007
7830,7118.8289852445478
7831,7120.7792832850701
7832,7121.3026619765214
7833,7123.1082188149849
7834,7123.248799643854
7835,7124.412868821455
7836,7125.3267476526498
7837,7127.337269686971
7838,7128.2827100550112
7839,7128.4292835272454
7840,7129.6355116461491
7841,7130.2421809376065
7842,7130.5512983145209
7843,7130.9111905099662
7844,7131.0908720850803
7845,7132.6249875769436
7846,7133.7731712249733
7847,7133.8191714141376
7848,7134.5885143360902
7849,7135.7102179685817
7850,7137.0629325800755
7851,7137.4772322009612
7852,7139.0437045606568
7853,7140.183261340283
7854,7140.5856643373918
7855,7141.0148751405513
7856,7141.3448777147869
7857,7142.7539570836943
7858,7143.7669239507795
7859,7144.8224087814397
7860,7145.0495200693522
7861,7145.3657191330094
7862,7145.7574409971276
7863,7146.521845791438
7864,7146.9855662322107
7865,7148.4140931798202
7866,7149.089584415211
7867,7149.9539389884239
7868,7150.5458719782609
7869,7152.7203653019351
7870,7153.6701636160651
7871,7154.234071302425
7872,7154.6235865605177
7873,7155.2943846707985
7874,7156.8853588270313
7875,7157.6833881291777
7876,7158.8468604172404
7877,7159.6322802437617
7878,7160.6385854785749
7879,7161.8157969810927
7880,7162.3590626998703
7881,7164.5395377455534
7882,7165.3703620279439
7883,7165.8100021900664
7884,7166.0710544213762
7885,7167.3825544565816
7886,7168.1140973034771
7887,7168.5327298426737
7888,7168.6407526777721
7889,7170.2437178839482
7890,7171.4966100909432
7891,7172.5297669690199
7892,7173.492039443825
7893,7174.2565275726265
7894,7175.145000904492
7895,7175.9058077145573
7896,7176.864647608304
7897,7177.6005423212073
7898,7178.0384945248925
7899,7180.8299874978838
7900,7181.1520165463517
7901,7181.8911730889076
7902,7183.5298533990081
7903,7184.7429412095598
7904,7185.1562646390485
7905,7185.6689806489912
7906,7186.5640767153818
7907,7186.9231965989802
7908,7187.9868299632608
7909,7189.4569081746085
7910,7189.5575567384685
7911,7190.5462400546476
7912,7191.2019212629002
7913,7191.5648294380489
7914,7192.622017530909
7915,7193.73310345763
7916,7194.8517376181762
7917,7195.8637384766434
7918,7196.8983802664743
7919,7197.956856122194
7920,7198.3010629324172
7921,7199.5231276924478
7922,7200.2972265822364
7923,7201.9918724926674
7924,7203.1063805090716
7925,7203.5150899898854
7926,7204.2459055833306
7927,7205.060910682063
7928,7206.2808850970459
7929,7207.3252596324137
7930,7207.7072259387887
7931,7209.1776672864871
7932,7211.1478831501527
7933,7211.6737241282308
7934,7212.533423575067
7935,7213.6550113008025
7936,7214.5079876756554
7937,7215.1228187132529
7938,7215.5264780429807
7939,7216.4917177328425
7940,7217.3223433560106
7941,7218.0171417953579
7942,7218.8226107847613
7943,7219.4603758842868
7944,7220.4096232270103
7945,7220.7366381889515
7946,7221.2089070920292
7947,7222.2276545392842
7948,7222.7401695853205
7949,7223.4126586140092
7950,7224.2452069692745
7951,7224.773310630374
7952,7225.2034190419563
7953,7225.6964089250496
7954,7226.5841023513813
7955,7227.2772288286178
7956,7227.7266940741511
7957,7228.8736242362138
7958,7230.6686349718984
7959,7230.9967030394482
7960,7232.3550999012714
7961,7233.0082607602544
7962,7234.0876317526272
7963,7235.3149961095251
7964,7235.5395804251484
7965,7236.7304437591174
7966,7238.2932071227488
7967,7239.2028098318478
7968,7239.7852088706459
7969,7241.2956177301794
7970,7241.7597252397272
7971,7242.1383857182773
7972,7243.1804534026087
7973,7244.0394821268264
7974,7244.994691181314
7975,7245.6781362294996
7976,7246.2397224558954
7977,7247.2832124954057
7978,7247.703285776528
7979,7248.4524956808782
7980,7249.3652072357299
7981,7250.5034871731114
7982,7251.8330268195978
7983,7252.0875286205401
7984,7253.0824387144066
7985,7253.5271319858175
7986,7255.7613478868225
7987,7257.6836436980348
7988,7258.7680893788074
7989,7260.0171997200805
7990,7260.3238465359764
7991,7260.6076966140599
7992,7262.2508918928161
7993,7263.0815749013273
7994,7264.6207160402828
7995,7265.416422935531
7996,7266.3830290019441
7997,7267.271831596483
7998,7268.0032514040386
7999,7269.7787621902589
8000,7270.7202792531552
8001,7271.1929252550617
8002,7272.0989053207986
8003,7273.3607013240016
8004,7273.5153521454449
8005,7275.0015460983623
8006,7276.6690549875884
8007,7277.2272925666148
8008,7277.5585963083504
8009,7278.894220100995
8010,7280.0316072149189
8011,7280.1923315651238
8012,7281.8697173689079
8013,7283.3134518129445
8014,7283.8267340062202
8015,7284.7356249150662
8016,7285.5225606436543
8017,7286.1115358696334
8018,7286.3460140147818
8019,7288.0002579235252
8020,7289.2968525899596
8021,7289.8447798542329
8022,7290.3353758935418
8023,7290.8031883565773
8024,7291.8551363083525
8025,7293.1694417332437
8026,7293.7856402114994
8027,7295.2493581571825
8028,7296.1510215618764
8029,7296.4124806166155
8030,7297.5175270606742
8031,7298.1856232051196
8032,7299.278154813439
8033,7299.8381516869495
8034,7300.2140854238605
8035,7301.7756412819408
8036,7302.3665039232137
8037,7302.9390875599556
8038,7303.662819020491
8039,7304.9842088822961
8040,7306.9748752813421
8041,7307.3863461841302
8042,7308.2603317526164
8043,7309.3453164456696
8044,7310.5996988437255
8045,7311.0972961456155
8046,7311.7953686848059
8047,7313.915455237815
8048,7315.1613505351115
8049,7315.8057568000077
8050,7316.0857010205118
8051,7316.8374698402304
8052,7317.5953407478764
8053,7317.8635534730565
8054,7319.0988992495659
8055,7320.0550805108742
8056,7321.1433547248389
8057,7321.4706248252514
8058,7322.3592127926331
8059,7323.0493871839471
8060,7323.7274246002262
8061,7324.4045831369622
8062,7325.3888554732912
8063,7326.1082674737181
8064,7326.4810985053909
8065,7327.4819901384235
8066,7328.2403671505572
8067,7329.2426111389823
8068,7330.1864482408009
8069,7331.0009711760749
8070,7332.2858836125051
8071,7332.7302035997736
8072,7333.5686138787232
8073,7333.981322356437
8074,7334.7592579745078
8075,7335.8944733177068
8076,7337.9561811612002
8077,7339.9747268229166
8078,7340.4742148412824
8079,7341.5468174653379
8080,7342.8350738032523
8081,7343.0700558524786
8082,7343.2624378452138
8083,7344.0024051399814
8084,7345.2580633174211
8085,7346.1837358915391
8086,7346.5636854979093
8087,7346.9960744135324
8088,7348.143432280609
8089,7348.9595291154101
8090,7349.6806231036244
8091,7350.005488431063
8092,7352.160750654205
8093,7352.5472826660343
8094,7353.4191075702865
8095,7355.2506304584394
8096,7356.0125475567302
8097,7358.221094864919
8098,7358.7016316069366
8099,7359.6665095682483
8100,7360.080903025917
8101,7361.266275625555
8102,7362.8923758973278
8103,7363.2353440746574
8104,7364.6100681911448
8105,7364.8525207783468
8106,7366.088743847924
8107,7366.5007068665336
8108,7367.1279615418161
8109,7368.1274229136616
8110,7369.512221882831
8111,7371.1823959015583
8112,7372.0275185277524
8113,7373.0643751130465
8114,7373.3146457070534
8115,7374.1908045039772
8116,7375.3507796066633
8117,7376.26494745733
8118,7376.5358337322405
8119,7376.8472289771607
8120,7377.7065454387803
8121,7378.2026169327828
8122,7378.7953175844714
8123,7379.4711071181964
8124,7380.7851965368654
8125,7381.6184708517085
8126,7383.1142437013377
8127,7383.5412911105623
8128,7384.7017936575849
8129,7386.4667027489504
8130,7387.2225436018034
8131,7387.6565775945683
8132,7388.7868377881041
8133,7389.7127708839935
8134,7390.8518113389346
8135,7391.9180200187302
8136,7392.260443819433
8137,7394.0536017995573
8138,7395.5057847026046
8139,7396.3130217148564
8140,7396.5752813980398
8141,7397.866226117806
8142,7398.6815107636157
8143,7399.9587819978915
8144,7400.8390641435271
8145,7401.528130558414
8146,7402.30782769898
8147,7403.511758803229
8148,7404.2692630722477
8149,7404.5945766788645
8150,7406.6298587578558
8151,7407.8217118332477
8152,7408.2993992565071
8153,7409.4071612926873
8154,7410.7961619297703
8155,7411.7686460935201
8156,7412.3831045600764
8157,7413.4377610415359
8158,7414.0355131382803
8159,7414.8907537720197
8160,7415.4081663922498
8161,7415.7309645986152
8162,7416.1738470593182
8163,7417.4024664138551
8164,7419.2909508484272
8165,7420.3023762122421
8166,7420.7242072199397
8167,7421.5526429985684
8168,7422.1640919399488
8169,7422.6790597006175
8170,7423.8398176652008
8171,7424.2253328038887
8172,7424.6719483539136
8173,7426.0002129542372
8174,7427.6004931825682
8175,7428.6243410200968
8176,7429.1955351914576
8177,7429.5142014528546
8178,7431.0396963449275
8179,7431.6152891015035
8180,7433.7696969036733
8181,7434.0393646033326
8182,7434.9852634312929
8183,7435.8769389611771
8184,7437.3450528201338
8185,7437.9904329655355
8186,7439.5722121563322
8187,7440.7724085023719
8188,7442.0509120730421
8189,7442.6130517240053
8190,7443.4675541397983
8191,7443.6682201213189
8192,7445.2328546313456
8193,7445.8367780098524
8194,7446.4419298927933
8195,7447.1769754017732
8196,7448.0235335689031
8197,7448.3144974409834
8198,7448.4836966994881
8199,7449.2537291640165
8200,7450.187614047356
8201,7451.6108903106797
8202,7454.0376338532897
8203,7454.208269164491
8204,7454.3746680120175
8205,7455.0756747803507
8206,7456.6296383496156
8207,7456.8733394838619
8208,7457.9084918785975
8209,7459.2342851129624
8210,7459.9112238838507
8211,7460.7814039069472
8212,7461.4692465533135
8213,7462.9165322736399
8214,7463.2545969265675
8215,7464.5890552313667
8216,7464.6742117180102
8217,7465.7416838304807
8218,7466.1174350173978
8219,7466.7485080909728
8220,7467.5402177041233
8221,7469.7943783203282
8222,7470.8819762302082
8223,7471.7109044276658
8224,7472.3772996591524
8225,7472.483948753541
8226,7473.1769585771381
8227,7474.8217527627066
8228,7475.7390955002311
8229,7477.2294148369228
8230,7477.7294723895247
8231,7478.7186011225403
8232,7479.3083274861438
8233,7480.0368437342777
8234,7480.5090738328672
8235,7481.8749974630819
8236,7483.0804940197431
8237,7483.7857097468495
8238,7484.5649239241366
8239,7485.7901099335186
8240,7486.3254501434294
8241,7487.6984977512184
8242,7488.530744212957
8243,7489.790786847957
8244,7489.9855613594937
8245,7491.7210815040726
8246,7492.5604684406244
8247,7493.2533271929497
8248,7493.8673734794866
8249,7496.2324544874537
8250,7496.8255603177668
8251,7497.0768614352419
8252,7498.5492548519096
8253,7499.0576760552258
8254,7500.352675686494
8255,7500.7746524812928
8256,7502.5372009872535
8257,7503.8154449791946
8258,7504.1830344021819
8259,7505.011770136517
8260,7506.3718417723621
8261,7507.4262407169099
8262,7507.7188455680107
8263,7508.6234787027688
8264,7509.3528023633953
8265,7510.0498185808856
8266,7510.8095033575328
8267,7511.2396719992021
8268,7511.5376793593441
8269,7512.713816240097
8270,7513.7060315377657
8271,7514.1308243093799
8272,7515.686982232045
8273,7516.3355006488118
8274,7517.2001912577462
8275,7517.5860975723781
8276,7518.5548728639378
8277,7518.8626495521567
8278,7519.7809600375404
8279,7519.8462232348984
8280,7521.1403111780701
8281,7521.9080744313724
8282,7522.4109634466404
8283,7523.6029199786371
8284,7524.6006116658027
8285,7525.1522425781905
8286,7525.771120395636
8287,7526.2651766381823
8288,7527.6563568162474
8289,7528.3195178309143
8290,7529.0223128781663
8291,7530.7795763788699
8292,7531.1512739440968
8293,7532.6366792267509
8294,7533.4024045883134
8295,7535.4330224668402
8296,7535.5794745818221
8297,7535.941843561548
8298,7537.203160203685
8299,7537.8472506918297
8300,7538.2675878183081
8301,7538.9180062976111
8302,7540.0805227556102
8303,7540.6258469190698
8304,7541.1319471082552
8305,7542.2359881021157
8306,7543.5519794030506
8307,7543.841198135302
8308,7545.233860219897
8309,7547.040845711389
8310,7547.3015219665249
8311,7547.9406711205629
8312,7549.1083355239198
8313,7549.6012433588712
8314,7550.5782833683252
8315,7551.9945536808782
8316,7552.8077987642346
8317,7553.849335533052
8318,7555.6520362530446
8319,7556.114215796475
8320,7556.5690887202027
8321,7558.2971079508916
8322,7559.6009139036141
8323,7559.8095422969891
8324,7560.5270394018507
8325,7561.6583420430752
8326,7561.8592478539504
8327,7563.0962575851418
8328,7564.108343712327
8329,7565.068666655312
8330,7566.1626275385643
8331,7566.6684854534051
8332,7567.1170707273886
8333,7568.1125052588732
8334,7568.1524882141839
8335,7569.7226050086429
8336,7571.1061911811885
8337,7572.6532541592696
8338,7573.8268947342594
8339,7574.8439049505741
8340,7575.8238248560856
8341,7575.9888278057697
8342,7577.1825835266627
8343,7578.6725682165734
8344,7579.5665901249731
8345,7581.4431370752955
8346,7582.4705768114318
8347,7583.0478371150966
8348,7583.9998076086158
8349,7584.5674487061033
8350,7584.8284555993478
8351,7586.1261797667057
8352,7587.37404153442
8353,7589.3757856488
8354,7589.8684131105092
8355,7590.3202050824402
8356,7591.6857372503064
8357,7592.4405596493416
8358,7592.9646878321273
8359,7593.6300182465138
8360,7593.8727145968278
8361,7594.8809537585121
8362,7596.605842226887
8363,7597.1689224588526
8364,7597.8611165759794
8365,7598.4705969386305
8366,7599.666475569561
8367,7600.5272679810032
8368,7600.8687315252228
8369,7601.3847921698962
8370,7602.035305485495
8371,7603.1496673125666
8372,7603.8975893099359
8373,7605.3032306395453
8374,7606.5688715506767
8375,7606.5870880739749
8376,7607.5462922299821
8377,7608.3624152240827
