# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 9.7887 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
8100,12847.976001211
8101,12848.532772400004
8102,12851.202644088218
8103,12851.447690524528
8104,12852.973024471257
8105,12855.972337455525
8106,12856.04418658656
8107,12860.351037582648
8108,12863.50773556377
8109,12864.775089939509
8110,12872.742476892841
8111,12874.214432464951
8112,12876.581251367606
8113,12878.766025071516
8114,12878.901792386703
8115,12879.697572349809
8116,12880.490987241146
8117,12881.982296702201
8118,12883.630050105543
8119,12884.38274448747
8120,12892.647017834619
8121,12897.551252252504
8122,12899.554092588261
8123,12900.765291095255
8124,12901.552194595222
8125,12903.616308993011
8126,12911.522455786691
8127,12912.599416775804
8128,12913.951564331719
8129,12914.235974777446
8130,12918.396963395628
8131,12918.408261040357
8132,12919.591403799555
8133,12922.396918854394
8134,12923.431877308623
8135,12924.588427059909
8136,12925.408411949471
8137,12927.58774004407
8138,12930.16866452674
8139,12934.833421221003
8140,12935.284280890843
8141,12940.990973169944
8142,12942.208273782853
8143,12942.395567595489
8144,12948.130250434497
8145,12950.085946864925
8146,12950.206763301247
8147,12950.59062062142
8148,12957.871063951054
8149,12963.156208786029
8150,12964.633034321263
8151,12968.918317951076
8152,12968.946426225702
8153,12970.41163907736
8154,12974.125499944363
8155,12978.645696579717
8156,12979.823106488262
8157,12980.912134847507
8158,12983.108607727158
8159,12984.11146341779
8160,12985.149163850239
8161,12986.100293360969
8162,12987.761188758574
8163,12989.239749566665
8164,12990.100594750924
8165,12993.589547079997
8166,12995.097618011223
8167,12998.096930995425
8168,13002.528085481377
8169,13004.071812896058
8170,13004.648506253823
8171,13009.356138111338
8172,13014.495668667338
8173,13016.29382299887
8174,13016.311385564979
8175,13016.760247241698
8176,13019.570988664189
8177,13026.350320862841
8178,13027.837826711313
8179,13032.520434148815
8180,13035.754735322407
8181,13035.906996741543
8182,13037.099453081606
8183,13040.506621706681
8184,13041.7265363058
8185,13043.489725307209
8186,13045.468975548807
8187,13046.615337224946
8188,13048.521185220183
8189,13052.472833090131
8190,13055.942323889118
8191,13059.464820113837
8192,13060.550117595805
8193,13061.417268772051
8194,13064.461843374149
8195,13065.789099437603
8196,13067.461156358275
8197,13072.829641384329
8198,13074.186434875532
8199,13075.059340488675
8200,13077.576508393287
8201,13080.703544801207
8202,13083.271956080742
8203,13083.769455545435
8204,13086.670132561347
8205,13087.752123794586
8206,13090.161063668098
8207,13093.357746225411
8208,13100.701569279398
8209,13101.610199118977
8210,13103.443822847388
8211,13104.060023597487
8212,13104.358158839495
8213,13111.025059027257
8214,13111.602024946151
8215,13111.670860437731
8216,13118.843456405881
8217,13120.653968220553
8218,13122.902894404851
8219,13126.108911136173
8220,13126.253319973202
8221,13127.645955244256
8222,13130.118063709762
8223,13132.642978504591
8224,13135.642291488812
8225,13138.175783891074
8226,13139.293794934843
8227,13139.469062290969
8228,13139.790211900017
8229,13143.012188186911
8230,13143.784384527153
8231,13145.55931585199
8232,13148.975158458061
8233,13154.712694310336
8234,13161.784346473321
8235,13163.763634545927
8236,13166.019920921259
8237,13167.662139795173
8238,13169.763225974861
8239,13173.319311487752
8240,13174.105898753243
8241,13174.775085240062
8242,13178.631430953552
8243,13184.524392055378
8244,13184.998094426832
8245,13187.614538736358
8246,13188.606096782298
8247,13190.663041775595
8248,13191.026908409835
8249,13194.279060326888
8250,13194.606525760106
8251,13199.603549020479
8252,13199.613606633548
8253,13202.549902017023
8254,13202.602862004611
8255,13202.98550348585
8256,13205.493414277498
8257,13205.501671068863
8258,13213.384880260577
8259,13217.715975307599
8260,13220.415896687822
8261,13222.652817836655
8262,13229.100760647349
8263,13229.181413585831
8264,13233.36534217261
8265,13233.639123186369
8266,13234.172947777211
8267,13235.823185294928
8268,13237.3755165742
8269,13242.293780549822
8270,13242.42428206078
8271,13244.334633330955
8272,13253.015818584656
8273,13253.317741113706
8274,13253.743881501547
8275,13258.502789924065
8276,13258.917132320075
8277,13260.309728137418
8278,13264.267188558648
8279,13265.306751397873
8280,13265.821482767366
8281,13268.30606438205
8282,13269.903136079742
8283,13272.122303653208
8284,13276.465719986574
8285,13280.079005470616
8286,13282.032538104588
8287,13284.825618490248
8288,13288.642388714206
8289,13290.818047188948
8290,13291.948222511226
8291,13292.528306476968
8292,13296.142996993454
8293,13297.253787503272
8294,13297.77506397497
8295,13298.35591089493
8296,13308.74435513342
8297,13313.323460665815
8298,13315.461168043164
8299,13315.928977558013
8300,13316.096658310642
8301,13317.727462916235
8302,13324.58700025727
8303,13324.710666058107
8304,13324.719449939877
8305,13324.973428172014
8306,13329.7164732002
8307,13332.71578618445
8308,13332.983975805859
8309,13333.299410244559
8310,13336.010634304723
8311,13338.183006528126
8312,13338.296830675712
8313,13347.906458216294
8314,13349.954494110885
8315,13351.1378588876
8316,13352.762239240566
8317,13355.03218028409
8318,13358.971074044961
8319,13360.855903701033
8320,13366.174585184606
8321,13371.825194859388
8322,13371.86060639226
8323,13375.780979741739
8324,13376.240300311993
8325,13377.813944852278
8326,13380.808302642161
8327,13382.136853691949
8328,13382.953852206099
8329,13383.476183547933
8330,13386.31155089863
8331,13387.800289665875
8332,13390.416962650357
8333,13392.797312926201
8334,13394.701262347464
8335,13395.796625910432
8336,13398.502818226698
8337,13405.613363759338
8338,13405.886122945059
8339,13409.623744757828
8340,13410.027042178182
8341,13412.45836791796
8342,13417.441457324569
8343,13419.290885743387
8344,13422.573190242658
8345,13425.894742273515
8346,13426.266934737885
8347,13430.96857242897
8348,13433.542481400931
8349,13434.670163032319
8350,13438.068482526218
8351,13438.133756550909
8352,13440.902371181801
8353,13442.525589183704
8354,13443.268087169123
8355,13449.517576207478
8356,13454.514599467911
8357,13455.021074045913
8358,13456.880235899293
8359,13457.392001517304
8360,13457.513912451959
8361,13460.292451290738
8362,13467.095899286052
8363,13467.453229812065
8364,13468.389996752107
8365,13469.943556456406
8366,13473.909462496431
8367,13477.317180593291
8368,13478.180069034084
8369,13479.118059256605
8370,13482.893001941113
8371,13492.096350666236
8372,13492.474810871738
8373,13493.862293099488
8374,13494.53495930912
8375,13496.83400001601
8376,13497.022939841509
8377,13502.845400882217
8378,13506.534677860809
8379,13509.837387906065
8380,13513.143575809501
8381,13513.910257336685
8382,13514.81818915125
8383,13514.834411166299
8384,13515.110619508991
8385,13517.833724150614
8386,13520.258070660786
8387,13522.796325097819
8388,13523.38485864627
8389,13528.832739747031
8390,13530.384931396655
8391,13535.606256667923
8392,13541.782185231828
8393,13544.189401270578
8394,13545.325935390563
8395,13548.027979500474
8396,13551.240328361708
8397,13552.751476390227
8398,13554.449127475404
8399,13554.549398083789
8400,13561.459227673313
8401,13561.734584173006
8402,13564.410447949444
8403,13564.915092191019
8404,13568.726571196756
8405,13570.74981798545
8406,13571.336444970555
8407,13573.723594457073
8408,13575.647449616548
8409,13576.722907441257
8410,13577.791186991943
8411,13580.039373358162
8412,13586.258927380979
8413,13591.537885502235
8414,13592.20412149364
8415,13596.592807530607
8416,13599.208372865762
8417,13600.898006248153
8418,13602.434307846179
8419,13604.091452880384
8420,13606.116249203715
8421,13610.177664024051
8422,13610.380756309554
8423,13614.064889911013
8424,13619.160771806886
8425,13625.156146331128
8426,13626.152758830582
8427,13626.914321756592
8428,13627.268073804727
8429,13628.054093581077
8430,13630.642311510708
8431,13631.149782090975
8432,13634.149095075154
8433,13638.552729657944
8434,13642.190556215222
8435,13645.55502777844
8436,13645.944213847793
8437,13646.247249492038
8438,13649.057139271161
8439,13655.140001699874
8440,13655.285432364899
8441,13655.35832502039
8442,13662.079610133944
8443,13664.78708465518
8444,13666.109292858184
8445,13674.402701745337
8446,13675.092400641046
8447,13676.56876371808
8448,13678.007270849908
8449,13681.67440215042
8450,13681.909183650734
8451,13682.084387664827
8452,13683.20975118822
8453,13687.081410925151
8454,13688.495917845925
8455,13690.080723909337
8456,13694.261969715035
8457,13696.59688456074
8458,13698.795338366523
8459,13705.012766981827
8460,13706.552304504847
8461,13708.428218298286
8462,13709.546330045514
8463,13717.638209174009
8464,13719.059723275719
8465,13720.515621203833
8466,13724.583483941089
8467,13726.150641255746
8468,13729.274142989854
8469,13729.498728986711
8470,13729.697074858488
8471,13731.563625612196
8472,13734.525526669246
8473,13736.490716010483
8474,13740.610577879335
8475,13741.487739270751
8476,13744.487052254946
8477,13749.448009079581
8478,13750.062210506598
8479,13753.027487204912
8480,13753.085239828693
8481,13756.206746466358
8482,13762.000613343183
8483,13762.397454564354
8484,13767.35179826821
8485,13768.905081313989
8486,13770.93209210542
8487,13773.36674572268
8488,13778.928584951398
8489,13779.578345835256
8490,13782.349853505506
8491,13785.267599409806
8492,13785.792398809133
8493,13789.34184052917
8494,13794.338863789562
8495,13796.026129896007
8496,13797.338176773861
8497,13799.376095369156
8498,13799.716652468062
8499,13800.714881219454
8500,13803.201770355658
8501,13804.221466689294
8502,13806.790576843014
8503,13813.664326704118
8504,13815.589113635569
8505,13818.559523275469
8506,13824.633617862641
8507,13825.926953999489
8508,13826.94330517436
8509,13828.208489477136
8510,13833.616725645536
8511,13835.446840770699
8512,13837.227286908679
8513,13840.608712669231
8514,13842.6405489305
8515,13844.033116899567
8516,13845.605735929525
8517,13847.731372690989
8518,13848.605048913658
8519,13850.369323180956
8520,13850.570074853611
8521,13858.530003703156
8522,13863.318768665822
8523,13866.574243498406
8524,13869.409646489663
8525,13870.583975529813
8526,13873.291913338689
8527,13874.288059824094
8528,13876.666065483463
8529,13880.295272340303
8530,13883.27116760695
8531,13883.461560993535
8532,13886.974006966977
8533,13890.263154630709
8534,13894.079980855346
8535,13895.227096384026
8536,13895.260177891132
8537,13898.259490875194
8538,13898.384043403921
8539,13899.731160715717
8540,13908.84842506444
8541,13911.33348888874
8542,13912.922851662775
8543,13913.524865597274
8544,13914.320788893154
8545,13917.948934869117
8546,13922.302780047101
8547,13928.175163979549
8548,13929.810169157974
8549,13931.285887829921
8550,13938.167986451424
8551,13938.277874853586
8552,13938.737002385698
8553,13939.169939290552
8554,13943.274898113865
8555,13944.732651568276
8556,13946.274211098107
8557,13946.503148474221
8558,13950.170760980676
8559,13954.726022609764
8560,13957.579873193121
8561,13957.682097053072
8562,13960.88982493649
8563,13967.613942554332
8564,13968.651388211469
8565,13974.467190688212
8566,13976.824662700219
8567,13977.634495994202
8568,13979.369143464011
8569,13981.677892453086
8570,13982.353120561787
8571,13984.62648301795
8572,13989.389673098629
8573,13989.623506278276
8574,13992.62281926242
8575,13994.164801184694
8576,14000.520763260572
8577,14002.090981948959
8578,14002.339118583403
8579,14005.268665964206
8580,14012.674634787872
8581,14013.308409741772
8582,14016.378637114656
8583,14017.40808075568
8584,14018.80792203881
8585,14022.291517524538
8586,14022.879049465668
8587,14029.283504548304
8588,14031.819524594461
8589,14032.330563166102
8590,14034.280527808605
8591,14037.279840792835
8592,14041.118638051621
8593,14041.529760523756
8594,14041.721920273054
8595,14045.280008650834
8596,14046.700151340689
8597,14056.249299809213
8598,14056.462645448601
8599,14058.609237768296
8600,14062.317828040497
8601,14065.23240759201
8602,14067.669496681894
8603,14072.224394615745
8604,14073.5317201786
8605,14075.144154604433
8606,14077.221417876057
8607,14078.882510921809
8608,14079.184483933579
8609,14080.220730860214
8610,14081.160698847843
8611,14086.481165663443
8612,14092.312617536203
8613,14097.450456821805
8614,14098.048016343038
8615,14099.972551450321
8616,14101.695013234777
8617,14106.433564604626
8618,14107.32651418561
8619,14112.970498753441
8620,14113.425551628392
8621,14115.034456021092
8622,14118.422574888615
8623,14118.815422257565
8624,14121.421887872852
8625,14125.919944238252
8626,14126.33813408903
8627,14133.877372815705
8628,14135.702739752764
8629,14135.822523537676
8630,14136.889235396437
8631,14137.648028411551
8632,14145.872343179441
8633,14149.059972573959
8634,14150.625222163273
8635,14152.864330203176
8636,14154.665394345157
8637,14157.861353463401
8638,14158.520493670019
8639,14160.860666447577
8640,14163.574667647981
8641,14164.198887041915
8642,14169.848040090701
8643,14171.552711840235
8644,14174.543958806302
8645,14181.242332155036
8646,14183.527066589191
8647,14186.475194250781
8648,14188.690910898054
8649,14188.842007896083
8650,14190.519053612883
8651,14192.642890305711
8652,14195.516076873268
8653,14198.515389857392
8654,14199.424639735427
8655,14202.03039967177
8656,14205.578228393253
8657,14210.393930893877
8658,14211.563846381057
8659,14217.286011159847
8660,14219.377038676752
8661,14220.500710803644
8662,14220.873270479173
8663,14226.369025700471
8664,14231.366048960757
8665,14232.351913897755
8666,14233.450156288327
8667,14234.365361944885
8668,14237.760587974275
8669,14240.007849644788
8670,14243.836869790159
8671,14244.419447446769
8672,14251.194784705138
8673,14252.683070384635
8674,14253.402555229593
8675,14260.39454225318
8676,14260.795917161531
8677,14265.391565513548
8678,14265.632515869476
8679,14266.558708275166
8680,14268.082102200504
8681,14268.390878497807
8682,14276.601807027841
8683,14279.638787968994
8684,14283.004584610761
8685,14285.584914810548
8686,14287.346775791802
8687,14291.201829129321
8688,14292.576901834302
8689,14295.954030095469
8690,14296.526105464107
8691,14297.573925094695
8692,14300.573238078834
8693,14306.189646599227
8694,14306.923321253817
8695,14311.448587874511
8696,14311.989896646011
8697,14315.9064290365
8698,14322.898416060365
8699,14323.07696409448
8700,14324.398033359344
8701,14327.895439320697
8702,14330.832767453367
8703,14330.894752304879
8704,14334.711735130913
8705,14335.367324517649
8706,14337.999446504671
8707,14344.350432300298
8708,14347.720084948611
8709,14350.948891989457
8710,14351.342419324048
8711,14353.55460593833
8712,14356.339442584545
8713,14359.338755568724
8714,14361.918183147889
8715,14362.642567359078
8716,14370.441923433533
8717,14370.901290930629
8718,14374.342673455141
8719,14375.592012843641
