# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 18.3093 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
9510,10694.450285073564
9511,10697.500815959378
9512,10697.500815959404
9513,10699.605988731933
9514,10700.040665199134
9515,10700.495417718163
9516,10700.608167979586
9517,10701.456062598127
9518,10701.456062598178
9519,10702.580933562876
9520,10704.570771572535
9521,10706.573181948092
9522,10707.385554875187
9523,10707.709267719625
9524,10708.352851710191
9525,10710.653311987822
9526,10716.370883344754
9527,10717.84507660646
9528,10718.515925187437
9529,10721.316673866379
9530,10724.405483895498
9531,10728.471125262064
9532,10728.778181028372
9533,10730.09927149555
9534,10734.146934852439
9535,10739.666367727097
9536,10742.092442232219
9537,10742.198787084437
9538,10742.455808198987
9539,10747.103262861976
9540,10747.370159647093
9541,10748.007976090703
9542,10748.766530013323
9543,10748.879168869231
9544,10748.91390817026
9545,10749.71831734451
9546,10754.989053527694
9547,10760.087003850094
9548,10760.5237366786
9549,10761.517240939675
9550,10762.335723600319
9551,10762.335723600387
9552,10764.300501557642
9553,10765.430081764154
9554,10765.657968166139
9555,10765.657968166182
9556,10766.565052116621
9557,10770.439443111203
9558,10771.063214818871
9559,10773.332831935173
9560,10775.227461052293
9561,10776.348115870533
9562,10776.685861957762
9563,10777.010635707693
9564,10779.252771171963
9565,10783.074142170577
9566,10785.627630994042
9567,10788.97687951473
9568,10792.874582209946
9569,10792.874582209957
9570,10793.592991771371
9571,10793.66543128223
9572,10796.997103453145
9573,10797.710556952115
9574,10797.724194855979
9575,10802.35777358724
9576,10806.476300171222
9577,10806.476300171244
9578,10808.413384470483
9579,10808.446634857764
9580,10812.649700097465
9581,10814.659858500652
9582,10814.65985850069
9583,10816.875106105337
9584,10818.874034390703
9585,10820.113328931864
9586,10820.506547750947
9587,10822.683663832458
9588,10823.196980618462
9589,10823.284537307598
9590,10823.789423773211
9591,10825.285574353227
9592,10828.105797448974
9593,10828.386166162991
9594,10830.318690465254
9595,10831.040826822462
9596,10832.02095238634
9597,10834.753844832514
9598,10835.164678380228
9599,10837.041631764023
9600,10838.934582645699
9601,10839.170634394219
9602,10840.728685487626
9603,10841.830724769039
9604,10844.18869090043
9605,10844.188690900435
9606,10845.411298096509
9607,10846.365448240689
9608,10847.735563838793
9609,10849.428876757656
9610,10849.765410261611
9611,10850.321833085505
9612,10851.271741289471
9613,10851.612592889358
9614,10853.068153135288
9615,10857.307039076293
9616,10857.993268270351
9617,10861.158449955794
9618,10865.156360050551
9619,10866.228677353089
9620,10871.828878144172
9621,10872.736939291646
9622,10872.795791579849
9623,10877.016287496524
9624,10878.586690116979
9625,10880.761961905206
9626,10881.726880497199
9627,10882.837407806477
9628,10883.210115006559
9629,10883.429419970387
9630,10884.824713413273
9631,10884.824713413305
9632,10887.439246139991
9633,10893.346688964362
9634,10893.34668896441
9635,10894.688747277334
9636,10895.567839838031
9637,10899.965301758459
9638,10900.233858247306
9639,10900.695218409101
9640,10903.788390440835
9641,10906.135714684815
9642,10907.830470001223
9643,10910.645898946674
9644,10911.307655098519
9645,10911.942938661537
9646,10912.752372394627
9647,10914.503795500197
9648,10915.059657909394
9649,10916.900933067276
9650,10922.542037947482
9651,10923.3400011882
9652,10923.882234484616
9653,10929.465620264436
9654,10932.037936160703
9655,10932.037936160719
9656,10935.355399700622
9657,10935.783626707615
9658,10937.336071876964
9659,10938.486649656619
9660,10941.550638242654
9661,10944.264656275049
9662,10946.903001222789
9663,10947.518983327636
9664,10947.80977254698
9665,10948.983931393916
9666,10950.413326689972
9667,10951.664902923576
9668,10958.695404578471
9669,10958.925287889057
9670,10959.412660654041
9671,10960.523218861768
9672,10960.609137462297
9673,10961.503841171079
9674,10961.503841171105
9675,10965.04389764468
9676,10966.712593463128
9677,10969.829915357759
9678,10971.832376791725
9679,10974.19521209583
9680,10974.363664835359
9681,10976.327209979499
9682,10976.47426904971
9683,10980.683695280661
9684,10983.376927601877
9685,10984.047575628334
9686,10985.222511623464
9687,10986.123284818021
9688,10988.695349256888
9689,10989.84495098626
9690,10989.844950986288
9691,10992.100185968449
9692,10994.807216809906
9693,10995.077387200299
9694,10995.639910946789
9695,11002.04159479909
9696,11002.751237543171
9697,11004.18330807886
9698,11010.017431065031
9699,11010.505731505677
9700,11010.505731505702
9701,11010.624425293152
9702,11011.043688779821
9703,11012.110688418496
9704,11013.946027811198
9705,11015.051557632143
9706,11016.999644918213
9707,11018.937110701256
9708,11022.983670689018
9709,11023.422768073711
9710,11023.587723766428
9711,11024.329894903834
9712,11026.357234992776
9713,11026.897184038244
9714,11029.52840033437
9715,11029.79419336605
9716,11031.959173625432
9717,11036.467215043645
9718,11037.118381898277
9719,11040.034563905378
9720,11040.034563905425
9721,11040.086693145695
9722,11041.271853504457
9723,11041.641499541362
9724,11041.947902270354
9725,11042.670538429731
9726,11044.465144357942
9727,11044.656596692503
9728,11046.356582380798
9729,11047.752626044716
9730,11051.699046339385
9731,11051.756886273395
9732,11052.525386342588
9733,11053.59539572179
9734,11054.526925973445
9735,11054.526925973458
9736,11057.719580151006
9737,11058.23609489869
9738,11065.344197606802
9739,11067.957880932243
9740,11073.39618708942
9741,11073.750713533442
9742,11076.715339779357
9743,11076.715339779383
9744,11077.314208780679
9745,11079.885857498326
9746,11082.494615783387
9747,11083.995199779059
9748,11085.851905510124
9749,11086.87385587678
9750,11086.973126497582
9751,11086.973126497664
9752,11087.964310596299
9753,11090.786475285417
9754,11096.865481592215
9755,11097.47997190169
9756,11098.367342907874
9757,11100.441669410764
9758,11102.012348016944
9759,11102.745492202708
9760,11103.601792487367
9761,11106.19926270114
9762,11106.335946699213
9763,11111.022013188296
9764,11112.289435319737
9765,11114.180787192041
9766,11115.004042206318
9767,11118.975374680585
9768,11119.263260146223
9769,11121.628612764353
9770,11127.49354602038
9771,11130.3066445106
9772,11134.075591634297
9773,11134.573495197134
9774,11134.937323284199
9775,11135.239481263106
9776,11137.224754376328
9777,11138.061066034588
9778,11138.237996361073
9779,11142.986330473641
9780,11143.630102116027
9781,11143.943862579932
9782,11144.154930976914
9783,11144.872491986207
9784,11144.872491986238
9785,11153.724758834496
9786,11157.055513569774
9787,11158.966308755425
9788,11159.547163546593
9789,11159.547163546642
9790,11161.023660417342
9791,11161.641672623997
9792,11161.852644565994
9793,11162.533064499659
9794,11164.094329924686
9795,11164.22817785153
9796,11167.92662891231
9797,11168.64948322817
9798,11172.821908768819
9799,11172.835319847087
9800,11178.324401715563
9801,11182.276296354006
9802,11182.817565643905
9803,11184.334744644575
9804,11185.799489231082
9805,11188.834932507503
9806,11192.350798833531
9807,11193.302221849504
9808,11193.874382320739
9809,11193.874382320761
9810,11196.046264929817
9811,11196.112146206187
9812,11198.463319795637
9813,11200.863879659242
9814,11201.593311103079
9815,11202.370860124778
9816,11205.01823751542
9817,11206.597554226066
9818,11206.615396926378
9819,11206.973793205048
9820,11209.462116310429
9821,11209.462116310506
9822,11209.520335235533
9823,11210.124800294983
9824,11214.761129214274
9825,11219.939205848401
9826,11220.870458603185
9827,11221.2055350345
9828,11223.403214720345
9829,11223.403214720443
9830,11223.478963722133
9831,11225.25143190945
9832,11225.526378567145
9833,11226.136480448451
9834,11226.619901135835
9835,11229.087929263223
9836,11229.945929491276
9837,11230.979041985045
9838,11231.906850357631
9839,11234.107098637594
9840,11238.6861003994
9841,11241.109432800367
9842,11242.571113316215
9843,11246.417552339621
9844,11246.417552339683
9845,11250.197916850642
9846,11251.917696893186
9847,11253.294466940544
9848,11253.838771745412
9849,11258.898919878144
9850,11259.237093096508
9851,11259.354061061103
9852,11261.12852269179
9853,11262.127261214599
9854,11262.366730979824
9855,11263.725737578356
9856,11266.19416435878
9857,11267.694541582303
9858,11271.09820977076
9859,11272.750321365937
9860,11275.518333056028
9861,11277.756587347583
9862,11281.493696555515
9863,11282.261692292841
9864,11283.602629541618
9865,11284.814534772329
9866,11286.92724514118
9867,11289.532076906469
9868,11289.76305257829
9869,11295.401747233649
9870,11299.887986968777
9871,11299.979994160887
9872,11301.751436528644
9873,11302.083298308036
9874,11306.685494849675
9875,11307.969263052515
9876,11309.26409992062
9877,11310.272975314434
9878,11310.287769717252
9879,11311.341435434215
9880,11314.482353883544
9881,11314.48235388359
9882,11314.57470454647
9883,11314.574704546509
9884,11314.722206973955
9885,11322.739278292369
9886,11323.227848349688
9887,11327.517511474041
9888,11328.705764468195
9889,11330.218652844907
9890,11336.077999559182
9891,11336.530579097973
9892,11338.278880321464
9893,11338.994023503259
9894,11340.034296996089
9895,11340.784204342706
9896,11341.208852083428
9897,11346.873848778912
9898,11347.765451207924
9899,11348.62547026122
9900,11348.625470261271
9901,11351.562528784241
9902,11353.958571891981
9903,11357.061039362035
9904,11359.194574082103
9905,11361.121147429345
9906,11362.658776966206
9907,11363.483836350066
9908,11363.576594880979
9909,11363.57659488104
9910,11366.376821154185
9911,11367.594359979958
9912,11368.501004172271
9913,11370.933147244905
9914,11372.021354888413
9915,11372.858931968798
9916,11376.880341632705
9917,11377.26430248311
9918,11377.551032250716
9919,11380.038606948794
9920,11385.190824819367
9921,11387.009869964513
9922,11388.233391313179
9923,11388.696907455353
9924,11390.956121949344
9925,11393.105427280665
9926,11393.105427280683
9927,11394.366975414912
9928,11395.225041680766
9929,11395.646207615118
9930,11397.720111992398
9931,11397.941510718454
9932,11397.982596438977
9933,11398.740098269658
9934,11399.918657002498
9935,11401.352742676614
9936,11401.352742676634
9937,11404.956430506132
9938,11408.750653043327
9939,11409.451651280448
9940,11414.550064071746
9941,11416.637066630317
9942,11417.039309219415
9943,11418.826991244763
9944,11419.900523335915
9945,11421.750041830423
9946,11422.911730248152
9947,11423.801300729012
9948,11425.387455403912
9949,11427.70337923562
9950,11430.604108404845
9951,11435.915162264229
9952,11437.547421123054
9953,11443.486390801885
9954,11444.171008289695
9955,11446.05694766329
9956,11446.331344164324
9957,11446.6834440455
9958,11448.243337972319
9959,11449.199711692323
9960,11451.476641526864
9961,11451.865557688108
9962,11453.645707834272
9963,11453.645707834376
9964,11454.023690951995
9965,11461.679603273844
9966,11468.868860986331
9967,11469.509894883457
9968,11469.509894883497
9969,11469.714051325527
9970,11469.725312982793
9971,11471.114460074126
9972,11474.485323819375
9973,11474.643251185571
9974,11476.930097095905
9975,11477.755401343096
9976,11482.099115580515
9977,11484.49614781777
9978,11487.621173648899
9979,11488.30013411813
9980,11494.540416644977
9981,11495.701724864193
9982,11497.928126803603
9983,11498.440870132124
9984,11498.546921687821
9985,11499.031863040624
9986,11499.464820994728
9987,11501.05993511347
9988,11502.323500843404
9989,11503.365700253924
9990,11505.964916702476
9991,11512.46517454127
9992,11514.283954782781
9993,11515.451118818057
9994,11516.236217111193
9995,11518.511785217877
9996,11518.511785217903
9997,11519.294833777216
9998,11520.326711881757
9999,11523.413488221266
10000,11523.64544133253
10001,11524.821574536274
10002,11528.725746393926
10003,11529.945482582532
10004,11530.569070496158
10005,11537.016907651869
10006,11537.78150085241
10007,11538.713291456615
10008,11539.72298341193
10009,11539.772186513195
10010,11540.516096627322
10011,11540.516096627473
10012,11547.520396387412
10013,11548.040617617635
10014,11548.040617617637
10015,11548.896763668867
10016,11548.997881139127
10017,11549.951304444936
10018,11550.720832916997
10019,11551.751622576136
10020,11552.809828533265
10021,11557.230184269425
10022,11559.67392937853
10023,11560.269076991592
10024,11560.424167080098
10025,11563.870325044169
10026,11566.360455615742
10027,11567.837039265833
10028,11568.753585173023
10029,11568.759401220927
10030,11572.162939562608
10031,11573.104491384214
10032,11576.134697647121
10033,11576.134697647165
10034,11582.205685891913
10035,11583.533505263156
10036,11586.171530301572
10037,11586.246205857688
10038,11589.485999810253
10039,11593.776141876904
10040,11594.277611939051
10041,11596.446407044787
10042,11596.92949683714
10043,11598.300946164005
10044,11602.860552217071
10045,11603.080581469119
10046,11608.673248834193
10047,11608.67324883427
10048,11609.706757285596
10049,11613.043012409629
10050,11614.099352860889
10051,11615.052448947687
10052,11615.260703664584
10053,11616.528904927731
10054,11617.465838925571
10055,11621.506387504607
10056,11623.08210187825
10057,11624.392006892693
10058,11625.073070942099
10059,11632.611776947124
10060,11637.070672322519
10061,11637.60240056932
10062,11638.934339248841
10063,11642.853797338328
10064,11642.923806462963
10065,11643.233287783347
10066,11643.719570489615
10067,11644.342452473516
10068,11649.490814034929
10069,11650.918735026653
10070,11652.627107781358
10071,11652.706908564785
10072,11656.011577157102
10073,11657.472003960982
10074,11657.675139168745
10075,11657.675139168836
10076,11661.363363504219
10077,11662.1297044319
10078,11663.005086440211
10079,11663.005086440236
10080,11667.869089123933
10081,11667.924478348004
10082,11671.931351910347
10083,11673.309315391409
10084,11679.362895885006
10085,11681.154935220267
10086,11681.195759048196
10087,11682.713286772925
10088,11682.831616126219
10089,11687.20397156843
10090,11687.203971568455
10091,11687.591325669347
10092,11687.670446032889
10093,11688.735453375162
10094,11689.198552559614
10095,11692.46474443431
10096,11692.708500773793
10097,11692.727241175749
10098,11695.341583687674
10099,11696.698377819575
10100,11697.012366543146
10101,11700.551849029547
10102,11701.26584032097
10103,11701.674346636068
10104,11704.923384372545
10105,11704.939476184505
10106,11712.080777248444
10107,11712.271785501016
10108,11712.802801020325
10109,11713.830419482832
10110,11718.910782490701
10111,11722.571111482477
10112,11730.006403723644
10113,11730.046966397758
10114,11731.162238646988
10115,11731.162238647121
10116,11731.295899216504
10117,11731.751011465818
10118,11732.641632984089
10119,11734.853133766201
10120,11740.414079083204
10121,11741.749891272408
10122,11742.47787708019
10123,11742.839636417768
10124,11745.110527323313
10125,11745.462311699459
10126,11751.259860925948
10127,11756.405849869599
10128,11757.385949064965
10129,11760.019446908615
10130,11762.386379009964
10131,11768.02532401329
10132,11768.025324013366
10133,11768.283298733189
10134,11768.687862425008
10135,11768.935423742101
10136,11771.067187796034
10137,11771.132189896463
10138,11771.213174835986
10139,11775.686612926556
10140,11780.164128981454
10141,11780.164128981458
10142,11781.939309149617
10143,11783.508177464979
10144,11783.856751752764
10145,11786.164461467661
10146,11789.613638524308
10147,11791.97274030291
10148,11792.292891764026
10149,11798.009264520506
10150,11799.376597249668
10151,11800.219515518405
10152,11800.342402024147
10153,11802.03440493517
10154,11804.225545473713
10155,11809.057437674519
10156,11809.11912393501
10157,11809.692961381241
10158,11809.692961381465
10159,11810.410728998399
10160,11811.099026480604
10161,11813.072478243963
10162,11813.989557842566
10163,11814.044966532263
10164,11816.926075998603
10165,11818.050802521517
10166,11819.088862347742
10167,11820.637195932499
10168,11823.453251910098
10169,11823.950759702102
10170,11827.510787608288
10171,11829.705104680705
10172,11832.977901276667
10173,11836.182476219978
10174,11836.182476220207
10175,11839.624972604675
10176,11845.637312744306
10177,11846.626671634322
10178,11848.155039806163
10179,11848.882757809963
10180,11849.149392115851
10181,11851.855024491668
10182,11853.608253021244
10183,11853.847714755708
10184,11854.895712806405
